subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,3,F3,0.08726689,0.02742333,0.09413531,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,4,F4,0.09739497,0.01271429,0.10741739,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,5,F7,0.08399274,0.0817543,0.09760467,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,6,F8,0.07720086,-0.02898951,0.07816932,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,7,FCz,0.09898021,0.09898021,0.11406633,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,8,FC3,0.03112093,0.0058817,0.03757493,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,9,FC4,0.05767583,-0.05767583,0.07605716,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,10,FT7,0.09065273,-0.05827931,0.10415155,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,11,FT8,0.07974497,-0.0032802,0.09666803,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,12,Cz,0.07668963,0.07551077,0.09232426,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,13,C3,0.11528622,0.07217759,0.11741076,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,14,C4,0.08593164,-0.07495157,0.09609261,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,15,T3,0.12624182,0.12624182,0.13149676,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,16,T4,0.12266862,0.01310385,0.13502811,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,17,CP3,0.12132713,0.03296984,0.13956907,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,18,CP4,0.11085844,0.03416986,0.12754138,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,19,TP7,0.08428521,-0.01899331,0.09416916,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,20,TP8,0.08913863,-0.05953106,0.10840767,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,21,Pz,0.15320162,0.00678654,0.15339492,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,22,P3,0.10810496,0.10810496,0.11740854,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,23,P4,0.10528828,-0.09329865,0.11718796,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,24,T5,0.10555255,0.07346565,0.11486542,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,25,T6,0.08149411,-0.06271628,0.09291432,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,26,Oz,0.07709358,0.04183301,0.07944363,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,27,O1,0.12202211,0.05584098,0.13238145,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
10,5,28,O2,0.14377649,-0.02394462,0.14655918,0.5,0.5,"[0, 8]",1.0,True,0.00615563,0.0009014,0.00515772,True
11,1,0,Fp1,0.03979028,-0.02161731,0.04161989,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,1,Fp2,0.05450657,0.03963268,0.07757702,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,2,Fz,0.12099978,-0.12099978,0.12168283,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,3,F3,0.09788503,0.04485342,0.11069793,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,4,F4,0.08318909,0.00043386,0.09607051,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,5,F7,0.05865812,0.05430884,0.08370299,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,6,F8,0.02952723,-0.02748283,0.03513521,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,7,FCz,0.07481294,0.0587217,0.08533159,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,8,FC3,0.08090683,-0.0564521,0.0966008,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,9,FC4,0.09293336,-0.02125144,0.11175334,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,10,FT7,0.12167145,-0.07876141,0.15522231,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,11,FT8,0.09298626,0.06375568,0.11300922,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,12,Cz,0.12219222,0.12219222,0.12476259,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,13,C3,0.10525709,0.04087952,0.11354024,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,14,C4,0.06902286,-0.0597954,0.08750211,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,15,T3,0.09046494,0.05910499,0.10301746,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,16,T4,0.12911659,-0.02855752,0.15076821,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,17,CP3,0.17283466,0.02973069,0.20239663,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,18,CP4,0.15940638,0.10058168,0.16521493,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,19,TP7,0.09190726,-0.01227267,0.10607091,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,20,TP8,0.08183163,-0.02324772,0.0855201,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,21,Pz,0.07757513,-0.02731421,0.08689692,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,22,P3,0.11846282,0.09016607,0.12804079,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,23,P4,0.12688702,-0.07866563,0.13106357,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,24,T5,0.09971883,0.02250134,0.10864131,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,25,T6,0.06018488,0.03389385,0.06756716,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,26,Oz,0.0676323,0.01934202,0.0733606,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,27,O1,0.07495912,0.00945895,0.0771244,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,1,28,O2,0.1827417,-0.05646292,0.1951814,0.5,0.5,"[4, 4]",0.5,False,0.76193358,0.17592658,0.63841379,True
11,2,0,Fp1,0.11031095,-0.09646428,0.12317861,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,1,Fp2,0.07732041,0.0607243,0.09482851,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,2,Fz,0.10427794,-0.09866251,0.1177801,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,3,F3,0.08785783,0.02734762,0.09465631,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,4,F4,0.0974692,0.01206647,0.10784189,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,5,F7,0.0841341,0.08150581,0.09772834,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,6,F8,0.07766823,-0.02961881,0.07859191,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,7,FCz,0.09903489,0.09903489,0.11450687,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,8,FC3,0.03084999,0.00632977,0.03750316,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,9,FC4,0.05811592,-0.05811592,0.07654383,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,10,FT7,0.09029646,-0.05792786,0.10405387,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,11,FT8,0.0802661,-0.00424036,0.09734917,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,12,Cz,0.07696131,0.07594049,0.09254451,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,13,C3,0.11562461,0.07314685,0.11789352,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,14,C4,0.08578332,-0.07530223,0.0963483,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,15,T3,0.1265194,0.1265194,0.13173595,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,16,T4,0.12196341,0.01322986,0.13414559,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,17,CP3,0.1207069,0.03323891,0.1391391,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,18,CP4,0.11065055,0.03456989,0.12728776,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,19,TP7,0.08407389,-0.01831011,0.09406057,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,20,TP8,0.08868213,-0.05915272,0.10784025,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,21,Pz,0.15287417,0.00700591,0.15308672,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,22,P3,0.10837457,0.10837457,0.11770579,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,23,P4,0.10429031,-0.09282884,0.11636103,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,24,T5,0.10509713,0.07371573,0.1144899,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,25,T6,0.08098281,-0.06203742,0.09215976,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,26,Oz,0.07787339,0.04262813,0.08026482,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,27,O1,0.12214202,0.05652697,0.13239995,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,2,28,O2,0.14424936,-0.02362928,0.14691684,0.5,0.5,"[0, 8]",1.0,True,0.00616158,0.00089587,0.0051627,True
11,3,0,Fp1,0.0960458,-0.08295148,0.11231185,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,1,Fp2,0.07568587,0.0377218,0.08956344,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,2,Fz,0.08538013,-0.08538013,0.09770448,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,3,F3,0.0760833,0.02745086,0.08442746,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,4,F4,0.11416468,0.06708202,0.11501602,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,5,F7,0.04097451,0.03942529,0.05626696,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,6,F8,0.05065281,-0.01270306,0.05479206,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,7,FCz,0.13146643,0.13146643,0.13395748,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,8,FC3,0.06847338,-0.02877628,0.07613486,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,9,FC4,0.02693743,-0.00325553,0.03413377,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,10,FT7,0.08654027,-0.02135824,0.1024422,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,11,FT8,0.13517989,0.04403044,0.14829057,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,12,Cz,0.08901506,0.08901506,0.09959276,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,13,C3,0.12496859,0.03741393,0.13920823,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,14,C4,0.09326059,-0.05786251,0.10132121,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,15,T3,0.07412272,0.05736133,0.08019313,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,16,T4,0.11856883,-0.03248172,0.142822,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,17,CP3,0.09944201,0.01773295,0.10308816,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,18,CP4,0.17098117,0.08836232,0.17625162,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,19,TP7,0.10478324,-0.03369008,0.12016881,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,20,TP8,0.09633531,-0.05380183,0.11500143,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,21,Pz,0.12648492,-0.01857842,0.14125222,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,22,P3,0.10864816,0.08625232,0.11838923,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,23,P4,0.1023039,-0.05745685,0.11068462,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,24,T5,0.09101296,0.09101296,0.1003582,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,25,T6,0.10030805,-0.01809002,0.10708703,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,26,Oz,0.04642453,-0.00523223,0.05898909,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,27,O1,0.09653763,0.04253685,0.10862841,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,3,28,O2,0.17132252,-0.05216931,0.18047802,0.5,0.5,"[6, 2]",0.75,False,0.59249948,0.12296058,0.49644726,True
11,4,0,Fp1,0.1095753,-0.09589538,0.12237773,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,1,Fp2,0.07785967,0.06095991,0.09529469,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,2,Fz,0.1039886,-0.09859253,0.11753937,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,3,F3,0.0871377,0.02737293,0.09385392,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,4,F4,0.09686515,0.01225872,0.10709953,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,5,F7,0.08413451,0.08191445,0.09792433,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,6,F8,0.07763461,-0.02979311,0.07854878,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,7,FCz,0.09922063,0.09922063,0.11431301,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,8,FC3,0.03093964,0.00636887,0.03727149,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,9,FC4,0.05809396,-0.05809396,0.07642662,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,10,FT7,0.09027849,-0.05766534,0.10392376,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,11,FT8,0.07997625,-0.00368221,0.09699915,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,12,Cz,0.07695815,0.07590109,0.09256985,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,13,C3,0.11542894,0.07270212,0.11761144,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,14,C4,0.08567193,-0.07539918,0.09631969,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,15,T3,0.126514,0.126514,0.13173643,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,16,T4,0.1222284,0.01310632,0.13458745,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,17,CP3,0.1209382,0.03327719,0.13948251,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,18,CP4,0.11075211,0.0344366,0.12745371,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,19,TP7,0.08398851,-0.01862285,0.09390675,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,20,TP8,0.08915415,-0.05926175,0.10835961,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,21,Pz,0.15264738,0.00713132,0.1528707,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,22,P3,0.10857198,0.10857198,0.11765398,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,23,P4,0.10444336,-0.09306993,0.11647349,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,24,T5,0.10482204,0.07352422,0.11427312,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,25,T6,0.08122599,-0.06211268,0.092456,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,26,Oz,0.07766701,0.04259048,0.08004541,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,27,O1,0.12180247,0.05644178,0.13236356,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,4,28,O2,0.14495511,-0.02372318,0.14765853,0.5,0.5,"[0, 8]",1.0,True,0.00685816,0.00090084,0.00574636,True
11,5,0,Fp1,0.10962871,-0.0960281,0.12249565,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,1,Fp2,0.07786351,0.06113125,0.09524044,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,2,Fz,0.10453555,-0.09850916,0.11785869,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,3,F3,0.08784743,0.02746414,0.09456736,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,4,F4,0.0975578,0.0122772,0.1077884,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,5,F7,0.08440037,0.08161928,0.09792285,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,6,F8,0.07723279,-0.02937624,0.07814556,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,7,FCz,0.09910631,0.09910631,0.11456786,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,8,FC3,0.03090853,0.00632515,0.03762269,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,9,FC4,0.05793918,-0.05793918,0.07647749,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,10,FT7,0.09002274,-0.05763406,0.10366375,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,11,FT8,0.0799704,-0.00372225,0.09699363,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,12,Cz,0.07685912,0.07589638,0.09247276,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,13,C3,0.11571361,0.07326224,0.11799014,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,14,C4,0.08556651,-0.07531235,0.0962552,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,15,T3,0.12670623,0.12670623,0.13196371,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,16,T4,0.12167951,0.01339898,0.13406739,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,17,CP3,0.12101579,0.03365336,0.13957873,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,18,CP4,0.11131518,0.0345402,0.12797029,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,19,TP7,0.08404434,-0.01845265,0.09401103,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,20,TP8,0.08920715,-0.05929536,0.10832014,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,21,Pz,0.15293682,0.0067981,0.15314727,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,22,P3,0.10808399,0.10808399,0.11737862,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,23,P4,0.10434974,-0.09294436,0.11640329,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,24,T5,0.10491022,0.07353878,0.11425658,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,25,T6,0.08070318,-0.06220658,0.09203234,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,26,Oz,0.07743655,0.04219498,0.07991368,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,27,O1,0.12149883,0.05607148,0.13202733,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
11,5,28,O2,0.14458065,-0.02403817,0.14731237,0.5,0.5,"[0, 8]",1.0,True,0.00650524,0.00089799,0.00545065,True
12,1,0,Fp1,0.10934895,-0.09567941,0.12217945,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,1,Fp2,0.0783823,0.06145963,0.09580745,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,2,Fz,0.10397254,-0.09855568,0.11751407,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,3,F3,0.08756545,0.02749711,0.09422615,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,4,F4,0.09765992,0.01275538,0.10772357,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,5,F7,0.08441015,0.08164778,0.09784957,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,6,F8,0.07696608,-0.02870358,0.07799961,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,7,FCz,0.09851788,0.09851788,0.1138857,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,8,FC3,0.03043013,0.00559673,0.03734761,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,9,FC4,0.05819421,-0.05819421,0.07643818,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,10,FT7,0.09072023,-0.058718,0.10422064,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,11,FT8,0.08033969,-0.00329696,0.09747643,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,12,Cz,0.07683363,0.07502616,0.09210264,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,13,C3,0.11495933,0.07205653,0.1171424,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,14,C4,0.08575268,-0.07493891,0.09611736,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,15,T3,0.12625012,0.12625012,0.13153602,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,16,T4,0.12176146,0.01332127,0.13433564,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,17,CP3,0.12169081,0.03271225,0.14000508,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,18,CP4,0.1110144,0.03419171,0.12774438,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,19,TP7,0.08457296,-0.01912986,0.0946298,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,20,TP8,0.08925273,-0.0592959,0.10840978,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,21,Pz,0.15325709,0.00700761,0.15346837,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,22,P3,0.10807984,0.10807984,0.11730811,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,23,P4,0.10456324,-0.09267184,0.11645549,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,24,T5,0.10509193,0.07311359,0.11430948,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,25,T6,0.0805922,-0.06170055,0.09176907,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
12,1,26,Oz,0.07806491,0.04235715,0.08047015,0.5,0.5,"[0, 8]",1.0,True,0.00607852,0.0008972,0.00509311,True
