subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00719695,0.0008925,0.00603023,True,0.50557421,0.99989414,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.53477537,0.46187585,1.28596742,True,0.82022596,0.634475,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00656459,0.00089748,0.00550038,True,0.50784307,0.99981704,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00652322,0.0009001,0.00546572,True,0.50554861,0.99987719,2170
45,3,0.375,0.375,"[5, 3]",0.625,False,0,1.25294269,0.35511481,1.04982364,True,0.70105256,0.83855549,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.67008597,0.15118431,0.56145592,True,0.52889615,0.99625844,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.17019843,0.28397525,0.98049336,True,0.57045492,0.98244035,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.61142608,0.13443562,0.5123056,True,0.54336448,0.99281635,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00655403,0.00089636,0.00549153,True,0.50585359,0.99988298,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.16602126,0.28290504,0.97699336,True,0.62333166,0.92898947,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.73635928,0.16605758,0.61698543,True,0.55954211,0.97897974,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.05599371,0.24514886,0.88480277,True,0.5938002,0.95070639,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00684108,0.00090112,0.00573205,True,0.50485474,0.99992287,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00603128,0.00089647,0.00505353,True,0.5077662,0.99976855,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01547031,0.00260397,0.01296236,True,0.5054314,0.99989714,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00600184,0.0008972,0.00502886,True,0.50688642,0.99985108,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.09461363,0.01685842,0.07927547,True,0.50714522,0.99981777,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00688898,0.00089881,0.00577218,True,0.50701772,0.99985256,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.10641177,0.30355465,0.92704738,True,0.65010907,0.91800248,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0065297,0.00089851,0.00547115,True,0.50895548,0.99974797,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0070155,0.000899,0.00587819,True,0.50517848,0.99990826,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00696559,0.00089942,0.00583637,True,0.50649226,0.99986107,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00609302,0.0008845,0.00510526,True,0.50769541,0.99981509,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.11703479,0.02315788,0.09806186,True,0.50464871,0.99992551,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.15720707,0.02819074,0.13172167,True,0.50329185,0.99993503,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00668224,0.00090065,0.00559895,True,0.50729605,0.99983203,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00616095,0.00089122,0.00516218,True,0.50661358,0.99985962,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.38310609,0.09723577,0.32099939,True,0.54939795,0.98842653,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.79916495,0.20990866,0.66960945,True,0.65369491,0.91883775,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00563227,0.00089213,0.0047192,True,0.50681191,0.99984403,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00607034,0.00089154,0.00508625,True,0.50671852,0.99984291,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.17149846,0.03231665,0.14369623,True,0.51624459,0.99870501,2170
