subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,4,F4,0.11574152,0.04110861,0.11756258,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,5,F7,0.1209069,0.1209069,0.13522792,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,6,F8,0.06389456,-0.03922373,0.06872214,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,7,FCz,0.10073014,0.10073014,0.10632891,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,8,FC3,0.04151018,0.03487853,0.04711194,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,9,FC4,0.0587654,-0.04510909,0.06570444,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,10,FT7,0.08964592,-0.06682858,0.10577731,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,11,FT8,0.08048954,0.01801882,0.09756118,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,12,Cz,0.08680398,0.08680398,0.09881856,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,13,C3,0.12006874,0.08542969,0.12857899,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,14,C4,0.09596437,-0.06908894,0.10047083,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,15,T3,0.09560487,0.09560487,0.1035665,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,16,T4,0.11433657,0.03151739,0.130952,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,17,CP3,0.11559686,0.02479403,0.13565205,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,18,CP4,0.08742847,0.00162195,0.11232173,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,19,TP7,0.07117818,-0.02248267,0.0942837,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,20,TP8,0.0871405,-0.06928745,0.10829435,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,21,Pz,0.13635099,-0.01763345,0.13861556,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,22,P3,0.10289881,0.10289881,0.11883368,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,23,P4,0.1110131,-0.07565408,0.12204051,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,24,T5,0.08431266,0.05464845,0.09999605,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,25,T6,0.08665556,-0.07805598,0.10587577,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,26,Oz,0.07025629,0.02581653,0.07622997,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,27,O1,0.11018083,0.03355493,0.12660067,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,3,28,O2,0.16289459,-0.03389811,0.16747092,0.25,0.25,"[4, 4]",0.5,False,0.32136074,0.05155986,0.2692638,True
15,4,0,Fp1,0.11459553,-0.11459553,0.13570221,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,1,Fp2,0.06146039,0.04646285,0.0848095,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,2,Fz,0.11277171,-0.09180963,0.12459724,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,3,F3,0.08460404,0.01738056,0.09623916,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,4,F4,0.10067873,0.02118491,0.10659086,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,5,F7,0.1018194,0.1018194,0.11268043,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,6,F8,0.0619031,-0.03599159,0.06297029,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,7,FCz,0.07363055,0.07276034,0.08742373,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,8,FC3,0.04230769,0.0349655,0.05229041,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,9,FC4,0.06242241,-0.0433134,0.06737299,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,10,FT7,0.10245064,-0.08113816,0.1192323,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,11,FT8,0.07287439,0.02024983,0.0954617,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,12,Cz,0.0728504,0.06613754,0.09088713,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,13,C3,0.11373881,0.08326702,0.12098821,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,14,C4,0.09309304,-0.07815521,0.10036413,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,15,T3,0.1119017,0.1119017,0.12782985,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,16,T4,0.11228693,0.01360049,0.12326123,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,17,CP3,0.14316182,0.05157931,0.16391259,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,18,CP4,0.10239866,0.03830053,0.12423493,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,19,TP7,0.09945981,-0.04288335,0.11867588,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,20,TP8,0.11888799,-0.06929582,0.13987033,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,21,Pz,0.15363652,-0.00164636,0.15523672,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,22,P3,0.10112216,0.10112216,0.11410619,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,23,P4,0.09991826,-0.06531504,0.11184123,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,24,T5,0.10635947,0.06749967,0.11666696,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,25,T6,0.08379538,-0.07201634,0.11115777,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,26,Oz,0.08832418,0.0352024,0.09043156,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,27,O1,0.09091163,0.04688645,0.10804698,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,4,28,O2,0.11325805,-0.0236461,0.11661465,0.625,0.625,"[3, 5]",0.625,False,0.31521472,0.05552848,0.26411413,True
15,5,0,Fp1,0.11015455,-0.09445412,0.1225772,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,1,Fp2,0.08015228,0.06168269,0.09749894,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,2,Fz,0.10562088,-0.09797833,0.11820629,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,3,F3,0.08702993,0.02740571,0.0940548,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,4,F4,0.09768642,0.01308309,0.107402,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,5,F7,0.08603401,0.08194996,0.09929087,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,6,F8,0.07950056,-0.03059863,0.08055022,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,7,FCz,0.09727462,0.09727462,0.11319441,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,8,FC3,0.0327241,0.00616961,0.03989397,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,9,FC4,0.05943488,-0.05943488,0.078504,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,10,FT7,0.08983161,-0.05765023,0.10302004,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,11,FT8,0.08086559,-0.00061396,0.09817445,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,12,Cz,0.07877724,0.07751222,0.0941165,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,13,C3,0.11529052,0.07065857,0.11754262,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,14,C4,0.08370456,-0.07351054,0.09380651,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,15,T3,0.1270199,0.1270199,0.13277556,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,16,T4,0.12099357,0.0121684,0.13225876,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,17,CP3,0.1219243,0.03178917,0.14002122,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,18,CP4,0.11008081,0.03528902,0.12748657,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,19,TP7,0.08455277,-0.01898958,0.09529795,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,20,TP8,0.08931769,-0.0593737,0.10864797,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,21,Pz,0.15281019,0.00581349,0.15293594,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,22,P3,0.10747112,0.10747112,0.11789658,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,23,P4,0.10605425,-0.09251007,0.11729308,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,24,T5,0.10243051,0.07012175,0.11161461,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,25,T6,0.08236793,-0.0622839,0.09302935,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,26,Oz,0.07645851,0.04268987,0.07892425,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,27,O1,0.12007692,0.05572638,0.13077477,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
15,5,28,O2,0.14421645,-0.02362065,0.14687592,0.5,0.5,"[0, 8]",1.0,True,0.03221695,0.004002,0.02699415,True
16,1,0,Fp1,0.10880676,-0.09535122,0.12165926,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,1,Fp2,0.07830819,0.06131019,0.0958069,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,2,Fz,0.10350177,-0.09733151,0.11659028,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,3,F3,0.08777068,0.0280632,0.09417925,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,4,F4,0.09753284,0.01300002,0.10744469,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,5,F7,0.08460583,0.08167675,0.0980942,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,6,F8,0.07749204,-0.02870649,0.07851664,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,7,FCz,0.09993288,0.09993288,0.11506807,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,8,FC3,0.03049038,0.00602222,0.0370439,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,9,FC4,0.05789176,-0.05789176,0.07631494,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,10,FT7,0.09041959,-0.05872601,0.10424981,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,11,FT8,0.08009119,-0.00353779,0.09660921,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,12,Cz,0.07755217,0.07668358,0.09340787,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,13,C3,0.11573093,0.07251652,0.11786459,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,14,C4,0.08565493,-0.07462466,0.09596587,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,15,T3,0.12623478,0.12623478,0.13167918,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,16,T4,0.12308758,0.01331595,0.13542619,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,17,CP3,0.12062441,0.03344354,0.13931373,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,18,CP4,0.1114331,0.03450946,0.12810385,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,19,TP7,0.08492768,-0.01923146,0.09500301,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,20,TP8,0.0896195,-0.05981335,0.1090076,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,21,Pz,0.15253906,0.00623245,0.15271817,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,22,P3,0.10865743,0.10865743,0.11796813,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,23,P4,0.10431343,-0.09301528,0.11634549,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,24,T5,0.10500554,0.07278883,0.11400346,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,25,T6,0.08162546,-0.06335649,0.09305312,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,26,Oz,0.07762077,0.0417676,0.08013059,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,27,O1,0.12086213,0.05558304,0.1312907,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,1,28,O2,0.14464135,-0.02418954,0.14738412,0.5,0.5,"[0, 8]",1.0,True,0.01076988,0.001,0.00902393,True
16,2,0,Fp1,0.10930674,-0.0958512,0.12229621,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,1,Fp2,0.07830817,0.06131017,0.09593037,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,2,Fz,0.10350177,-0.09733151,0.11659028,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,3,F3,0.08777068,0.0280632,0.09460002,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,4,F4,0.09753284,0.01300002,0.10744468,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,5,F7,0.08360587,0.08167675,0.09757388,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,6,F8,0.07699209,-0.02920645,0.0778993,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,7,FCz,0.09993286,0.09993286,0.11506806,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,8,FC3,0.03199024,0.00652211,0.03847998,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,9,FC4,0.05789166,-0.05789166,0.07631477,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,10,FT7,0.09041978,-0.0587262,0.10424992,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,11,FT8,0.0800911,-0.00353771,0.09660918,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,12,Cz,0.07705225,0.07618366,0.09263784,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,13,C3,0.1152309,0.07301649,0.11743058,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,14,C4,0.08615486,-0.07512458,0.09633218,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,15,T3,0.12673476,0.12673476,0.13223004,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,16,T4,0.12258758,0.01281597,0.13510957,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,17,CP3,0.12062441,0.03344354,0.13931373,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,18,CP4,0.1119331,0.03500947,0.12844314,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,19,TP7,0.08442776,-0.01873154,0.09418569,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,20,TP8,0.08961946,-0.0598134,0.1090076,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,21,Pz,0.15253901,0.00623241,0.15271813,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,22,P3,0.10865743,0.10865743,0.11796809,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,23,P4,0.10381344,-0.09251533,0.1158744,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,24,T5,0.10500553,0.07278882,0.11400345,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,25,T6,0.08162549,-0.06335652,0.09305315,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,26,Oz,0.07762076,0.0417676,0.08013058,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,27,O1,0.12086213,0.05558304,0.13129072,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,2,28,O2,0.14414138,-0.02468953,0.14702538,0.5,0.5,"[0, 8]",1.0,True,0.01076998,0.001,0.00902402,True
16,3,0,Fp1,0.1103067,-0.09585115,0.12282017,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,1,Fp2,0.07830818,0.06231017,0.09597624,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,2,Fz,0.1035018,-0.09733154,0.11659032,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,3,F3,0.08777069,0.0280632,0.09460003,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,4,F4,0.09803282,0.01349999,0.1078734,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,5,F7,0.08410583,0.08117674,0.09759874,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,6,F8,0.07799207,-0.02920647,0.07897198,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,7,FCz,0.09943292,0.09943292,0.11462145,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,8,FC3,0.03099022,0.00652206,0.03762015,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,9,FC4,0.05689199,-0.05689199,0.07539887,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,10,FT7,0.0904198,-0.05872623,0.10424994,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,11,FT8,0.0795912,-0.00403779,0.09649698,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,12,Cz,0.07705226,0.07618365,0.09263783,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,13,C3,0.11473094,0.07251652,0.11688538,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,14,C4,0.08565488,-0.07462461,0.09596583,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,15,T3,0.12623471,0.12623471,0.13157906,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,16,T4,0.12208725,0.01331561,0.13492696,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,17,CP3,0.12112439,0.03394353,0.13975945,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,18,CP4,0.11093314,0.03500949,0.1277681,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,19,TP7,0.08342773,-0.01873149,0.09348397,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,20,TP8,0.08961938,-0.05981344,0.10889642,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,21,Pz,0.15303898,0.00673234,0.15325469,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,22,P3,0.10815752,0.10815752,0.11725574,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,23,P4,0.10431342,-0.09301528,0.1163455,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,24,T5,0.10450566,0.07228898,0.11375702,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,25,T6,0.08162548,-0.0633565,0.09305313,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,26,Oz,0.07712081,0.04126766,0.07948254,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,27,O1,0.12186211,0.05558303,0.13194543,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,3,28,O2,0.14414138,-0.02468952,0.14702536,0.5,0.5,"[0, 8]",1.0,True,0.01076961,0.001,0.00902371,True
16,4,0,Fp1,0.09691187,-0.08330477,0.11391234,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,1,Fp2,0.0804883,0.04504821,0.11106063,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,2,Fz,0.11597681,-0.11597681,0.13410652,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,3,F3,0.07088649,0.01698284,0.07503299,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,4,F4,0.09922697,0.01873587,0.10872108,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,5,F7,0.09858935,0.07579455,0.10675132,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,6,F8,0.05021902,-0.00561473,0.05572157,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,7,FCz,0.09609231,0.08937842,0.10729505,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,8,FC3,0.03503634,-0.01813095,0.04277477,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,9,FC4,0.05125669,-0.03629696,0.07027371,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,10,FT7,0.10432421,-0.04771494,0.11365028,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,11,FT8,0.0870399,0.01653123,0.11066943,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,12,Cz,0.08614543,0.06972775,0.10194583,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,13,C3,0.0929931,0.05026089,0.09446324,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,14,C4,0.10618777,-0.09056501,0.11745061,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,15,T3,0.11752008,0.11752008,0.12121089,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,16,T4,0.11197905,0.02657869,0.12883836,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,17,CP3,0.1230185,0.02273526,0.14354084,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,18,CP4,0.12830696,0.03485753,0.14807777,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,19,TP7,0.08722806,-0.02057731,0.10387923,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,20,TP8,0.10074432,-0.04328831,0.11370867,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,21,Pz,0.15109976,-0.00284171,0.15213627,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,22,P3,0.09693485,0.09693485,0.09975059,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,23,P4,0.12031649,-0.10469937,0.13978049,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,24,T5,0.11285575,0.07860343,0.120148,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,25,T6,0.07432782,-0.05505188,0.0871378,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,26,Oz,0.08890053,0.04646583,0.09620382,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,27,O1,0.1026905,0.04759194,0.1176447,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,4,28,O2,0.16504119,-0.01983079,0.16651587,0.25,0.25,"[2, 6]",0.75,False,0.3015351,0.05565782,0.25265216,True
16,5,0,Fp1,0.10880676,-0.09535122,0.12165926,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
16,5,1,Fp2,0.07780819,0.06081018,0.09558851,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
