subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,2,Fz,0.10400175,-0.09838149,0.11746002,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,3,F3,0.08767069,0.0275132,0.09444803,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,4,F4,0.09758283,0.01250002,0.1078232,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,5,F7,0.08420586,0.08172675,0.09778815,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,6,F8,0.07749207,-0.02915646,0.07849146,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,7,FCz,0.09893289,0.09893289,0.11423459,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,8,FC3,0.03094027,0.00592213,0.03763691,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,9,FC4,0.05794174,-0.05794174,0.07622214,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,10,FT7,0.09046979,-0.05822623,0.10396591,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,11,FT8,0.08004119,-0.0034878,0.09709951,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,12,Cz,0.07705224,0.07563365,0.09256024,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,13,C3,0.11518092,0.07241651,0.11736207,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,14,C4,0.08565487,-0.0751746,0.09613638,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,15,T3,0.12668478,0.12668478,0.13191676,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,16,T4,0.12218758,0.01331595,0.13460873,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,17,CP3,0.12112439,0.03294355,0.13948035,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,18,CP4,0.11093313,0.03445949,0.12761763,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,19,TP7,0.08442768,-0.0187315,0.09439719,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,20,TP8,0.08921945,-0.05931339,0.10834642,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,21,Pz,0.15303901,0.0067324,0.15322834,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,22,P3,0.10815744,0.10815744,0.11733163,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,23,P4,0.10486341,-0.09301531,0.11678987,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,24,T5,0.10500555,0.07333882,0.11443449,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,25,T6,0.0811255,-0.06240653,0.09242305,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,26,Oz,0.07762076,0.04231759,0.07999449,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,27,O1,0.12196212,0.05613303,0.13230403,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,1,28,O2,0.14409137,-0.02363954,0.1468087,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.0009024,True
13,2,0,Fp1,0.10980675,-0.0958012,0.12251429,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,1,Fp2,0.07770819,0.06126019,0.09524847,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,2,Fz,0.10400175,-0.0983815,0.11746003,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,3,F3,0.08772068,0.0275632,0.09451383,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,4,F4,0.09753284,0.01245002,0.10778408,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,5,F7,0.08415586,0.08167675,0.09771542,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,6,F8,0.07749207,-0.02915646,0.07849146,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,7,FCz,0.09893288,0.09893288,0.11423459,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,8,FC3,0.03099027,0.00597213,0.03765749,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,9,FC4,0.05794174,-0.05794174,0.07622214,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,10,FT7,0.09046979,-0.05822623,0.10396591,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,11,FT8,0.08009119,-0.00353779,0.09711428,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,12,Cz,0.07705224,0.07563365,0.09256024,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,13,C3,0.1152309,0.07246649,0.11740606,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,14,C4,0.08565487,-0.0751746,0.09613638,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,15,T3,0.12673478,0.12673478,0.13198183,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,16,T4,0.12218758,0.01331595,0.13460873,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,17,CP3,0.12107439,0.03299354,0.13947774,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,18,CP4,0.11093313,0.03445949,0.12761763,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,19,TP7,0.08442771,-0.01873149,0.0943972,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,20,TP8,0.08921944,-0.05931343,0.10834642,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,21,Pz,0.15303901,0.00673239,0.15322834,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,22,P3,0.10815744,0.10815744,0.11733164,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,23,P4,0.10486341,-0.09301531,0.11678987,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,24,T5,0.10505554,0.07328883,0.1144622,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,25,T6,0.0811255,-0.06240653,0.09242306,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,26,Oz,0.07762076,0.04231759,0.07999449,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,27,O1,0.12196212,0.05613303,0.13230403,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,2,28,O2,0.14409137,-0.02363954,0.1468087,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
13,3,0,Fp1,0.11530191,-0.0805036,0.1415047,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,1,Fp2,0.10019073,0.08892708,0.11556335,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,2,Fz,0.11935924,-0.10076063,0.13046886,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,3,F3,0.05696271,0.01202595,0.06656943,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,4,F4,0.09586857,0.03254328,0.09780157,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,5,F7,0.06007512,0.05625821,0.08505277,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,6,F8,0.10397813,-0.07425344,0.12878709,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,7,FCz,0.15874639,0.15874639,0.17368913,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,8,FC3,0.04663571,0.02909584,0.06878939,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,9,FC4,0.09739319,-0.09739319,0.11398271,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,10,FT7,0.08797783,-0.06043908,0.09332363,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,11,FT8,0.06219508,0.01464812,0.06796608,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,12,Cz,0.08184182,0.06825002,0.08797073,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,13,C3,0.05343562,0.04839265,0.06454318,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,14,C4,0.11117885,-0.10014672,0.13734333,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,15,T3,0.10749494,0.083019,0.12049825,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,16,T4,0.10097897,-0.00712807,0.12164693,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,17,CP3,0.04395025,0.01522334,0.04837742,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,18,CP4,0.0904172,0.00252063,0.12558359,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,19,TP7,0.07928959,-0.05336761,0.09547355,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,20,TP8,0.10393617,-0.05395387,0.12028726,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,21,Pz,0.13343437,-0.02053602,0.1350669,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,22,P3,0.12947232,0.12947232,0.14197735,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,23,P4,0.09762459,-0.08900839,0.10873478,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,24,T5,0.08912318,0.07974813,0.11048503,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,25,T6,0.0713119,-0.01216424,0.08211865,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,26,Oz,0.07817958,0.04726879,0.07966436,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,27,O1,0.15388691,0.10212927,0.16554895,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,3,28,O2,0.16967928,0.03341862,0.17402945,0.875,0.875,"[5, 3]",0.625,False,0.60372229,0.12591624,0.5058507,True
13,4,0,Fp1,0.10975675,-0.09585121,0.12253121,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,1,Fp2,0.07775819,0.06131018,0.09528282,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,2,Fz,0.10395176,-0.0983315,0.1173989,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,3,F3,0.08777069,0.02751321,0.09457751,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,4,F4,0.09758284,0.01250003,0.1078232,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,5,F7,0.08420586,0.08172675,0.09778814,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,6,F8,0.07744226,-0.02910665,0.07844596,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,7,FCz,0.09893289,0.09893289,0.11423459,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,8,FC3,0.03099028,0.00597213,0.03765749,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,9,FC4,0.05794174,-0.05794174,0.07622214,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,10,FT7,0.0904198,-0.05827622,0.10393494,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,11,FT8,0.08004119,-0.0034878,0.09709951,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,12,Cz,0.07705224,0.07563365,0.09256025,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,13,C3,0.1152309,0.07246649,0.11740606,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,14,C4,0.08565487,-0.0751746,0.09613638,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,15,T3,0.12668478,0.12668478,0.13193405,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,16,T4,0.12208759,0.01331595,0.13451435,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,17,CP3,0.12112439,0.03294355,0.13948035,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,18,CP4,0.11093313,0.03445949,0.12761763,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,19,TP7,0.08442771,-0.01873149,0.09439721,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,20,TP8,0.08916947,-0.05926341,0.10826898,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,21,Pz,0.153139,0.00673239,0.15332879,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,22,P3,0.10815744,0.10815744,0.11735689,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,23,P4,0.10486341,-0.09301531,0.11678987,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,24,T5,0.10505556,0.07328883,0.1144622,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,25,T6,0.08107549,-0.06235652,0.09235473,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,26,Oz,0.07767076,0.04226759,0.08003867,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,27,O1,0.12191213,0.05608303,0.13223481,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,4,28,O2,0.14409138,-0.02363954,0.14680871,0.5,0.5,"[0, 8]",1.0,True,0.00107693,0.0001,0.00090235,True
13,5,0,Fp1,0.10965705,-0.09550399,0.12229265,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,1,Fp2,0.0775069,0.06120403,0.09511185,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,2,Fz,0.10399546,-0.09851505,0.11754748,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,3,F3,0.08775001,0.0273924,0.09465428,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,4,F4,0.09773222,0.01249958,0.10803336,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,5,F7,0.08424588,0.08171147,0.09774113,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,6,F8,0.07768597,-0.02920832,0.07868898,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,7,FCz,0.09893799,0.09893799,0.11433311,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,8,FC3,0.03098964,0.00582275,0.03767101,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,9,FC4,0.05805862,-0.05805862,0.07636623,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,10,FT7,0.0905593,-0.05822382,0.10393402,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,11,FT8,0.07989854,-0.00336191,0.09689352,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,12,Cz,0.07723656,0.07567391,0.09276363,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,13,C3,0.11528759,0.07237838,0.11743909,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,14,C4,0.08545973,-0.07512763,0.09600685,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,15,T3,0.12658651,0.12658651,0.13187282,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,16,T4,0.12225014,0.01338682,0.1346333,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,17,CP3,0.12108383,0.0330018,0.1393844,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,18,CP4,0.11113177,0.03450949,0.12788442,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,19,TP7,0.08442627,-0.0187435,0.09445501,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,20,TP8,0.08925278,-0.0594317,0.10842817,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,21,Pz,0.15321359,0.00654995,0.15339011,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,22,P3,0.10804444,0.10804444,0.11716391,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,23,P4,0.10501626,-0.09301834,0.11685071,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,24,T5,0.10519946,0.07328264,0.11465493,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,25,T6,0.08112877,-0.06254522,0.09256253,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,26,Oz,0.07779794,0.04226162,0.08011737,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,27,O1,0.12205899,0.05608124,0.13230185,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
13,5,28,O2,0.14394924,-0.02351044,0.14666244,0.375,0.375,"[1, 7]",0.875,False,0.00385956,0.00040081,0.00323387,True
14,1,0,Fp1,0.10980675,-0.0958012,0.12253964,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,1,Fp2,0.07780819,0.06136018,0.0953725,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,2,Fz,0.10390175,-0.0982815,0.11733782,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,3,F3,0.08772068,0.0275632,0.0944718,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,4,F4,0.09753285,0.01245003,0.1077804,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,5,F7,0.08410586,0.08172675,0.09773607,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,6,F8,0.07759207,-0.02925646,0.07858166,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,7,FCz,0.09898289,0.09898289,0.11424001,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,8,FC3,0.03099032,0.00607217,0.03764834,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,9,FC4,0.05794174,-0.05794174,0.07615096,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,10,FT7,0.09036979,-0.05822623,0.10390697,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,11,FT8,0.08009119,-0.0035378,0.09717078,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,12,Cz,0.07710224,0.07578366,0.09267055,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,13,C3,0.1152309,0.07256649,0.1174416,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,14,C4,0.08565487,-0.0751746,0.09610827,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,15,T3,0.12663478,0.12663478,0.13188942,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,16,T4,0.12208759,0.01331595,0.13455863,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,17,CP3,0.12112439,0.03294355,0.13950165,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,18,CP4,0.11088312,0.03450948,0.12749358,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,19,TP7,0.08442771,-0.01883149,0.09439736,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,20,TP8,0.08916947,-0.05936341,0.10833827,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,21,Pz,0.15298901,0.00678239,0.15318266,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,22,P3,0.10810746,0.10810746,0.11729917,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,23,P4,0.10476342,-0.09301531,0.1167525,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,24,T5,0.10500555,0.07323882,0.11439462,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,25,T6,0.08122549,-0.06240653,0.09246302,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,26,Oz,0.07767076,0.04226759,0.08003867,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,27,O1,0.12186213,0.05603303,0.13221939,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,1,28,O2,0.14419138,-0.02373954,0.14692298,0.625,0.625,"[1, 7]",0.875,False,0.001077,0.0001,0.00090241,True
14,2,0,Fp1,0.10170653,-0.08839722,0.11473403,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,1,Fp2,0.0801598,0.06325977,0.09349821,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,2,Fz,0.09671752,-0.07579947,0.10246522,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,3,F3,0.08539586,0.035111,0.08719221,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,4,F4,0.08750053,0.01294531,0.09842246,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,5,F7,0.07839823,0.07145126,0.08984073,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,6,F8,0.07556353,-0.01677581,0.08109237,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,7,FCz,0.10963099,0.10963099,0.12238009,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,8,FC3,0.03839626,0.00570796,0.0491122,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,9,FC4,0.07134357,-0.07134357,0.09109811,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,10,FT7,0.09735875,-0.07288052,0.11509406,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,11,FT8,0.08739737,-0.01813872,0.10538157,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,12,Cz,0.09698182,0.08984827,0.11095051,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,13,C3,0.11235411,0.08396809,0.11876114,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,14,C4,0.08347865,-0.08278621,0.09958412,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,15,T3,0.11162806,0.11162806,0.11944182,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,16,T4,0.11408663,0.00278193,0.13223179,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,17,CP3,0.12463883,0.05468256,0.1463244,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,18,CP4,0.11563401,0.04229067,0.12551607,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,19,TP7,0.07389328,-0.0341748,0.09079504,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,20,TP8,0.09347769,-0.06330554,0.11547887,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,21,Pz,0.13616775,0.01461585,0.13708103,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,22,P3,0.11879337,0.11879337,0.12397786,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,23,P4,0.11044576,-0.09290931,0.12293776,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,24,T5,0.08785988,0.05036518,0.09753628,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,25,T6,0.07878724,-0.07134949,0.09583674,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,26,Oz,0.08284678,0.05646759,0.08631602,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
14,2,27,O1,0.12526105,0.05253707,0.14024906,0.5,0.5,"[8, 0]",1.0,True,0.19949654,0.03351237,0.16715544,True
