subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,6,F8,0.08901988,0.0088719,0.09554058,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,7,FCz,0.11416281,0.08590587,0.1221794,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,8,FC3,0.04266591,-0.02595971,0.05082662,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,9,FC4,0.10994798,-0.08994925,0.1239967,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,10,FT7,0.10349791,-0.06220611,0.10920149,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,11,FT8,0.11797992,0.02357879,0.12701395,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,12,Cz,0.09099528,0.04785407,0.10126359,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,13,C3,0.09323208,0.03429842,0.10592882,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,14,C4,0.10591869,-0.10591869,0.13852577,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,15,T3,0.1029392,0.1029392,0.13137484,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,16,T4,0.11448765,0.03900949,0.12758769,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,17,CP3,0.05443696,0.00922421,0.06320091,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,18,CP4,0.13490464,0.00696318,0.1553441,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,19,TP7,0.08716287,-0.01014406,0.09514356,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,20,TP8,0.09589233,-0.05045114,0.11282679,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,21,Pz,0.13871258,-0.01797879,0.14402887,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,22,P3,0.08987465,0.08987465,0.10215706,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,23,P4,0.12770231,-0.10834195,0.1385752,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,24,T5,0.13367994,0.09860791,0.15704447,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,25,T6,0.11110183,-0.06281614,0.12819181,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,26,Oz,0.10244262,0.07327957,0.10607318,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,27,O1,0.1801531,0.08453301,0.18369941,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
13,5,28,O2,0.14019664,0.01416811,0.14927275,0.75,0.75,"[4, 4]",0.5,False,0.57458536,0.1214092,0.48143726,True
14,1,0,Fp1,0.10960316,-0.0950856,0.12212646,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,1,Fp2,0.07758858,0.06163688,0.0955005,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,2,Fz,0.10296828,-0.09781918,0.11652754,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,3,F3,0.08726467,0.0274989,0.09397043,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,4,F4,0.09771206,0.0119822,0.10826302,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,5,F7,0.08385006,0.08141105,0.09747098,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,6,F8,0.07858203,-0.03004672,0.07952152,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,7,FCz,0.09957038,0.09957038,0.11470997,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,8,FC3,0.03142544,0.00690243,0.03794568,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,9,FC4,0.05796035,-0.05796035,0.07592905,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,10,FT7,0.09031674,-0.05878054,0.10377477,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,11,FT8,0.08031559,-0.00350983,0.09714408,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,12,Cz,0.07767278,0.07684715,0.09361523,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,13,C3,0.11511102,0.07291079,0.11736059,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,14,C4,0.08551198,-0.07544808,0.09605042,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,15,T3,0.12574065,0.12574065,0.13100161,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,16,T4,0.12248814,0.01336069,0.13495824,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,17,CP3,0.12144504,0.03317712,0.13963209,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,18,CP4,0.11038838,0.03451895,0.12670921,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,19,TP7,0.08413208,-0.01952971,0.09447898,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,20,TP8,0.08895223,-0.06002525,0.10858017,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,21,Pz,0.15245867,0.00711293,0.15268141,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,22,P3,0.10825507,0.10825507,0.1174463,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,23,P4,0.10421699,-0.09304745,0.11654937,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,24,T5,0.10547341,0.07323907,0.1150213,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,25,T6,0.08178345,-0.06282523,0.09296109,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,26,Oz,0.07800802,0.04218318,0.08013432,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,27,O1,0.12234474,0.05583159,0.13262655,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,28,O2,0.14436062,-0.0239211,0.14717311,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,2,0,Fp1,0.09505902,-0.07656274,0.10573039,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,1,Fp2,0.07699575,0.06441809,0.0907068,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,2,Fz,0.09903967,-0.05376663,0.10060892,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,3,F3,0.08266851,0.03913034,0.08439888,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,4,F4,0.07676768,0.00754739,0.08864117,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,5,F7,0.05972844,0.05557543,0.08246975,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,6,F8,0.06163762,-0.00342105,0.07172633,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,7,FCz,0.10224439,0.10224439,0.11154408,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,8,FC3,0.05556663,-0.00828909,0.06043471,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,9,FC4,0.09082393,-0.09082393,0.11231992,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,10,FT7,0.10600106,-0.08621342,0.12661178,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,11,FT8,0.11306837,-0.04903706,0.12932198,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,12,Cz,0.12291318,0.10192947,0.13378319,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,13,C3,0.11103058,0.09127319,0.12352235,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,14,C4,0.09323841,-0.09323841,0.10845757,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,15,T3,0.09820791,0.09820791,0.1063066,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,16,T4,0.11770953,-0.00332117,0.13748233,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,17,CP3,0.12932959,0.07765138,0.15400703,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,18,CP4,0.12114985,0.05411894,0.12676874,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,19,TP7,0.06370246,-0.05209584,0.08540722,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,20,TP8,0.0909726,-0.05749009,0.10802846,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,21,Pz,0.11495633,0.02047805,0.11754724,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,22,P3,0.1218325,0.1218325,0.12785855,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,23,P4,0.11616475,-0.08864913,0.13067342,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,24,T5,0.07203975,0.01814742,0.0762347,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,25,T6,0.06533692,-0.06427833,0.08850325,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,26,Oz,0.08952919,0.08234023,0.10765381,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,27,O1,0.12648666,0.05221144,0.1456603,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,2,28,O2,0.13145164,-0.01656091,0.14132471,0.25,0.25,"[6, 2]",0.75,False,0.43329511,0.11457643,0.36305208,True
14,3,0,Fp1,0.05399752,-0.00963057,0.05979581,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,1,Fp2,0.03601049,0.01593902,0.03922586,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,2,Fz,0.12227216,-0.11626911,0.14464022,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,3,F3,0.11952423,0.11952423,0.11994939,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,4,F4,0.13013001,0.13013001,0.13773711,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,5,F7,0.06536175,0.06201427,0.07406979,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,6,F8,0.04466832,-0.01746006,0.04760043,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,7,FCz,0.06234991,0.04883538,0.07235562,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,8,FC3,0.09185947,-0.09185947,0.09684863,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,9,FC4,0.07358825,-0.014713,0.09878603,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,10,FT7,0.02789699,-0.00835081,0.03853022,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,11,FT8,0.06259108,-0.02859739,0.09137357,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,12,Cz,0.09359715,0.09359715,0.11817916,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,13,C3,0.04153609,0.01635375,0.05146667,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,14,C4,0.21371317,-0.21371317,0.2276907,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,15,T3,0.12060972,0.12060972,0.12343314,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,16,T4,0.07532556,0.07532556,0.0777217,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,17,CP3,0.16772857,0.16772857,0.18772455,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,18,CP4,0.17388061,0.1191066,0.1921185,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,19,TP7,0.22983503,-0.22188354,0.2655232,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,20,TP8,0.06501,-0.06412759,0.07702518,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,21,Pz,0.06705323,-0.05572372,0.08670874,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,22,P3,0.13314894,0.13314894,0.15495872,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,23,P4,0.06430183,-0.02207882,0.08268657,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,24,T5,0.06165514,0.04913211,0.07321247,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,25,T6,0.05036722,-0.0334988,0.06198154,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,26,Oz,0.11947651,0.11947651,0.12972049,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,27,O1,0.06969874,-0.05177415,0.08918983,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,3,28,O2,0.06271054,-0.06271054,0.07253417,0.5,0.5,"[4, 4]",0.5,False,1.2300137,0.348643,1.03061176,True
14,4,0,Fp1,0.10973822,-0.09570876,0.12252864,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,1,Fp2,0.07747971,0.06119867,0.09483517,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,2,Fz,0.10329874,-0.09778252,0.11670233,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,3,F3,0.08728319,0.02757417,0.0938218,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,4,F4,0.09826405,0.01258979,0.10863665,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,5,F7,0.08402142,0.0815238,0.09750535,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,6,F8,0.07790011,-0.02924429,0.07895097,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,7,FCz,0.09913488,0.09913488,0.1146925,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,8,FC3,0.03112992,0.00624649,0.03781562,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,9,FC4,0.05828802,-0.05828802,0.07649794,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,10,FT7,0.09028435,-0.05871363,0.10395265,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,11,FT8,0.08059872,-0.00373369,0.09748896,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,12,Cz,0.07758854,0.0761702,0.09333071,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,13,C3,0.11492205,0.07246831,0.11719726,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,14,C4,0.08557697,-0.07531965,0.09617284,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,15,T3,0.12632488,0.12632488,0.13162374,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,16,T4,0.1222527,0.01312297,0.13470629,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,17,CP3,0.12133098,0.03291877,0.13951966,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,18,CP4,0.11067611,0.03437686,0.12730703,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,19,TP7,0.08457606,-0.01893449,0.09485222,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,20,TP8,0.08881418,-0.05927338,0.10804363,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,21,Pz,0.15252882,0.00725752,0.15273069,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,22,P3,0.10786939,0.10786939,0.1168819,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,23,P4,0.10424566,-0.09248719,0.11631243,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,24,T5,0.10578812,0.07348083,0.11509333,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,25,T6,0.08154418,-0.06219523,0.09252045,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,26,Oz,0.0784881,0.04266517,0.08069921,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,27,O1,0.12229068,0.05601565,0.13247429,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,4,28,O2,0.14421727,-0.02338257,0.14690146,0.5,0.5,"[0, 8]",1.0,True,0.00956063,0.00170781,0.00801072,True
14,5,0,Fp1,0.10935292,-0.09551609,0.12220809,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,1,Fp2,0.07744655,0.06108227,0.0947651,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,2,Fz,0.10383365,-0.09776347,0.11708737,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,3,F3,0.08754053,0.02770255,0.09410218,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,4,F4,0.09768085,0.0120968,0.10815459,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,5,F7,0.08414811,0.08168799,0.09776126,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,6,F8,0.07767349,-0.02955564,0.07859065,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,7,FCz,0.09908481,0.09908481,0.11466705,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,8,FC3,0.03132285,0.00656108,0.03804171,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,9,FC4,0.05850549,-0.05850549,0.07700603,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,10,FT7,0.09039313,-0.0587796,0.10419351,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,11,FT8,0.08042613,-0.00352649,0.09729257,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,12,Cz,0.07737575,0.07571612,0.09282257,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,13,C3,0.1148347,0.0728993,0.11720495,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,14,C4,0.08553562,-0.07570164,0.09648266,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,15,T3,0.12658438,0.12658438,0.13186149,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,16,T4,0.12233511,0.01314372,0.13475595,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,17,CP3,0.1211682,0.03361432,0.13969032,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,18,CP4,0.11056928,0.03430404,0.12737815,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,19,TP7,0.08362412,-0.01883428,0.09378515,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,20,TP8,0.08884571,-0.05983217,0.10839506,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,21,Pz,0.15264177,0.00684511,0.15283655,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,22,P3,0.10839663,0.10839663,0.11763175,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,23,P4,0.10449478,-0.09295446,0.11672522,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,24,T5,0.10498545,0.07321924,0.11425714,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,25,T6,0.08156683,-0.06255066,0.09253596,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,26,Oz,0.07832417,0.04251798,0.08050186,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,27,O1,0.12230077,0.05627906,0.13257451,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
14,5,28,O2,0.14404652,-0.02356035,0.14672185,0.5,0.5,"[0, 8]",1.0,True,0.00911612,0.00161292,0.00763827,True
15,1,0,Fp1,0.12882642,-0.12882642,0.15530179,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,1,Fp2,0.05989853,-0.02182505,0.0651065,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,2,Fz,0.08578576,-0.07935541,0.10082553,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,3,F3,0.10742541,0.01577346,0.12601192,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,4,F4,0.08066913,0.01789739,0.08778266,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,5,F7,0.12652311,0.12652311,0.13021183,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,6,F8,0.0626359,0.0626359,0.06716774,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,7,FCz,0.06989326,-0.00325215,0.0837861,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,8,FC3,0.10757647,0.10757647,0.12523068,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,9,FC4,0.03390606,-0.01953923,0.0342208,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,10,FT7,0.1204098,-0.1204098,0.12565872,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,11,FT8,0.07787073,0.04246813,0.09160694,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,12,Cz,0.09848318,0.09647941,0.11391278,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,13,C3,0.13979515,0.13979515,0.16832814,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,14,C4,0.02698166,-0.01121257,0.03085949,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,15,T3,0.19734868,0.19734868,0.20530938,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,16,T4,0.09981343,0.00353935,0.12089805,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,17,CP3,0.09011585,0.06459656,0.10273094,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,18,CP4,0.08953747,-0.00207746,0.09250364,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,19,TP7,0.06819206,-0.06819206,0.08346067,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,20,TP8,0.12401804,-0.12401804,0.14226837,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,21,Pz,0.11496285,-0.10724532,0.15782188,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,22,P3,0.0771906,0.0771906,0.08211049,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,23,P4,0.03088768,0.01317962,0.04466358,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,24,T5,0.06029768,-0.00188983,0.08105085,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,25,T6,0.08852135,-0.08852135,0.09507809,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,26,Oz,0.11890968,0.0530154,0.1213962,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,27,O1,0.07206373,-0.02839573,0.09079979,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,1,28,O2,0.08737242,0.02901383,0.09279622,0.625,0.625,"[3, 5]",0.625,False,0.96062256,0.19920809,0.80489259,True
15,2,0,Fp1,0.10970885,-0.09603042,0.1226094,0.5,0.5,"[0, 8]",1.0,True,0.00791334,0.00164936,0.00663048,True
