pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,24,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.51894898,0.99672888,0.6,5
from_pretrained,new,25,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.54661682,0.97437807,0.2,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.544599994,0.96671385,0.8,5
from_pretrained,new,27,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.590694698,0.903571922,0.6,5
from_pretrained,new,28,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5690814719999999,0.956130198,0.4,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.54909733,0.96661383,0.8,5
from_pretrained,new,30,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.664752608,0.848086874,0.0,5
from_pretrained,new,31,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.54350773,0.98853296,0.2,5
from_pretrained,new,32,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.6183008799999999,0.88133728,0.4,5
from_pretrained,new,33,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.50771233,0.999775058,0.8,5
from_pretrained,new,34,0.825,0.11180339887498948,82.5,11.180339887498949,0.825,0.11180339887498948,82.5,11.180339887498949,0.653481088,0.8694030039999999,0.0,5
from_pretrained,new,35,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.58513859,0.950206908,0.4,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50687335,0.9998380680000001,1.0,5
from_pretrained,new,37,0.575,0.18957188610128878,57.5,18.957188610128878,0.575,0.18957188610128878,57.5,18.957188610128878,0.6532125499999999,0.871652736,0.0,5
from_pretrained,new,38,0.775,0.2053959590644373,77.5,20.53959590644373,0.775,0.2053959590644373,77.5,20.53959590644373,0.651885328,0.8949963000000001,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5390111479999999,0.9793647740000001,0.8,5
from_pretrained,new,40,0.6,0.29843340965783305,60.0,29.843340965783305,0.6,0.29843340965783305,60.0,29.843340965783305,0.7255147080000001,0.735944386,0.0,5
from_pretrained,new,41,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.5188606699999999,0.996406986,0.2,5
from_pretrained,new,42,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.59600842,0.9001253659999999,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5065922759999999,0.999836578,1.0,5
from_pretrained,new,44,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.567843714,0.951129846,0.4,5
from_pretrained,new,45,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.608823094,0.9476250979999999,0.0,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.533791144,0.988838848,0.6,5
from_pretrained,new,47,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.530896194,0.9906348059999999,0.4,5
from_pretrained,new,48,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.5596833099999999,0.968911176,0.2,5
from_pretrained,new,49,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.50683056,0.9998283020000001,0.6,5
from_pretrained,new,50,0.625,0.08838834764831843,62.5,8.838834764831846,0.625,0.08838834764831843,62.5,8.838834764831846,0.700842952,0.761267684,0.2,5
