subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538407,0.0005,0.00451124,True,0.50651934,0.99986315,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.39096044,0.35575888,1.16546685,True,0.62733702,0.93348591,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.5968642,0.1075361,0.5001044,True,0.54815889,0.99299225,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.40501419,0.07480267,0.33935588,True,0.53325063,0.99639165,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.1020844,0.24970229,0.92342154,True,0.58664531,0.97091383,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.9906978,0.2078831,0.83009222,True,0.60801382,0.95627098,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.16472146,0.25141188,0.97590428,True,0.6582351,0.900218,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01240837,0.00150178,0.0103968,True,0.50730455,0.99984015,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08930713,0.24339402,0.91271564,True,0.60623874,0.95014862,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.89215747,0.23186632,0.74752662,True,0.58782614,0.96565934,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.31704462,0.37442218,1.10353379,True,0.68298469,0.86636875,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50540287,0.99989624,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50451767,0.99992853,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06955326,0.00859119,0.05827774,True,0.50472561,0.99992471,2170
47,4,0.625,0.625,"[3, 5]",0.625,False,1,0.1993299,0.03485008,0.16701581,True,0.51519806,0.99896676,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.34914464,0.06752765,0.29254355,True,0.53179179,0.99596181,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50708868,0.99984276,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,1.02174779,0.23518221,0.85610858,True,0.59237344,0.95464896,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03105584,0.00393704,0.02602127,True,0.50711529,0.99984524,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03095956,0.00397521,0.0259406,True,0.50524238,0.99989848,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0160405,0.00200512,0.01344011,True,0.50476741,0.99990317,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24291989,0.04113797,0.20353927,True,0.50663998,0.99980394,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594371,0.00200108,0.01335902,True,0.50645516,0.99986513,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50578325,0.99989659,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50597326,0.99988231,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280146,0.00149934,0.01072617,True,0.5071597,0.99984872,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22977792,0.03690788,0.1925278,True,0.5234751,0.9975561,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.94287165,0.24273676,0.79001934,True,0.71310879,0.80521225,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50763286,0.99979608,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50348233,0.99995447,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.507351,0.99982616,2170
