subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,0,Fp1,0.1098068,-0.09560132,0.12249622,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,2,Fz,0.10375176,-0.0983315,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,3,F3,0.08802064,0.02756317,0.09484357,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,5,F7,0.08460584,0.08192675,0.09813278,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,6,F8,0.07749205,-0.02895644,0.07854999,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,7,FCz,0.09893289,0.09893289,0.11437097,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,8,FC3,0.03099032,0.00577218,0.03767909,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,10,FT7,0.09066974,-0.05822628,0.10397016,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,11,FT8,0.07984119,-0.0032878,0.09681504,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,12,Cz,0.07705226,0.07543368,0.09244708,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,13,C3,0.11523087,0.0722665,0.11733595,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,14,C4,0.08565488,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,15,T3,0.12648481,0.12648481,0.13172899,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,16,T4,0.12208756,0.01331593,0.13450058,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,17,CP3,0.12087439,0.03319354,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,18,CP4,0.11093313,0.03425951,0.12779818,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,20,TP8,0.08936947,-0.05906342,0.10828939,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,21,Pz,0.15278903,0.00648241,0.15297294,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,22,P3,0.10790753,0.10790753,0.11702202,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,23,P4,0.10506339,-0.09301531,0.11686559,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,24,T5,0.10525554,0.07328882,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,25,T6,0.08087549,-0.06235651,0.0922739,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,5,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,1,Fp2,0.07730827,0.06106026,0.09492255,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,2,Fz,0.10375176,-0.09833151,0.11728977,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,3,F3,0.08777066,0.02731323,0.09472505,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,5,F7,0.08435585,0.08167675,0.09776989,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,6,F8,0.07774217,-0.02920656,0.07872634,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,8,FC3,0.03074031,0.0060221,0.03734627,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,9,FC4,0.05789176,-0.05789176,0.07608154,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,10,FT7,0.09066979,-0.05822622,0.1039702,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,11,FT8,0.0798412,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,13,C3,0.1152309,0.0722665,0.11733598,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,14,C4,0.08540487,-0.0751246,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,15,T3,0.12698472,0.12698472,0.13219091,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,16,T4,0.12233777,0.01356576,0.13465996,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,20,TP8,0.08936945,-0.05956338,0.10857956,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,22,P3,0.10790746,0.10790746,0.11702195,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,24,T5,0.10525554,0.07328882,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,25,T6,0.08112549,-0.06260651,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
13,5,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
14,1,0,Fp1,0.10980673,-0.09560119,0.12248133,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,1,Fp2,0.07780819,0.06156018,0.09554308,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,2,Fz,0.10350175,-0.0980815,0.11698377,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,3,F3,0.08752069,0.02756321,0.09419617,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,4,F4,0.09753284,0.01225003,0.10789159,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,5,F7,0.08410584,0.08192673,0.09787305,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,6,F8,0.07799207,-0.02945646,0.07897665,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,7,FCz,0.0991829,0.0991829,0.11439805,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,8,FC3,0.03124026,0.00652211,0.03773596,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,9,FC4,0.05814174,-0.05814174,0.07613167,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,10,FT7,0.0901698,-0.05822623,0.10367516,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,11,FT8,0.08009119,-0.0035378,0.0971719,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,12,Cz,0.07730223,0.07618365,0.09299794,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,13,C3,0.1152309,0.07276649,0.11751368,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,14,C4,0.08565484,-0.07537456,0.09616309,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,15,T3,0.1262348,0.1262348,0.13150541,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,16,T4,0.1220876,0.01331595,0.13472193,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,17,CP3,0.1211244,0.03294356,0.13942911,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,18,CP4,0.11068314,0.03450948,0.12717766,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,19,TP7,0.08442771,-0.01923148,0.09447797,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,20,TP8,0.08936945,-0.05956341,0.10863534,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,21,Pz,0.15278903,0.00698238,0.15299807,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,22,P3,0.1081574,0.1081574,0.11731099,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,23,P4,0.10456342,-0.09301531,0.11667876,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,24,T5,0.10500556,0.07303883,0.11439427,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,25,T6,0.08162549,-0.06260653,0.09281461,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,26,Oz,0.07787076,0.04226759,0.08016949,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,27,O1,0.12186213,0.05583304,0.13225032,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,1,28,O2,0.14439137,-0.02393953,0.14717223,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
14,2,0,Fp1,0.09741406,-0.07746716,0.10655472,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,1,Fp2,0.08275332,0.07022232,0.096623,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,2,Fz,0.09505119,-0.0569855,0.09746248,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,3,F3,0.08307355,0.0411981,0.08479517,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,4,F4,0.0696155,0.00845952,0.08090363,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,5,F7,0.06751442,0.06105034,0.08543348,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,6,F8,0.05879519,0.00225065,0.07214256,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,7,FCz,0.10284661,0.10284661,0.11368808,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,8,FC3,0.05572499,-0.0071888,0.06078951,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,9,FC4,0.09410025,-0.09410025,0.11250027,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,10,FT7,0.10266582,-0.09166422,0.12852003,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,11,FT8,0.10315601,-0.04125841,0.11688428,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,12,Cz,0.12146395,0.09983458,0.13231064,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,13,C3,0.10985322,0.09102389,0.12254816,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,14,C4,0.09462184,-0.09462184,0.10801249,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,15,T3,0.08595855,0.08595855,0.10186657,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,16,T4,0.11440443,-0.00464191,0.13454324,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,17,CP3,0.13474463,0.08327394,0.15924455,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,18,CP4,0.12448346,0.06076769,0.12795064,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,19,TP7,0.06902102,-0.05390072,0.08649129,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,20,TP8,0.09263602,-0.05661755,0.10608443,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,21,Pz,0.11255709,0.02141491,0.11580572,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,22,P3,0.13030581,0.13030581,0.13401449,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,23,P4,0.12082407,-0.08917704,0.13594282,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,24,T5,0.07003034,0.02371574,0.07664322,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,25,T6,0.07007343,-0.05625542,0.09022316,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,26,Oz,0.08874692,0.08130576,0.10234273,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,27,O1,0.1273858,0.04709691,0.14824149,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,2,28,O2,0.13846835,-0.01611631,0.14800373,0.375,0.375,"[7, 1]",0.875,False,0.43076869,0.07680938,0.36093523,True
14,3,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,1,Fp2,0.07780817,0.06156017,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,4,F4,0.09753284,0.01275002,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,6,F8,0.07799206,-0.02945645,0.07897664,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,9,FC4,0.05789175,-0.05789175,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,10,FT7,0.0901698,-0.05822623,0.10367082,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,13,C3,0.11548087,0.07301645,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,14,C4,0.08590483,-0.07562456,0.09648614,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,16,T4,0.12183807,0.01306572,0.13437812,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,17,CP3,0.12162438,0.03294355,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,18,CP4,0.11068314,0.0340095,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,20,TP8,0.08911935,-0.05981329,0.1085387,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,21,Pz,0.15253903,0.00673239,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,22,P3,0.1081574,0.1081574,0.117311,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,23,P4,0.10506341,-0.0935153,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,25,T6,0.08162548,-0.06260653,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,26,Oz,0.07787076,0.04226759,0.08016948,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,27,O1,0.1218622,0.05583311,0.13225034,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,3,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538476,0.0005,0.00451182,True
14,4,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,2,Fz,0.10350178,-0.09808147,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,4,F4,0.0975329,0.01225008,0.10791004,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,5,F7,0.08435585,0.08167675,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,8,FC3,0.03099027,0.00627213,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,9,FC4,0.05789175,-0.05789175,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,11,FT8,0.08059118,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,12,Cz,0.07755221,0.07593365,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,14,C4,0.08565487,-0.07537459,0.09630348,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,15,T3,0.1262348,0.1262348,0.13150543,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,16,T4,0.1220876,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,18,CP4,0.11068313,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,19,TP7,0.08442774,-0.01923144,0.094478,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,20,TP8,0.08886946,-0.05956339,0.10824112,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,21,Pz,0.15253903,0.0067324,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,22,P3,0.10815744,0.10815744,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,23,P4,0.10481339,-0.09276533,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,24,T5,0.10525548,0.07328876,0.1145169,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,5,0,Fp1,0.10874101,-0.09532397,0.12165799,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,1,Fp2,0.07738172,0.06154443,0.09481422,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,2,Fz,0.10365063,-0.09731099,0.1167061,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,3,F3,0.08812333,0.02797106,0.09445736,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,4,F4,0.09755707,0.01179057,0.10822487,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,5,F7,0.0839422,0.08188655,0.09775428,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,6,F8,0.07845735,-0.0294738,0.07945127,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,7,FCz,0.09942587,0.09942587,0.11502739,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,8,FC3,0.03101274,0.00678435,0.03762596,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,9,FC4,0.0586563,-0.0586563,0.07714776,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,10,FT7,0.09025636,-0.05872498,0.10413467,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,11,FT8,0.08119942,-0.00388081,0.09828315,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,12,Cz,0.07799771,0.07610112,0.09337237,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,13,C3,0.11524686,0.07322301,0.11770251,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,14,C4,0.08564965,-0.07586654,0.0966904,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,15,T3,0.12640095,0.12640095,0.13172822,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,16,T4,0.1213853,0.01255138,0.13412826,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,17,CP3,0.12055825,0.03350326,0.1393795,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,18,CP4,0.11111002,0.03398591,0.12803712,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,19,TP7,0.08309424,-0.01873599,0.0932016,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,20,TP8,0.08916113,-0.05988876,0.10860928,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,21,Pz,0.15325695,0.00574965,0.153414,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,22,P3,0.10823484,0.10823484,0.11719695,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,23,P4,0.10467961,-0.09360677,0.1170909,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,24,T5,0.10520726,0.07279658,0.11440022,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
14,5,25,T6,0.08190115,-0.06249532,0.09279081,0.5,0.5,"[0, 8]",1.0,True,0.01294478,0.0014992,0.01084625,True
