subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,24,T5,0.10556349,0.06904028,0.1153327,0.375,0.375,"[1, 7]",0.875,False,0.06756755,0.01105931,0.05661393,True
10,5,25,T6,0.08289532,-0.06048765,0.09190138,0.375,0.375,"[1, 7]",0.875,False,0.06756755,0.01105931,0.05661393,True
10,5,26,Oz,0.07697454,0.04154121,0.07971647,0.375,0.375,"[1, 7]",0.875,False,0.06756755,0.01105931,0.05661393,True
10,5,27,O1,0.11890305,0.0564949,0.12955856,0.375,0.375,"[1, 7]",0.875,False,0.06756755,0.01105931,0.05661393,True
10,5,28,O2,0.14674366,-0.02383463,0.14931665,0.375,0.375,"[1, 7]",0.875,False,0.06756755,0.01105931,0.05661393,True
11,1,0,Fp1,0.10980675,-0.0956512,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,1,Fp2,0.07760819,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,3,F3,0.08817066,0.02776322,0.09491229,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,4,F4,0.09733282,0.0125,0.10754786,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,5,F7,0.08390587,0.08167676,0.09764957,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,6,F8,0.07749206,-0.02900645,0.07853632,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,7,FCz,0.09893286,0.09893286,0.11405613,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,8,FC3,0.03099028,0.00582213,0.03787711,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,9,FC4,0.05809174,-0.05809174,0.07623179,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,10,FT7,0.09041979,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,12,Cz,0.07665224,0.07548366,0.09225618,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,14,C4,0.08545488,-0.0751246,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,15,T3,0.12693478,0.12693478,0.13214971,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,16,T4,0.12188759,0.01351595,0.13443078,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,17,CP3,0.12152439,0.03294354,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,18,CP4,0.11073314,0.03450948,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,19,TP7,0.08462768,-0.01893149,0.09456636,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,20,TP8,0.08931947,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,21,Pz,0.15283903,0.00653239,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,22,P3,0.10795744,0.10795744,0.11709117,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,23,P4,0.1050134,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,24,T5,0.10500556,0.07308884,0.11439424,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,25,T6,0.08132552,-0.06235658,0.09245814,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,26,Oz,0.07762076,0.04206759,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,27,O1,0.12186213,0.05588304,0.13224247,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,1,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
11,2,0,Fp1,0.1086245,-0.09216876,0.12032812,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,1,Fp2,0.07744949,0.06335366,0.09522057,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,2,Fz,0.10326412,-0.09809642,0.11675202,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,3,F3,0.08819816,0.03010298,0.09478984,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,4,F4,0.09717822,0.01360805,0.10708998,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,5,F7,0.08443335,0.0841678,0.09953973,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,6,F8,0.07629374,-0.02586202,0.07788606,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,7,FCz,0.09860907,0.09860907,0.11227798,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,8,FC3,0.03183431,0.00571201,0.03786892,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,9,FC4,0.06000305,-0.06000305,0.07683475,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,10,FT7,0.089591,-0.05685683,0.10217967,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,11,FT8,0.0808446,6.97e-05,0.09725471,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,12,Cz,0.07415545,0.07415545,0.09068104,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,13,C3,0.11616679,0.07133868,0.11792553,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,14,C4,0.08519416,-0.07687595,0.09680764,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,15,T3,0.12918179,0.12918179,0.13437733,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,16,T4,0.12232773,0.01310316,0.13606241,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,17,CP3,0.12157262,0.03054984,0.13907972,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,18,CP4,0.10998434,0.03127141,0.12679771,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,19,TP7,0.08448054,-0.01943938,0.09436167,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,20,TP8,0.09136099,-0.06118335,0.11100598,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,21,Pz,0.15364344,0.0027943,0.15373251,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,22,P3,0.10452747,0.10452747,0.1145001,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,23,P4,0.10704012,-0.09728326,0.12023704,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,24,T5,0.10711943,0.07309816,0.11731986,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,25,T6,0.08212882,-0.06533679,0.09417061,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,26,Oz,0.07625514,0.03993867,0.07849131,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,27,O1,0.12184357,0.05363245,0.13194743,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,2,28,O2,0.14303748,-0.02596977,0.14616135,0.5,0.5,"[0, 8]",1.0,True,0.03577468,0.00505039,0.02997512,True
11,3,0,Fp1,0.10946279,-0.09382298,0.12180079,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,1,Fp2,0.07724417,0.06069247,0.09426814,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,2,Fz,0.10485926,-0.1011515,0.11945686,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,3,F3,0.08835363,0.0267447,0.0957719,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,4,F4,0.09487191,0.01047325,0.10579567,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,5,F7,0.08414942,0.08314067,0.09891842,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,6,F8,0.07790531,-0.03088998,0.0788582,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,7,FCz,0.09767172,0.09767172,0.11207868,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,8,FC3,0.03137877,0.00506597,0.03771793,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,9,FC4,0.06027098,-0.06027098,0.07742447,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,10,FT7,0.0872019,-0.05542541,0.10093229,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,11,FT8,0.08067493,-0.00036619,0.0971299,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,12,Cz,0.07444343,0.07444343,0.09084575,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,13,C3,0.11624894,0.07208706,0.1180839,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,14,C4,0.08658081,-0.07794118,0.09787821,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,15,T3,0.12936716,0.12936716,0.13436216,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,16,T4,0.12228933,0.01515845,0.13576388,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,17,CP3,0.12431967,0.03286159,0.14214183,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,18,CP4,0.11037362,0.03337815,0.12655549,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,19,TP7,0.08478267,-0.01845619,0.09370394,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,20,TP8,0.09009923,-0.0587644,0.10858838,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,21,Pz,0.15336287,0.00548826,0.15355606,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,22,P3,0.10656269,0.10656269,0.1159282,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,23,P4,0.10403775,-0.09429101,0.11706359,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,24,T5,0.10694975,0.07334422,0.11661653,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,25,T6,0.0820192,-0.06232275,0.09261043,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,26,Oz,0.07850081,0.04117212,0.08053268,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,27,O1,0.12196936,0.05541052,0.131929,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,3,28,O2,0.14335784,-0.02474605,0.14626738,0.5,0.5,"[0, 8]",1.0,True,0.03035277,0.00423875,0.02543218,True
11,4,0,Fp1,0.10920196,-0.09607539,0.12260827,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,1,Fp2,0.0767844,0.0592938,0.09414852,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,2,Fz,0.10406938,-0.10001752,0.11829767,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,3,F3,0.08646777,0.02648252,0.09355615,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,4,F4,0.09570636,0.01128061,0.10630699,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,5,F7,0.085039,0.08233958,0.09901404,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,6,F8,0.07618947,-0.0295561,0.07722175,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,7,FCz,0.09706026,0.09706026,0.11224307,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,8,FC3,0.03156164,0.00443882,0.0386778,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,9,FC4,0.05891027,-0.05891027,0.07808385,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,10,FT7,0.08887861,-0.05852671,0.10305472,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,11,FT8,0.07974537,-0.00185341,0.09763052,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,12,Cz,0.07730357,0.07713877,0.09330201,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,13,C3,0.11336112,0.07016145,0.1152164,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,14,C4,0.08763374,-0.07510853,0.09822104,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,15,T3,0.13002591,0.13002591,0.13524646,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,16,T4,0.12223791,0.01361112,0.13585581,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,17,CP3,0.12444925,0.03254464,0.1421959,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,18,CP4,0.10992153,0.03531794,0.12599589,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,19,TP7,0.08482957,-0.01842829,0.0936382,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,20,TP8,0.09128406,-0.05824964,0.10968702,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,21,Pz,0.15256797,0.0068869,0.15282422,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,22,P3,0.10778172,0.10778172,0.11686045,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,23,P4,0.10296638,-0.0925806,0.11536744,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,24,T5,0.10427538,0.07333212,0.11408928,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,25,T6,0.08181103,-0.06133543,0.09271231,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,26,Oz,0.07788111,0.04346628,0.07986519,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,27,O1,0.122834,0.05628416,0.13354973,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,4,28,O2,0.14277375,-0.02165725,0.14536981,0.5,0.5,"[0, 8]",1.0,True,0.0286686,0.00430933,0.02402103,True
11,5,0,Fp1,0.10979035,-0.09535685,0.12221629,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,1,Fp2,0.0777944,0.06139706,0.09579846,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,2,Fz,0.10432732,-0.09829545,0.11757938,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,3,F3,0.08772379,0.02811853,0.09455658,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,4,F4,0.09685002,0.01254155,0.10704191,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,5,F7,0.08415573,0.08106256,0.09763432,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,6,F8,0.07707103,-0.02883132,0.07818278,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,7,FCz,0.09865774,0.09865774,0.11356631,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,8,FC3,0.03165555,0.00595168,0.03863637,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,9,FC4,0.05814806,-0.05814806,0.07619788,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,10,FT7,0.09018658,-0.05870824,0.10412303,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,11,FT8,0.07988156,-0.00250279,0.09707428,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,12,Cz,0.0760652,0.07482763,0.09159517,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,13,C3,0.11437789,0.07237078,0.11656758,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,14,C4,0.08563207,-0.07463703,0.0960492,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,15,T3,0.12767535,0.12767535,0.13305669,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,16,T4,0.12215875,0.01325087,0.13515694,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,17,CP3,0.12227234,0.03261855,0.14046,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,18,CP4,0.11026759,0.03462326,0.12655251,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,19,TP7,0.08466545,-0.018867,0.09432397,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,20,TP8,0.09011341,-0.05976142,0.10928579,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,21,Pz,0.15279244,0.00660663,0.15297173,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,22,P3,0.10837364,0.10837364,0.11732444,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,23,P4,0.10526235,-0.09405258,0.11748309,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,24,T5,0.10513832,0.07363794,0.11491611,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,25,T6,0.08138535,-0.06262147,0.09277632,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,26,Oz,0.07739944,0.04260097,0.07964068,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,27,O1,0.12228719,0.0559771,0.13298123,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
11,5,28,O2,0.14358689,-0.02387167,0.14640293,0.5,0.5,"[0, 8]",1.0,True,0.01187024,0.00158469,0.00994591,True
12,1,0,Fp1,0.10980675,-0.0960512,0.1226025,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,1,Fp2,0.07800819,0.06131018,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,2,Fz,0.10420176,-0.09833149,0.11753709,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,3,F3,0.08737069,0.02736321,0.09416961,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,5,F7,0.08390588,0.08127677,0.09736792,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,6,F8,0.07709207,-0.02900646,0.078088,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,7,FCz,0.09873288,0.09873288,0.11387611,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,8,FC3,0.03099022,0.00582215,0.03767318,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,9,FC4,0.05789172,-0.05789172,0.07619172,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,10,FT7,0.0902198,-0.05822623,0.10396272,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,11,FT8,0.0800912,-0.00313781,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,12,Cz,0.07685228,0.07568369,0.09239435,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,13,C3,0.1154309,0.07251649,0.11759927,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,14,C4,0.08585487,-0.0751246,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,15,T3,0.12673476,0.12673476,0.13208242,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,16,T4,0.12208759,0.01331595,0.13453318,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,17,CP3,0.12152369,0.03294286,0.13986672,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,18,CP4,0.11093312,0.03470946,0.12739331,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,19,TP7,0.08462771,-0.01893149,0.09462693,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,20,TP8,0.08931947,-0.05951339,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,22,P3,0.10815744,0.10815744,0.11741611,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,23,P4,0.10501339,-0.09301529,0.11692476,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,24,T5,0.10480554,0.07328883,0.11412635,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,25,T6,0.08112551,-0.06215655,0.09237528,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,26,Oz,0.07742078,0.04226761,0.07974549,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,27,O1,0.12166214,0.05608305,0.13212071,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,1,28,O2,0.14434138,-0.02348954,0.14704633,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.00040001,0.00360938,True
12,2,0,Fp1,0.10980675,-0.0960512,0.1226025,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,1,Fp2,0.07820818,0.06151018,0.09565681,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,2,Fz,0.10420176,-0.09833149,0.11753709,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,3,F3,0.0875707,0.02716323,0.09442502,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,4,F4,0.09733284,0.01250003,0.10754787,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,5,F7,0.0841058,0.0814767,0.09756679,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,6,F8,0.07769206,-0.02920645,0.07867738,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,7,FCz,0.09933285,0.09933285,0.11454738,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,8,FC3,0.03119026,0.00602212,0.03795885,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,9,FC4,0.05769175,-0.05769175,0.07617802,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,10,FT7,0.09041979,-0.05842622,0.1040745,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,12,Cz,0.07725222,0.07608362,0.092916,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,13,C3,0.11523091,0.07271647,0.1174539,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,14,C4,0.08585487,-0.0751246,0.09630533,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,16,T4,0.1222875,0.01311605,0.13460618,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,17,CP3,0.12152438,0.03294354,0.13986734,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,18,CP4,0.11113312,0.03490947,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,2,19,TP7,0.08422773,-0.0185315,0.09418987,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
