subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.143709946,0.0017663186875617983,-0.021257398,0.14591273,5,0.825,0.2,0.048869704
10,15,T3,0.127351624,0.0005448236069408148,0.127351624,0.133912012,5,0.825,0.2,0.048869704
10,17,CP3,0.12351927,0.0018589237290835773,0.033583114000000004,0.1426055,5,0.825,0.2,0.048869704
10,16,T4,0.12164494000000001,0.0005828088857850434,0.01549633,0.134958424,5,0.825,0.2,0.048869704
10,27,O1,0.121366652,0.0014351418856580038,0.057352028,0.131176496,5,0.825,0.2,0.048869704
10,13,C3,0.11536948799999999,0.003034081748959644,0.071307934,0.11716359800000001,5,0.825,0.2,0.048869704
10,18,CP4,0.11413728199999999,0.0018654687580257133,0.037583864,0.12998661,5,0.825,0.2,0.048869704
10,22,P3,0.10995419399999999,0.0014777759906122406,0.10995419399999999,0.120054916,5,0.825,0.2,0.048869704
10,24,T5,0.10727671800000001,0.001177322175561986,0.071311072,0.117728426,5,0.825,0.2,0.048869704
10,0,Fp1,0.10680381400000001,0.0013312394341101846,-0.096499714,0.12109576200000001,5,0.825,0.2,0.048869704
10,2,Fz,0.10422977600000001,0.0015780827824705558,-0.09984053200000001,0.118314418,5,0.825,0.2,0.048869704
10,23,P4,0.101207918,0.0010884469555609978,-0.09103946,0.113256874,5,0.825,0.2,0.048869704
10,7,FCz,0.098781092,0.0025681018480815747,0.098781092,0.11507205000000001,5,0.825,0.2,0.048869704
10,4,F4,0.09858673,0.0017530331489022096,0.010417666,0.109924176,5,0.825,0.2,0.048869704
10,3,F3,0.087857546,0.00246689965193763,0.025589973999999998,0.094935552,5,0.825,0.2,0.048869704
10,10,FT7,0.087760746,0.001153091439839015,-0.059726802,0.102181242,5,0.825,0.2,0.048869704
10,19,TP7,0.087645094,0.0026597923959267938,-0.01706839,0.09698392,5,0.825,0.2,0.048869704
10,20,TP8,0.086992082,0.00163247157058554,-0.056793816,0.10566561599999999,5,0.825,0.2,0.048869704
10,14,C4,0.08615225800000001,0.0022777723882930023,-0.073102106,0.09621911000000001,5,0.825,0.2,0.048869704
10,11,FT8,0.08369059,0.0031426577327558223,-0.00388325,0.098766048,5,0.825,0.2,0.048869704
10,5,F7,0.08242392,0.0020798463938233513,0.08007818,0.09619481199999999,5,0.825,0.2,0.048869704
10,6,F8,0.08113613,0.002573809824821958,-0.029981786,0.08224066599999999,5,0.825,0.2,0.048869704
10,25,T6,0.08072957,0.0015766279200718186,-0.058911992,0.089711796,5,0.825,0.2,0.048869704
10,1,Fp2,0.079145378,0.0013654163468957003,0.059834878,0.096696424,5,0.825,0.2,0.048869704
10,26,Oz,0.078250212,0.0007776292474373659,0.044707652,0.080906254,5,0.825,0.2,0.048869704
10,12,Cz,0.077916044,0.0028563413130051544,0.074529488,0.092919218,5,0.825,0.2,0.048869704
10,9,FC4,0.058863328000000006,0.00210291456068001,-0.058804154,0.07708065,5,0.825,0.2,0.048869704
10,8,FC3,0.031627254,0.002047740782442935,0.0033697399999999995,0.037770258,5,0.825,0.2,0.048869704
11,21,Pz,0.15304115000000001,0.0004452149686949011,0.005661696,0.153220412,5,1.0,1.0,0.018596768
11,28,O2,0.143419468,0.000600960988725563,-0.024026854,0.146262264,5,1.0,1.0,0.018596768
11,15,T3,0.128636998,0.001282704604408203,0.128636998,0.13383847,5,1.0,1.0,0.018596768
11,17,CP3,0.122827654,0.0014523830731697429,0.032303632000000006,0.14074895999999998,5,1.0,1.0,0.018596768
11,16,T4,0.12218026200000001,0.00017541778507322968,0.013727910000000001,0.135453964,5,1.0,1.0,0.018596768
11,27,O1,0.12215925000000001,0.00041702774937646593,0.055437454,0.132529972,5,1.0,1.0,0.018596768
11,13,C3,0.115077128,0.0012265571432142932,0.071654894,0.117029354,5,1.0,1.0,0.018596768
11,18,CP4,0.110256044,0.00032684120720924756,0.033820048000000005,0.12663163800000002,5,1.0,1.0,0.018596768
11,0,Fp1,0.10937727,0.000489846429046899,-0.09461503600000001,0.121892216,5,1.0,1.0,0.018596768
11,22,P3,0.107040592,0.0015581295233612616,0.107040592,0.11634087200000001,5,1.0,1.0,0.018596768
11,24,T5,0.10569768799999998,0.0012652967380302523,0.073300256,0.11546720399999999,5,1.0,1.0,0.018596768
11,23,P4,0.104864,0.001516587622246077,-0.09432455199999999,0.117448234,5,1.0,1.0,0.018596768
11,2,Fz,0.104064368,0.0005937975221571713,-0.099178478,0.11788057,5,1.0,1.0,0.018596768
11,7,FCz,0.09818633,0.0007891610471887177,0.09818633,0.112844434,5,1.0,1.0,0.018596768
11,4,F4,0.096387866,0.0010599241540223494,0.012080692,0.10675648200000001,5,1.0,1.0,0.018596768
11,20,TP8,0.09043543200000001,0.0008716260999534187,-0.059494442,0.109416708,5,1.0,1.0,0.018596768
11,10,FT7,0.089255576,0.001293673106286901,-0.057588682,0.102826952,5,1.0,1.0,0.018596768
11,3,F3,0.087782802,0.0007716204181914839,0.02784239,0.094717352,5,1.0,1.0,0.018596768
11,14,C4,0.086099132,0.0010048902031416136,-0.075937458,0.096991742,5,1.0,1.0,0.018596768
11,19,TP7,0.084677182,0.00013748271225866868,-0.01882447,0.094118828,5,1.0,1.0,0.018596768
11,5,F7,0.084336674,0.0004347427219977349,0.08247747400000001,0.09855121600000001,5,1.0,1.0,0.018596768
11,25,T6,0.08173398400000001,0.00036454362733423496,-0.062794604,0.092945562,5,1.0,1.0,0.018596768
11,11,FT8,0.08020753,0.0005109403700531049,-0.0015980979999999998,0.09719509800000001,5,1.0,1.0,0.018596768
11,26,Oz,0.077531452,0.0008240587141520919,0.041849126,0.079690494,5,1.0,1.0,0.018596768
11,1,Fp2,0.07737613,0.0003878598846877525,0.061209436000000006,0.09491545800000001,5,1.0,1.0,0.018596768
11,6,F8,0.076990322,0.0007453268160142943,-0.028829174000000003,0.078137022,5,1.0,1.0,0.018596768
11,12,Cz,0.075723978,0.0013759811905945504,0.075209788,0.09173603,5,1.0,1.0,0.018596768
11,9,FC4,0.05908482,0.0010178797528441173,-0.05908482,0.07695454799999998,5,1.0,1.0,0.018596768
11,8,FC3,0.031484109999999996,0.0003213281807591732,0.005398122,0.038155626,5,1.0,1.0,0.018596768
12,21,Pz,0.154196992,0.0014208744103262458,0.007637832,0.154487808,5,0.925,0.6,0.023640312000000004
12,28,O2,0.14303064199999999,0.001705923890570731,-0.024601047999999997,0.146008088,5,0.925,0.6,0.023640312000000004
12,15,T3,0.12484229799999999,0.0027966322864330932,0.12484229799999999,0.130170136,5,0.925,0.6,0.023640312000000004
12,17,CP3,0.12379195400000001,0.003508140349320418,0.031956227999999996,0.14204227,5,0.925,0.6,0.023640312000000004
12,16,T4,0.12215395,0.0009674686212740933,0.012361454,0.13497969999999998,5,0.925,0.6,0.023640312000000004
12,27,O1,0.121619908,0.0009755499561375676,0.055756782000000005,0.132585376,5,0.925,0.6,0.023640312000000004
12,13,C3,0.115202256,0.0015097002302212235,0.07229892,0.117238362,5,0.925,0.6,0.023640312000000004
12,18,CP4,0.109931848,0.0014222777264549973,0.034234886,0.126694806,5,0.925,0.6,0.023640312000000004
12,0,Fp1,0.109231828,0.001078781036758619,-0.09476237400000001,0.121549018,5,0.925,0.6,0.023640312000000004
12,22,P3,0.10760649,0.001129335561779576,0.10760649,0.11618386,5,0.925,0.6,0.023640312000000004
12,23,P4,0.10484204,0.0010173328691485386,-0.092977844,0.11711967599999999,5,0.925,0.6,0.023640312000000004
12,24,T5,0.103589708,0.0016280777779854334,0.071939522,0.112965714,5,0.925,0.6,0.023640312000000004
12,2,Fz,0.102774844,0.0027943394223823277,-0.097298772,0.11623916599999999,5,0.925,0.6,0.023640312000000004
12,7,FCz,0.100274118,0.0016966293955870259,0.100274118,0.11557120800000001,5,0.925,0.6,0.023640312000000004
12,4,F4,0.096003516,0.0020549042389926544,0.013030242000000001,0.10596847000000001,5,0.925,0.6,0.023640312000000004
12,10,FT7,0.09097401000000001,0.001985775268566406,-0.059021676,0.104897182,5,0.925,0.6,0.023640312000000004
12,20,TP8,0.090622184,0.002099873358402839,-0.059503942,0.109547108,5,0.925,0.6,0.023640312000000004
12,14,C4,0.089150984,0.0052942421136910655,-0.076566548,0.099073758,5,0.925,0.6,0.023640312000000004
12,3,F3,0.08696941999999999,0.0013225625169722656,0.027723619999999997,0.094284422,5,0.925,0.6,0.023640312000000004
12,19,TP7,0.086178638,0.0025481304684944975,-0.01992329,0.095780722,5,0.925,0.6,0.023640312000000004
12,5,F7,0.08257135600000001,0.0016994560431591052,0.080184888,0.096030448,5,0.925,0.6,0.023640312000000004
12,25,T6,0.081687766,0.0008676280976489857,-0.06289520400000001,0.093176122,5,0.925,0.6,0.023640312000000004
12,1,Fp2,0.079119272,0.0016637886004447831,0.06334535999999999,0.097131662,5,0.925,0.6,0.023640312000000004
12,11,FT8,0.07877228,0.0015722533707230551,-0.002901738,0.09651351999999999,5,0.925,0.6,0.023640312000000004
12,12,Cz,0.07768722,0.0010353592173733784,0.076736942,0.093474416,5,0.925,0.6,0.023640312000000004
12,26,Oz,0.076855692,0.000748562624247298,0.041244886,0.078842266,5,0.925,0.6,0.023640312000000004
12,6,F8,0.076776942,0.0024191396280640776,-0.02812579,0.078019578,5,0.925,0.6,0.023640312000000004
12,9,FC4,0.05621109,0.002316740263139135,-0.05621109,0.07525161,5,0.925,0.6,0.023640312000000004
12,8,FC3,0.03177189,0.000848951916394563,0.0061560619999999995,0.038332378,5,0.925,0.6,0.023640312000000004
13,21,Pz,0.15463235,0.0028995609055424308,0.005924794,0.154775414,5,0.9,0.6,0.025695848
13,28,O2,0.143138144,0.001240130800210209,-0.02145423,0.145734384,5,0.9,0.6,0.025695848
13,15,T3,0.12494368,0.003274292200125088,0.12494368,0.130537314,5,0.9,0.6,0.025695848
13,27,O1,0.12402396200000002,0.002833927363381069,0.057231296,0.133626146,5,0.9,0.6,0.025695848
13,16,T4,0.122477726,0.0006343341390623695,0.01280778,0.13472584599999998,5,0.9,0.6,0.025695848
13,17,CP3,0.119627462,0.002455386205573373,0.033960027999999996,0.137748798,5,0.9,0.6,0.025695848
13,13,C3,0.11488020400000001,0.001264707382254888,0.071259922,0.116995568,5,0.9,0.6,0.025695848
13,18,CP4,0.111331684,0.0002263531470512409,0.033055480000000005,0.129082018,5,0.9,0.6,0.025695848
13,0,Fp1,0.109544602,0.0007425035199041158,-0.094352904,0.12154502,5,0.9,0.6,0.025695848
13,22,P3,0.108368734,0.0014515772213458027,0.108368734,0.11668222799999999,5,0.9,0.6,0.025695848
13,23,P4,0.10698118000000001,0.0037100255875330613,-0.093403012,0.11813948600000002,5,0.9,0.6,0.025695848
13,24,T5,0.10679572,0.0028079787468657923,0.074159944,0.11687889199999998,5,0.9,0.6,0.025695848
13,2,Fz,0.10396439399999999,0.000790026225469761,-0.099869808,0.11838304,5,0.9,0.6,0.025695848
13,7,FCz,0.098606554,0.0009305593091146821,0.098606554,0.114691336,5,0.9,0.6,0.025695848
13,4,F4,0.097847644,0.0007712838087435772,0.011155278000000001,0.109061556,5,0.9,0.6,0.025695848
13,10,FT7,0.091296212,0.0013031172389965514,-0.057968408000000006,0.10367668599999999,5,0.9,0.6,0.025695848
13,20,TP8,0.09018678599999999,0.0014997843059686962,-0.060124374,0.109424416,5,0.9,0.6,0.025695848
13,3,F3,0.086583984,0.003432483103575307,0.026363482,0.093971602,5,0.9,0.6,0.025695848
13,14,C4,0.085573494,0.0007522075096873188,-0.07681336600000001,0.097197824,5,0.9,0.6,0.025695848
13,5,F7,0.08507403399999999,0.0006080062018844892,0.08235914600000001,0.09825718,5,0.9,0.6,0.025695848
13,19,TP7,0.08405495,0.00032305736054143635,-0.01831607,0.094475752,5,0.9,0.6,0.025695848
13,25,T6,0.08023517,0.001502719629172391,-0.062801646,0.092854192,5,0.9,0.6,0.025695848
13,26,Oz,0.079012792,0.00198602800543447,0.043535166,0.08104344399999999,5,0.9,0.6,0.025695848
13,11,FT8,0.078474814,0.002230937021798237,-0.002832622,0.095606788,5,0.9,0.6,0.025695848
13,6,F8,0.078272228,0.00137748602627032,-0.028642804,0.079539518,5,0.9,0.6,0.025695848
13,12,Cz,0.077249822,0.0007028392391720861,0.073970702,0.092128558,5,0.9,0.6,0.025695848
13,1,Fp2,0.075746284,0.0036018602046345434,0.060736875999999995,0.094182902,5,0.9,0.6,0.025695848
13,9,FC4,0.059780931999999995,0.0033192669219226693,-0.059780931999999995,0.077697324,5,0.9,0.6,0.025695848
13,8,FC3,0.029539186000000002,0.0021883852211345236,0.004503024,0.036703996,5,0.9,0.6,0.025695848
14,21,Pz,0.15176734600000003,0.0016866231446235993,0.00744127,0.15198879199999998,5,0.9,0.6,0.01848108
14,28,O2,0.144008574,0.0004522753958928235,-0.023938274,0.146985924,5,0.9,0.6,0.01848108
14,15,T3,0.12594206800000002,0.0009480003463712496,0.12594206800000002,0.131501856,5,0.9,0.6,0.01848108
14,27,O1,0.12254124,0.0002426995505764267,0.055737959999999996,0.133148218,5,0.9,0.6,0.01848108
14,17,CP3,0.121651734,0.0005410514804803694,0.034392894,0.140224876,5,0.9,0.6,0.01848108
14,16,T4,0.121589108,0.0005680186082075119,0.012484192,0.134559038,5,0.9,0.6,0.01848108
14,13,C3,0.115533142,0.0005504049508498242,0.074278456,0.11811994399999999,5,0.9,0.6,0.01848108
14,18,CP4,0.11051798399999999,0.0005514638770400109,0.033677508,0.12700976800000002,5,0.9,0.6,0.01848108
14,0,Fp1,0.11008497799999999,0.0010944970223212185,-0.094918506,0.12216686800000001,5,0.9,0.6,0.01848108
14,22,P3,0.108245828,0.000522997345614679,0.108245828,0.116882152,5,0.9,0.6,0.01848108
14,23,P4,0.105499076,0.0020451067025536846,-0.093546904,0.117600314,5,0.9,0.6,0.01848108
14,24,T5,0.10483522,0.0005524665368599274,0.072607958,0.11430506199999999,5,0.9,0.6,0.01848108
14,2,Fz,0.101942076,0.0024634833654867683,-0.09704853399999999,0.11547249200000001,5,0.9,0.6,0.01848108
14,7,FCz,0.10003722,0.0009520271608520421,0.10003722,0.115171074,5,0.9,0.6,0.01848108
14,4,F4,0.0973349,0.001413099940078547,0.012124242,0.10794859999999999,5,0.9,0.6,0.01848108
14,10,FT7,0.089686514,0.0022501317202177273,-0.058485343999999995,0.10336529000000001,5,0.9,0.6,0.01848108
14,20,TP8,0.08884492,0.0006761810989298682,-0.06115148,0.109074264,5,0.9,0.6,0.01848108
14,3,F3,0.087997074,0.00045399956759891076,0.028817704,0.094422416,5,0.9,0.6,0.01848108
14,14,C4,0.085310674,0.00025736029594714037,-0.07604166999999999,0.096201422,5,0.9,0.6,0.01848108
14,19,TP7,0.08448791,0.0011026033905035858,-0.019938768000000003,0.094729452,5,0.9,0.6,0.01848108
14,5,F7,0.08438514,0.0006983448607242671,0.08207371,0.097955934,5,0.9,0.6,0.01848108
14,25,T6,0.081981372,0.001239867415278753,-0.063778724,0.093578732,5,0.9,0.6,0.01848108
14,11,FT8,0.07989976,0.0012121890349900025,-0.004834408,0.09685012600000001,5,0.9,0.6,0.01848108
14,6,F8,0.079360956,0.002352074650479875,-0.03026664,0.080344454,5,0.9,0.6,0.01848108
14,26,Oz,0.078256042,0.0004928890235844183,0.04263487,0.08025096000000001,5,0.9,0.6,0.01848108
14,12,Cz,0.078006302,0.0006139229352044099,0.07696465799999999,0.093738816,5,0.9,0.6,0.01848108
14,1,Fp2,0.076223846,0.0016391666908157944,0.060777477999999996,0.094165272,5,0.9,0.6,0.01848108
14,9,FC4,0.058767822000000004,0.0014703008302452947,-0.058767822000000004,0.076485734,5,0.9,0.6,0.01848108
14,8,FC3,0.032239994,0.0016956326550228976,0.008099026,0.03843456,5,0.9,0.6,0.01848108
15,21,Pz,0.15358565600000001,0.0008750740018307031,0.003958232,0.153664358,5,0.975,0.8,0.033646051999999996
15,28,O2,0.142815798,0.00291458050894464,-0.025064740000000002,0.145772152,5,0.975,0.8,0.033646051999999996
15,15,T3,0.126417022,0.0003704184112864792,0.126417022,0.132107156,5,0.975,0.8,0.033646051999999996
15,17,CP3,0.121164758,0.0013572351220109227,0.032718168,0.139563842,5,0.975,0.8,0.033646051999999996
15,16,T4,0.12061466400000001,0.000751562344639484,0.013811846,0.132408912,5,0.975,0.8,0.033646051999999996
15,27,O1,0.120220298,0.001816802400502051,0.055220368,0.130741452,5,0.975,0.8,0.033646051999999996
15,13,C3,0.116578814,0.001283317758772163,0.071498452,0.11885831799999999,5,0.975,0.8,0.033646051999999996
15,18,CP4,0.10887320599999999,0.0015375505498454365,0.032149936000000004,0.126822712,5,0.975,0.8,0.033646051999999996
15,0,Fp1,0.108360568,0.0016589945127305277,-0.095392904,0.12191785799999999,5,0.975,0.8,0.033646051999999996
15,2,Fz,0.10665033399999999,0.000986645498763359,-0.09822103,0.119018676,5,0.975,0.8,0.033646051999999996
15,22,P3,0.106142998,0.0015273883191480803,0.106142998,0.116008896,5,0.975,0.8,0.033646051999999996
15,23,P4,0.10582753199999999,0.0015955288324470975,-0.09323371,0.117568008,5,0.975,0.8,0.033646051999999996
15,24,T5,0.103074992,0.0016104764806168371,0.06956028,0.11200324400000002,5,0.975,0.8,0.033646051999999996
15,4,F4,0.099041232,0.0011289191697902883,0.015114636,0.10843959,5,0.975,0.8,0.033646051999999996
15,7,FCz,0.096978746,0.0026188172948642258,0.096978746,0.112191236,5,0.975,0.8,0.033646051999999996
15,20,TP8,0.090662886,0.0025114278667284027,-0.05964395,0.10991385199999999,5,0.975,0.8,0.033646051999999996
15,10,FT7,0.089898864,0.0008472117987433829,-0.057940186000000005,0.10365199,5,0.975,0.8,0.033646051999999996
15,5,F7,0.087304572,0.0008278624453192745,0.08469101999999999,0.101035056,5,0.975,0.8,0.033646051999999996
15,3,F3,0.086730886,0.0022754792263125563,0.027936308,0.09412107,5,0.975,0.8,0.033646051999999996
15,14,C4,0.08584016800000001,0.0032174028719170376,-0.073958026,0.09545962,5,0.975,0.8,0.033646051999999996
15,19,TP7,0.08407439400000001,0.001130425273173776,-0.018768029999999998,0.09472370799999999,5,0.975,0.8,0.033646051999999996
15,25,T6,0.081928836,0.0007405855693166052,-0.06111732400000001,0.092935408,5,0.975,0.8,0.033646051999999996
15,11,FT8,0.080314014,0.0011895716783069492,-0.0024258780000000002,0.098052208,5,0.975,0.8,0.033646051999999996
15,1,Fp2,0.078886226,0.0016315690789022702,0.06329278,0.09738274799999999,5,0.975,0.8,0.033646051999999996
15,12,Cz,0.078001588,0.0010020256947653576,0.07630761,0.093762512,5,0.975,0.8,0.033646051999999996
15,6,F8,0.076846972,0.001663066500660759,-0.03079732,0.077657396,5,0.975,0.8,0.033646051999999996
15,26,Oz,0.07623489400000001,0.000805688161685401,0.040488064000000004,0.07874042,5,0.975,0.8,0.033646051999999996
15,9,FC4,0.05735125,0.0008055890556915484,-0.05735125,0.076562368,5,0.975,0.8,0.033646051999999996
15,8,FC3,0.031499302,0.0010765623358264022,0.005134702,0.038080636,5,0.975,0.8,0.033646051999999996
16,21,Pz,0.15209095,0.0013554976922149325,0.006455925999999999,0.15227981200000001,5,1.0,1.0,0.024390507999999998
16,28,O2,0.14493267,0.0015865128507200864,-0.025500013999999998,0.148049094,5,1.0,1.0,0.024390507999999998
16,15,T3,0.125745066,0.0006422491312022141,0.125745066,0.13115439599999998,5,1.0,1.0,0.024390507999999998
16,16,T4,0.12331922399999999,0.0022092258302242387,0.012629808000000001,0.135514348,5,1.0,1.0,0.024390507999999998
16,17,CP3,0.12039249999999999,0.001282454112434437,0.033591204,0.13939238599999998,5,1.0,1.0,0.024390507999999998
16,27,O1,0.11944683999999998,0.0030019748214133975,0.054803654,0.13004981,5,1.0,1.0,0.024390507999999998
16,13,C3,0.115753238,0.0009058166874263236,0.07275242600000001,0.11780488600000001,5,1.0,1.0,0.024390507999999998
16,18,CP4,0.11328528,0.002933547837815162,0.035452529999999996,0.13040834,5,1.0,1.0,0.024390507999999998
16,0,Fp1,0.10834739200000001,0.0019604639171048235,-0.095287504,0.121155028,5,1.0,1.0,0.024390507999999998
16,22,P3,0.108089426,0.0017581755422255187,0.108089426,0.11699422799999999,5,1.0,1.0,0.024390507999999998
16,23,P4,0.106115166,0.0026039260192121413,-0.093029166,0.11766396400000001,5,1.0,1.0,0.024390507999999998
16,24,T5,0.105033496,0.0011482113717778653,0.07223900400000001,0.113621624,5,1.0,1.0,0.024390507999999998
16,2,Fz,0.103223844,0.000699462510024663,-0.09637557599999999,0.115838988,5,1.0,1.0,0.024390507999999998
16,7,FCz,0.10030980599999999,0.001222381933083928,0.10030980599999999,0.11488848199999999,5,1.0,1.0,0.024390507999999998
16,4,F4,0.096979208,0.0018868575168570637,0.013288558,0.106664652,5,1.0,1.0,0.024390507999999998
16,10,FT7,0.09081432199999999,0.0010742315836308337,-0.058325558,0.10485871,5,1.0,1.0,0.024390507999999998
16,20,TP8,0.090114896,0.0014131458223693722,-0.059441736,0.10925233000000001,5,1.0,1.0,0.024390507999999998
16,3,F3,0.086741398,0.0027333753635788876,0.02840826,0.093047692,5,1.0,1.0,0.024390507999999998
16,14,C4,0.08610963,0.001444174258841362,-0.07490065,0.09607225,5,1.0,1.0,0.024390507999999998
16,19,TP7,0.08485909999999999,0.0018904477342947072,-0.018930078,0.095231818,5,1.0,1.0,0.024390507999999998
16,5,F7,0.08302978,0.0014017605223432422,0.081175416,0.096802442,5,1.0,1.0,0.024390507999999998
16,25,T6,0.082442154,0.0011650240515886376,-0.06413342600000001,0.094406352,5,1.0,1.0,0.024390507999999998
16,11,FT8,0.080066098,0.0005304154552518206,-0.003385688,0.09636167600000001,5,1.0,1.0,0.024390507999999998
16,1,Fp2,0.078949322,0.0009034196163300831,0.062161426,0.09719727,5,1.0,1.0,0.024390507999999998
16,12,Cz,0.07758632,0.0008861756263010145,0.076760478,0.093460842,5,1.0,1.0,0.024390507999999998
16,6,F8,0.07716020999999999,0.0013115741704341343,-0.027851814000000003,0.07837825600000001,5,1.0,1.0,0.024390507999999998
16,26,Oz,0.077098548,0.0005231233814980985,0.041121116,0.079601934,5,1.0,1.0,0.024390507999999998
16,9,FC4,0.056979581999999994,0.0011841511542324298,-0.056979581999999994,0.07519914800000001,5,1.0,1.0,0.024390507999999998
16,8,FC3,0.031594612,0.0014120036308097788,0.0061196060000000005,0.037629958000000005,5,1.0,1.0,0.024390507999999998
17,21,Pz,0.152742558,0.0011410391623296646,0.006175324,0.152901458,5,0.95,0.6,0.01909711
17,28,O2,0.14487617,0.0010232989895675652,-0.02459592,0.147795582,5,0.95,0.6,0.01909711
17,15,T3,0.12609424,0.0004620285622123385,0.12609424,0.13195242999999998,5,0.95,0.6,0.01909711
17,16,T4,0.121992342,0.0007961682543093496,0.011030042,0.134099402,5,0.95,0.6,0.01909711
17,17,CP3,0.12148479999999999,0.0008014386455930362,0.032206442,0.139819262,5,0.95,0.6,0.01909711
17,27,O1,0.121006498,0.0008176115391920526,0.055762798,0.131562744,5,0.95,0.6,0.01909711
17,13,C3,0.115463142,0.00046140948182715237,0.073351482,0.11791642,5,0.95,0.6,0.01909711
17,18,CP4,0.11016187,0.000888798614422857,0.033875574,0.12712243,5,0.95,0.6,0.01909711
17,0,Fp1,0.109469916,0.0011551841621706917,-0.095368672,0.12209522399999999,5,0.95,0.6,0.01909711
17,22,P3,0.107605994,0.0007275710708102687,0.107605994,0.11683610199999998,5,0.95,0.6,0.01909711
17,23,P4,0.105710602,0.0009049741256356452,-0.094124668,0.11784903,5,0.95,0.6,0.01909711
17,24,T5,0.10506363199999999,0.0005300862901170013,0.073317764,0.114012172,5,0.95,0.6,0.01909711
17,2,Fz,0.104915684,0.0015479958997297093,-0.09781218,0.117637458,5,0.95,0.6,0.01909711
17,7,FCz,0.099552798,0.0007130987706622414,0.099552798,0.113833326,5,0.95,0.6,0.01909711
17,4,F4,0.096959796,0.0009799737148158674,0.012755888000000002,0.106928926,5,0.95,0.6,0.01909711
17,10,FT7,0.08918632,0.0008955294758409746,-0.058158788,0.10389206200000001,5,0.95,0.6,0.01909711
17,20,TP8,0.08867453,0.0016423880239151787,-0.060236552,0.108479854,5,0.95,0.6,0.01909711
17,14,C4,0.087654458,0.0009124666572100074,-0.076289262,0.098015354,5,0.95,0.6,0.01909711
