subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,3,2,Fz,0.10499865,-0.10499865,0.1191708,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,3,F3,0.08874474,0.03690206,0.09494742,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,4,F4,0.09041329,0.00617996,0.10373958,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,5,F7,0.09740187,0.09740187,0.11128624,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,6,F8,0.08312149,-0.03575674,0.0838093,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,7,FCz,0.08575397,0.08575397,0.09613584,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,8,FC3,0.03313311,0.01252732,0.03440985,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,9,FC4,0.06508624,-0.06508624,0.08128691,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,10,FT7,0.08586493,-0.03764784,0.1015632,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,11,FT8,0.0813417,-0.01730686,0.0951326,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,12,Cz,0.06508585,0.05678036,0.07635318,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,13,C3,0.1166754,0.07034578,0.11801044,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,14,C4,0.09474955,-0.08270387,0.10577534,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,15,T3,0.1365049,0.1365049,0.1423064,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,16,T4,0.12902248,0.00622379,0.13884558,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,17,CP3,0.12662435,0.03613134,0.14545323,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,18,CP4,0.09959192,0.0214891,0.11976824,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,19,TP7,0.08550809,-0.01419955,0.09446961,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,20,TP8,0.0842257,-0.06202703,0.10689861,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,21,Pz,0.14379808,0.00496191,0.14390904,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,22,P3,0.11282901,0.11282901,0.12311526,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,23,P4,0.10578291,-0.09622046,0.11963896,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,24,T5,0.09995779,0.05717697,0.10928851,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,25,T6,0.09333671,-0.0725235,0.1054363,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,26,Oz,0.08736353,0.05302996,0.08954228,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,27,O1,0.12245733,0.06383711,0.13574442,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,3,28,O2,0.15562743,-0.015852,0.1577348,0.125,0.125,"[3, 5]",0.625,False,0.1493844,0.03204706,0.12516716,True
10,4,0,Fp1,0.11114939,-0.09482588,0.12296909,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,1,Fp2,0.0758295,0.06183532,0.09611609,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,2,Fz,0.10113621,-0.09820414,0.11565254,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,3,F3,0.08587497,0.02821418,0.09312929,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,4,F4,0.09560695,0.01334992,0.10575308,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,5,F7,0.08499347,0.08202782,0.09881725,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,6,F8,0.07560419,-0.02841873,0.07683852,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,7,FCz,0.0996455,0.0996455,0.11402931,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,8,FC3,0.03047389,0.00586295,0.03579745,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,9,FC4,0.05592779,-0.05592779,0.07446175,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,10,FT7,0.09097961,-0.05724537,0.10593303,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,11,FT8,0.08246806,-0.00116168,0.10008772,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,12,Cz,0.07886262,0.07705103,0.09463973,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,13,C3,0.1170577,0.07218244,0.11927534,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,14,C4,0.08692358,-0.073481,0.09619822,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,15,T3,0.12672615,0.12672615,0.13255543,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,16,T4,0.12283839,0.01327123,0.13471025,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,17,CP3,0.12090892,0.03274882,0.14066739,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,18,CP4,0.10742082,0.03390992,0.12423223,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,19,TP7,0.08467579,-0.01798388,0.09331995,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,20,TP8,0.0878201,-0.06000477,0.10816103,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,21,Pz,0.14995542,0.00633911,0.15009303,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,22,P3,0.1075061,0.1075061,0.11691432,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,23,P4,0.10550249,-0.09413883,0.11796492,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,24,T5,0.1044631,0.07183729,0.1147373,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,25,T6,0.08552966,-0.06351662,0.09635904,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,26,Oz,0.07695588,0.04044005,0.07886459,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,27,O1,0.12062234,0.05290372,0.13179618,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,4,28,O2,0.14556222,-0.02602456,0.14894854,0.5,0.5,"[0, 8]",1.0,True,0.04356633,0.0067413,0.03650363,True
10,5,0,Fp1,0.10752232,-0.09717624,0.12091307,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,1,Fp2,0.07641046,0.05736004,0.09526208,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,2,Fz,0.10207704,-0.09884733,0.11625867,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,3,F3,0.08256496,0.02526748,0.08926907,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,4,F4,0.09392183,0.01354399,0.1037008,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,5,F7,0.0849843,0.07954889,0.09735508,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,6,F8,0.07662834,-0.02809519,0.07776695,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,7,FCz,0.10216334,0.10216334,0.11463604,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,8,FC3,0.03177291,0.00316385,0.03742498,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,9,FC4,0.05623895,-0.05623895,0.07296485,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,10,FT7,0.09294908,-0.05976195,0.10737808,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,11,FT8,0.07665707,0.00398401,0.09381754,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,12,Cz,0.07956631,0.07876057,0.09580676,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,13,C3,0.11794541,0.07315661,0.1196417,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,14,C4,0.08807556,-0.07199862,0.09678201,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,15,T3,0.12730803,0.12730803,0.13375303,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,16,T4,0.12602006,0.01766144,0.14036998,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,17,CP3,0.12381315,0.0351992,0.14308961,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,18,CP4,0.11127751,0.03870477,0.1295698,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,19,TP7,0.0883486,-0.02040981,0.09684897,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,20,TP8,0.09290095,-0.05659531,0.11103839,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,21,Pz,0.15121573,0.0070435,0.151502,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,22,P3,0.10599265,0.10599265,0.11681799,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,23,P4,0.10714611,-0.09289974,0.11748382,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,24,T5,0.10532819,0.07058418,0.116073,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,25,T6,0.08466057,-0.06099358,0.09562911,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,26,Oz,0.08180235,0.04352916,0.08528136,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,27,O1,0.11388183,0.05344237,0.12229896,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
10,5,28,O2,0.146992,-0.0222918,0.14952394,0.375,0.375,"[1, 7]",0.875,False,0.07531229,0.01602419,0.06310315,True
11,1,0,Fp1,0.10451427,-0.09730692,0.11888521,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,1,Fp2,0.07961428,0.05619085,0.09794263,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,2,Fz,0.10455134,-0.10455134,0.12050786,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,3,F3,0.08185416,0.02186197,0.08915636,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,4,F4,0.09006208,0.00690992,0.10222286,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,5,F7,0.08416032,0.08416032,0.09943511,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,6,F8,0.07842611,-0.03230704,0.07918718,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,7,FCz,0.09124026,0.09124026,0.1066362,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,8,FC3,0.02860033,0.00232062,0.03657759,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,9,FC4,0.06262576,-0.06262576,0.07740051,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,10,FT7,0.08553804,-0.05949475,0.10120209,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,11,FT8,0.07715891,-0.00101816,0.09257291,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,12,Cz,0.07115399,0.0703874,0.08628507,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,13,C3,0.11120976,0.07024782,0.11363823,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,14,C4,0.08653483,-0.07556636,0.09816447,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,15,T3,0.12973857,0.12973857,0.13568196,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,16,T4,0.12268529,0.01604681,0.13725106,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,17,CP3,0.12907267,0.03763694,0.14808893,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,18,CP4,0.11432202,0.03695285,0.13219836,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,19,TP7,0.09005898,-0.01453508,0.09799748,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,20,TP8,0.09152468,-0.05569497,0.10923596,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,21,Pz,0.14897639,0.01139277,0.14947507,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,22,P3,0.11276625,0.11276625,0.12172245,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,23,P4,0.10556316,-0.09061936,0.11516184,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,24,T5,0.1083607,0.07622654,0.11635904,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,25,T6,0.07781345,-0.05871565,0.08883376,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,26,Oz,0.07904924,0.04674293,0.08236622,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,27,O1,0.1210994,0.06179006,0.13298936,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,1,28,O2,0.14730532,-0.02082562,0.14970669,0.25,0.25,"[2, 6]",0.75,False,0.08188171,0.01385084,0.06860757,True
11,2,0,Fp1,0.10854188,-0.09822743,0.12218759,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,1,Fp2,0.07818716,0.05817518,0.09519929,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,2,Fz,0.10597,-0.10155272,0.1202458,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,3,F3,0.08392296,0.02387603,0.09105778,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,4,F4,0.09387633,0.01117627,0.1036792,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,5,F7,0.08830143,0.08260676,0.10074332,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,6,F8,0.07733624,-0.0312308,0.07785239,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,7,FCz,0.09500051,0.09500051,0.11021876,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,8,FC3,0.02797481,0.0026584,0.03501699,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,9,FC4,0.05817054,-0.05817054,0.07576455,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,10,FT7,0.08915047,-0.05878929,0.1038691,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,11,FT8,0.07906205,-0.00384813,0.09384446,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,12,Cz,0.07360435,0.07182553,0.08846033,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,13,C3,0.11579603,0.0702209,0.11729957,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,14,C4,0.08655322,-0.07477757,0.09757197,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,15,T3,0.12871943,0.12871943,0.13395877,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,16,T4,0.12327796,0.01543909,0.13709235,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,17,CP3,0.12473773,0.03199602,0.14216998,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,18,CP4,0.11203843,0.035917,0.13000363,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,19,TP7,0.08540057,-0.01647649,0.09472176,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,20,TP8,0.09091718,-0.05727317,0.10904387,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,21,Pz,0.14935488,0.00850083,0.14963542,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,22,P3,0.10994716,0.10994716,0.11928134,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,23,P4,0.10481603,-0.09167491,0.11547156,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,24,T5,0.10509205,0.07503822,0.11376875,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,25,T6,0.07848869,-0.057953,0.08933771,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,26,Oz,0.0782879,0.04584246,0.08151329,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,27,O1,0.12189039,0.05979962,0.1329858,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,2,28,O2,0.14481059,-0.02020549,0.14697212,0.5,0.5,"[0, 8]",1.0,True,0.04712407,0.00791685,0.03948462,True
11,3,0,Fp1,0.10828474,-0.0961223,0.12146653,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,1,Fp2,0.07903595,0.06064584,0.09618253,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,2,Fz,0.10433695,-0.09965802,0.11824811,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,3,F3,0.08722559,0.02707645,0.09350754,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,4,F4,0.09624757,0.01187493,0.10637032,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,5,F7,0.08684309,0.08245575,0.09988707,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,6,F8,0.076729,-0.02926942,0.07762265,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,7,FCz,0.0972304,0.0972304,0.11253628,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,8,FC3,0.02937781,0.00526317,0.03601808,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,9,FC4,0.05769631,-0.05769631,0.07622555,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,10,FT7,0.08853249,-0.0572856,0.10245689,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,11,FT8,0.07996655,-0.0015414,0.09626026,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,12,Cz,0.07579376,0.07283363,0.09036898,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,13,C3,0.1152288,0.07027382,0.11693475,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,14,C4,0.08607381,-0.07608153,0.09737707,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,15,T3,0.12810744,0.12810744,0.13317333,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,16,T4,0.12248394,0.01454083,0.13499245,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,17,CP3,0.12217347,0.03195427,0.13991152,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,18,CP4,0.11178361,0.03372736,0.12932044,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,19,TP7,0.08491725,-0.01767667,0.09438699,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,20,TP8,0.08987059,-0.05862346,0.10869657,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,21,Pz,0.15178825,0.00544541,0.15196435,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,22,P3,0.10796581,0.10796581,0.11773783,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,23,P4,0.10458304,-0.09460021,0.11699916,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,24,T5,0.10449115,0.07299265,0.11355028,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,25,T6,0.08069628,-0.06104673,0.09137712,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,26,Oz,0.07813223,0.04216829,0.08086031,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,27,O1,0.12143495,0.05728995,0.13220544,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,3,28,O2,0.14582314,-0.02486455,0.14853944,0.5,0.5,"[0, 8]",1.0,True,0.02494951,0.00450541,0.02090485,True
11,4,0,Fp1,0.10051474,-0.09324698,0.11510799,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,1,Fp2,0.08414476,0.06138886,0.10178409,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,2,Fz,0.10575972,-0.10575972,0.12238563,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,3,F3,0.08264673,0.02464866,0.08887684,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,4,F4,0.09486118,0.00691693,0.10676837,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,5,F7,0.08476496,0.08476496,0.1008807,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,6,F8,0.07715869,-0.03368876,0.07769422,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,7,FCz,0.09346314,0.09346314,0.10836777,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,8,FC3,0.03030866,0.00406238,0.03530096,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,9,FC4,0.06143001,-0.06129902,0.08021674,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,10,FT7,0.08741009,-0.05784617,0.10473908,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,11,FT8,0.07929032,-0.00075526,0.09308396,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,12,Cz,0.08192877,0.07675365,0.09550489,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,13,C3,0.11732672,0.07323607,0.11894885,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,14,C4,0.09356651,-0.07839622,0.10463598,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,15,T3,0.12605512,0.12605512,0.13024506,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,16,T4,0.12585202,0.01484263,0.13943161,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,17,CP3,0.12982616,0.03232345,0.1467737,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,18,CP4,0.1049229,0.03294601,0.12425183,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,19,TP7,0.08369417,-0.0160237,0.0936533,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,20,TP8,0.08950961,-0.05505049,0.1064032,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,21,Pz,0.14508387,0.00899247,0.14537378,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,22,P3,0.10704871,0.10704871,0.11634447,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,23,P4,0.1010855,-0.09270819,0.11334095,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,24,T5,0.10518441,0.07147326,0.11212157,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
11,4,25,T6,0.08433052,-0.05969396,0.09316049,0.125,0.125,"[3, 5]",0.625,False,0.08877932,0.01747496,0.07438698,True
