subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,2,8,FC3,0.05948474,-0.04878323,0.07311188,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,9,FC4,0.06206446,-0.01456713,0.07254315,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,10,FT7,0.03351591,-0.00667289,0.04586129,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,11,FT8,0.06862276,0.03815888,0.08282221,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,12,Cz,0.11022352,0.10343893,0.14900632,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,13,C3,0.08968607,0.01326756,0.09959477,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,14,C4,0.1127118,-0.11242639,0.13074361,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,15,T3,0.13188601,0.13188601,0.13585955,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,16,T4,0.12360288,0.02062789,0.12669677,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,17,CP3,0.10338975,-0.04224979,0.11730763,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,18,CP4,0.1552839,0.01893461,0.17562427,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,19,TP7,0.11154887,-0.01250057,0.12009653,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,20,TP8,0.08834486,-0.04037369,0.09807489,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,21,Pz,0.10900955,-0.04555261,0.12129676,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,22,P3,0.03396136,0.0211818,0.04470228,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,23,P4,0.13374752,-0.0947782,0.14352159,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,24,T5,0.07195944,0.07195944,0.08128644,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,25,T6,0.08127406,-0.00957428,0.08801099,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,26,Oz,0.0564739,0.00041932,0.07645632,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,27,O1,0.1090212,0.05806885,0.12690046,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,2,28,O2,0.13662732,-0.06468384,0.15211254,0.5,0.5,"[4, 4]",0.5,False,0.59741237,0.1122649,0.5005637,True
30,3,0,Fp1,0.10211713,-0.10211713,0.11628362,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,1,Fp2,0.09637527,0.09637527,0.12241071,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,2,Fz,0.09643438,-0.05061364,0.11202931,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,3,F3,0.07249551,0.01519969,0.07923862,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,4,F4,0.04178737,0.04178737,0.04635155,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,5,F7,0.0597011,0.02131148,0.06963798,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,6,F8,0.06565739,0.00026686,0.06602391,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,7,FCz,0.14510226,0.02054497,0.17156056,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,8,FC3,0.04211663,-0.04211663,0.05494324,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,9,FC4,0.09579819,-0.01546692,0.10209119,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,10,FT7,0.0527593,0.01164943,0.07067187,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,11,FT8,0.03765345,-0.00422186,0.04373911,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,12,Cz,0.12487655,0.03770251,0.16445081,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,13,C3,0.12944944,-0.00601074,0.15936266,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,14,C4,0.11950625,-0.08914186,0.13621797,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,15,T3,0.11005363,0.11005363,0.11146817,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,16,T4,0.1074741,0.02016703,0.11007632,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,17,CP3,0.09713418,-0.03347985,0.12342391,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,18,CP4,0.1075976,0.02654763,0.12774429,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,19,TP7,0.08409327,-0.02468017,0.09876541,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,20,TP8,0.02623195,-0.00390246,0.02897285,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,21,Pz,0.10071154,-0.02916939,0.11055224,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,22,P3,0.07056504,-0.00842837,0.08780667,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,23,P4,0.18530586,0.00331882,0.21632364,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,24,T5,0.06391752,0.06391752,0.10053369,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,25,T6,0.08793418,0.00484929,0.10145739,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,26,Oz,0.09882057,0.00574944,0.10014135,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,27,O1,0.10551021,0.00329171,0.10808826,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,3,28,O2,0.10480994,-0.02026962,0.12909164,0.75,0.75,"[6, 2]",0.75,False,1.23246248,0.31358472,1.03266355,True
30,4,0,Fp1,0.10382784,-0.09706783,0.11675917,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,1,Fp2,0.08024609,0.08024609,0.11880135,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,2,Fz,0.09093234,-0.09093234,0.10320725,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,3,F3,0.07276056,0.02694577,0.07695514,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,4,F4,0.09273868,0.03110368,0.09508483,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,5,F7,0.08668143,0.07791449,0.11000737,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,6,F8,0.06357586,-0.01110538,0.07500783,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,7,FCz,0.10512071,0.09751507,0.12132705,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,8,FC3,0.03907503,-0.01777472,0.04334202,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,9,FC4,0.05906822,-0.03630096,0.07313499,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,10,FT7,0.06421638,-0.05374461,0.08812357,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,11,FT8,0.10252158,0.00035924,0.10795785,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,12,Cz,0.08937185,0.06837525,0.09367528,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,13,C3,0.09937082,0.03592183,0.106364,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,14,C4,0.10157079,-0.09944732,0.12042609,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,15,T3,0.12052026,0.12052026,0.12502497,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,16,T4,0.12809657,0.00564805,0.13221261,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,17,CP3,0.12432612,0.02229332,0.14781135,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,18,CP4,0.107655,0.02812234,0.12956518,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,19,TP7,0.09689915,-0.00716315,0.09952381,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,20,TP8,0.08557154,-0.06102688,0.10548673,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,21,Pz,0.11419974,-0.01046429,0.11471117,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,22,P3,0.08512279,0.08512279,0.09546441,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,23,P4,0.11639341,-0.07993184,0.11921009,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,24,T5,0.06739421,0.06338421,0.08228257,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,25,T6,0.07631151,-0.04809889,0.08833634,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,26,Oz,0.04724623,0.03751511,0.06559996,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,27,O1,0.11219583,0.0394422,0.1250387,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,4,28,O2,0.16300273,-0.04598805,0.16982122,0.5,0.5,"[4, 4]",0.5,False,0.34775188,0.06780674,0.29137657,True
30,5,0,Fp1,0.11162119,-0.11162119,0.12675828,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,1,Fp2,0.08642565,0.08642565,0.12328793,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,2,Fz,0.1237165,-0.1237165,0.12564993,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,3,F3,0.07941461,0.01221502,0.08999357,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,4,F4,0.05578074,-0.00359592,0.06534219,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,5,F7,0.09512006,0.06855419,0.13830015,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,6,F8,0.04793283,0.02013997,0.05482413,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,7,FCz,0.13541073,0.08437359,0.13831554,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,8,FC3,0.05308454,0.03905087,0.06930143,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,9,FC4,0.11067963,-0.00884529,0.12205514,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,10,FT7,0.03723114,0.03424404,0.06140174,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,11,FT8,0.03691138,0.0111139,0.04420508,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,12,Cz,0.12471516,0.06068091,0.13074745,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,13,C3,0.08662052,-0.08662052,0.1300936,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,14,C4,0.15841635,-0.11825177,0.16812384,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,15,T3,0.10010915,0.10010915,0.1018427,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,16,T4,0.096811,0.00697603,0.09812705,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,17,CP3,0.08511097,-0.02996581,0.09032676,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,18,CP4,0.14486541,0.01577755,0.18458568,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,19,TP7,0.06141809,-0.01312479,0.07037549,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,20,TP8,0.09287029,-0.08559453,0.11273377,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,21,Pz,0.09013993,0.00642569,0.10275573,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,22,P3,0.04646471,0.03264594,0.06402844,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,23,P4,0.08688887,-0.01233213,0.09635922,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,24,T5,0.02088271,0.01021561,0.02665363,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,25,T6,0.1686424,0.04761302,0.17840543,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,26,Oz,0.08100972,-0.02303414,0.09079085,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,27,O1,0.09687117,0.04707306,0.11467569,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
30,5,28,O2,0.11655787,-0.03687393,0.15002252,0.625,0.625,"[5, 3]",0.625,False,1.04753029,0.22424067,0.87771139,True
31,1,0,Fp1,0.10368009,-0.08421801,0.1109834,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,1,Fp2,0.08103499,0.06045182,0.10441265,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,2,Fz,0.09587275,-0.0847078,0.10528667,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,3,F3,0.0861987,0.02185892,0.09470481,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,4,F4,0.10602237,0.03456255,0.10947815,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,5,F7,0.08225243,0.06994154,0.09106436,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,6,F8,0.06886621,-0.01988022,0.07173856,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,7,FCz,0.09222058,0.09222058,0.10495187,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,8,FC3,0.03638372,-0.01691125,0.04379118,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,9,FC4,0.06121454,-0.04091262,0.07429331,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,10,FT7,0.10558984,-0.07958301,0.11981346,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,11,FT8,0.09619837,0.00367739,0.10703695,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,12,Cz,0.06763825,0.06763825,0.08232672,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,13,C3,0.11787199,0.07770258,0.12391586,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,14,C4,0.05976751,-0.05841823,0.07052431,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,15,T3,0.13004138,0.13004138,0.14056483,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,16,T4,0.11856325,0.00320021,0.13702686,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,17,CP3,0.11769429,0.00244913,0.13363869,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,18,CP4,0.11315275,0.02246942,0.1264984,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,19,TP7,0.09807056,-0.02095215,0.10513636,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,20,TP8,0.08900942,-0.06918341,0.11386282,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,21,Pz,0.15752569,0.00058052,0.15793929,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,22,P3,0.09475249,0.09475249,0.10697758,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,23,P4,0.11700411,-0.0984982,0.12992097,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,24,T5,0.09707044,0.0645884,0.10017556,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,25,T6,0.09055435,-0.06165886,0.10189769,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,26,Oz,0.08308528,0.04145019,0.08786652,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,27,O1,0.10894658,0.05301172,0.1231078,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,1,28,O2,0.13906562,-0.0194647,0.1426533,0.5,0.5,"[2, 6]",0.75,False,0.206603,0.03807752,0.17310984,True
31,2,0,Fp1,0.09620067,-0.08161917,0.10608009,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,1,Fp2,0.07946169,0.05162862,0.10626595,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,2,Fz,0.10269349,-0.09211639,0.11319839,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,3,F3,0.08511277,0.03244034,0.09243821,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,4,F4,0.10952933,0.02796872,0.11455306,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,5,F7,0.08531862,0.0768478,0.09704006,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,6,F8,0.07381235,-0.0286819,0.07728234,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,7,FCz,0.09522986,0.09522986,0.1060444,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,8,FC3,0.03037277,-0.00030604,0.03786964,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,9,FC4,0.06456476,-0.04760324,0.08042723,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,10,FT7,0.09991322,-0.07471617,0.11184271,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,11,FT8,0.09484731,0.00443821,0.10427374,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,12,Cz,0.06940331,0.06323235,0.08682261,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,13,C3,0.11302787,0.06665944,0.11849649,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,14,C4,0.08508857,-0.0766895,0.09459447,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,15,T3,0.12754247,0.12754247,0.1370391,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,16,T4,0.12839995,0.01705575,0.14531428,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,17,CP3,0.11157218,0.01293962,0.13341905,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,18,CP4,0.11579555,0.02876988,0.13066792,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,19,TP7,0.09109243,-0.03084804,0.10283089,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,20,TP8,0.08939605,-0.04738103,0.10449058,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,21,Pz,0.16525525,-0.00023601,0.16555719,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,22,P3,0.08867864,0.08867864,0.09910285,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,23,P4,0.09627117,-0.09152748,0.11092725,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,24,T5,0.09080002,0.05326944,0.09578327,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,25,T6,0.08685529,-0.05567333,0.09285054,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,26,Oz,0.09019867,0.0559394,0.09450818,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,27,O1,0.10689747,0.04651289,0.12090454,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,2,28,O2,0.15217189,-0.01067638,0.15285511,0.75,0.75,"[2, 6]",0.75,False,0.20239317,0.03250206,0.16958248,True
31,3,0,Fp1,0.05812288,-0.00795061,0.06473562,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,1,Fp2,0.08589956,0.00214579,0.08810329,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,2,Fz,0.07759988,0.02307208,0.09592625,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,3,F3,0.10019977,0.04626517,0.11596999,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,4,F4,0.06527938,0.024873,0.08354175,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,5,F7,0.06810308,0.06810308,0.06829488,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,6,F8,0.14276856,-0.05280808,0.17092171,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,7,FCz,0.05366694,0.01325529,0.05827459,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,8,FC3,0.05309039,-0.05309039,0.05507056,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,9,FC4,0.07241413,-0.06852308,0.08585757,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,10,FT7,0.1752495,-0.09149514,0.17685209,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,11,FT8,0.064549,-0.04360329,0.07758027,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,12,Cz,0.09083101,0.06648403,0.09658784,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,13,C3,0.11646356,0.11646356,0.15608151,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,14,C4,0.0653648,-0.02418448,0.08403392,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,15,T3,0.13218451,0.1219585,0.15015776,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,16,T4,0.17323029,0.02630326,0.19195481,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,17,CP3,0.12634884,-0.11424274,0.16405426,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,18,CP4,0.16120762,-0.039094,0.1898182,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,19,TP7,0.08688185,0.02335343,0.10543098,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,20,TP8,0.06041168,-0.0297222,0.06598599,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,21,Pz,0.12087606,0.02123874,0.125651,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,22,P3,0.09258865,0.09258865,0.11027408,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,23,P4,0.09958115,-0.02957247,0.10427408,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,24,T5,0.07389738,0.07389738,0.08925244,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,25,T6,0.16238885,-0.11606869,0.16774842,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,26,Oz,0.08912797,0.03269447,0.09884048,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,27,O1,0.11615767,0.05878839,0.11801375,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,3,28,O2,0.11713167,-0.00300157,0.11996749,0.5,0.5,"[4, 4]",0.5,False,0.89758331,0.19311973,0.75207285,True
31,4,0,Fp1,0.12041447,-0.09147325,0.13321087,0.75,0.75,"[4, 4]",0.5,False,0.5562635,0.12513861,0.46608563,True
31,4,1,Fp2,0.09206346,0.06236037,0.11502632,0.75,0.75,"[4, 4]",0.5,False,0.5562635,0.12513861,0.46608563,True
31,4,2,Fz,0.10514978,-0.06335674,0.11048249,0.75,0.75,"[4, 4]",0.5,False,0.5562635,0.12513861,0.46608563,True
