subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.0947246,0.01579268,0.07936846,True,0.50827398,0.99975516,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.28231827,0.27484308,1.07443705,True,0.59762111,0.96276959,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.53154981,0.09711506,0.44537836,True,0.52364221,0.99783944,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.85374878,0.180121,0.7153445,True,0.55865871,0.9880147,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,0.52560634,0.08863167,0.44039841,True,0.53443266,0.99501954,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.16416639,0.26641937,0.97543919,True,0.58926232,0.96870168,2170
46,1,0.375,0.375,"[5, 3]",0.625,False,0,1.15348528,0.29588556,0.96648964,True,0.57828905,0.97323013,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538457,0.0005,0.00451166,True,0.50675485,0.99986257,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.93012536,0.20850375,0.7793394,True,0.55313551,0.98933455,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01812018,0.00200561,0.01518265,True,0.50730282,0.99982108,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.19024509,0.03637515,0.15940378,True,0.51436597,0.9993314,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01400455,0.00150238,0.01173422,True,0.50657938,0.99986371,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50545265,0.99990498,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.28911505,0.05507039,0.24224557,True,0.51243315,0.99933903,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.23784419,0.04642618,0.19928642,True,0.51059635,0.9992,2170
47,5,0.625,0.625,"[1, 7]",0.875,False,1,1.01915757,0.24628765,0.85393827,True,0.53964291,0.99352749,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538216,0.0005,0.00450963,True,0.50679556,0.99984806,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,0.97683284,0.22707747,0.81847496,True,0.60086527,0.96824501,2170
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.20590905,0.03497443,0.17252839,True,0.50627346,0.99983254,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.05334666,0.25585087,0.88258485,True,0.57902638,0.96879103,2170
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.26311326,0.0420413,0.22045903,True,0.50788011,0.99971475,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01649622,0.00199681,0.01382196,True,0.50628663,0.99987788,2170
49,2,0.125,0.125,"[3, 5]",0.625,False,1,0.23330736,0.03514059,0.19548507,True,0.51006948,0.99950323,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01626161,0.00200172,0.01362539,True,0.50656419,0.99986496,2170
49,4,0.25,0.25,"[6, 2]",0.75,False,0,1.13223772,0.21905921,0.94868659,True,0.60011795,0.95360023,2170
49,5,0.375,0.375,"[3, 5]",0.625,False,1,0.47949075,0.07850847,0.40175879,True,0.51750658,0.99876739,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.54336445,0.1133098,0.45527769,True,0.56500586,0.98304796,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.9471128,0.20640411,0.79357294,True,0.75581378,0.76840958,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.21000573,0.29789836,1.01384735,True,0.64325978,0.88292308,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02005396,0.00249217,0.01680294,True,0.50566913,0.99989556,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,1.26843305,0.33106342,1.06280281,True,0.69537883,0.85019931,2170
