subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,2,5,F7,0.13652754,0.05671877,0.15081993,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,6,F8,0.050659,0.00659039,0.06197316,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,7,FCz,0.11583877,0.11583877,0.12800349,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,8,FC3,0.04119707,-0.02255466,0.04388886,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,9,FC4,0.05637253,-0.03995503,0.06152329,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,10,FT7,0.09488992,-0.01195163,0.10887921,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,11,FT8,0.05052089,0.00941744,0.06052957,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,12,Cz,0.10028996,0.09730332,0.11649975,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,13,C3,0.12444447,0.07119627,0.12543404,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,14,C4,0.15767169,-0.10607962,0.17072237,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,15,T3,0.10900117,0.10900117,0.11536006,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,16,T4,0.10121515,0.00314653,0.10483297,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,17,CP3,0.13045861,0.04214593,0.15333404,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,18,CP4,0.10581031,0.0719763,0.12327339,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,19,TP7,0.10294076,0.00013311,0.10508019,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,20,TP8,0.06706276,-0.02133141,0.07781199,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,21,Pz,0.12457907,0.01851908,0.12639488,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,22,P3,0.07144357,0.07144357,0.08443037,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,23,P4,0.12157745,-0.10520379,0.1344295,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,24,T5,0.06464212,0.01845369,0.07611037,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,25,T6,0.08678796,-0.04957245,0.09383993,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,26,Oz,0.08001465,0.0285105,0.08748125,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,27,O1,0.16064022,0.03334621,0.17323954,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,2,28,O2,0.21338782,0.0095598,0.21627088,0.625,0.625,"[5, 3]",0.625,False,0.65315873,0.19098265,0.54727282,True
27,3,0,Fp1,0.10871845,-0.09454615,0.12105191,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,1,Fp2,0.06949117,0.05483577,0.09219003,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,2,Fz,0.10192418,-0.09709293,0.11602046,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,3,F3,0.09115394,0.03161105,0.09879717,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,4,F4,0.09924564,0.01446326,0.11037783,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,5,F7,0.09021513,0.09021513,0.10530849,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,6,F8,0.08203279,-0.03764338,0.08227515,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,7,FCz,0.10149619,0.10149619,0.1190149,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,8,FC3,0.03356097,0.0095395,0.03844107,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,9,FC4,0.05840515,-0.05840515,0.07586358,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,10,FT7,0.0959388,-0.05394068,0.10950054,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,11,FT8,0.0752039,-0.00597006,0.09329161,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,12,Cz,0.08010291,0.07643421,0.09393082,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,13,C3,0.11458961,0.07175023,0.11653543,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,14,C4,0.08722611,-0.07439046,0.09858236,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,15,T3,0.12853856,0.12853856,0.13275057,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,16,T4,0.12154327,0.01252828,0.13248719,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,17,CP3,0.12457475,0.03094346,0.14128745,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,18,CP4,0.10963499,0.03872678,0.12952721,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,19,TP7,0.0811889,-0.01591883,0.08931009,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,20,TP8,0.08608726,-0.06042646,0.10661589,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,21,Pz,0.14635417,0.00655734,0.14652568,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,22,P3,0.11064042,0.11064042,0.12123058,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,23,P4,0.10149753,-0.09366005,0.11490928,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,24,T5,0.10016625,0.07329728,0.11010291,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,25,T6,0.08361875,-0.06238062,0.096493,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,26,Oz,0.0798962,0.04449167,0.08117948,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,27,O1,0.1176663,0.05374548,0.13278855,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,3,28,O2,0.14866243,-0.03023019,0.15334651,0.375,0.375,"[5, 3]",0.625,False,0.08458807,0.0196091,0.0708752,True
27,4,0,Fp1,0.11574112,-0.09224714,0.12544835,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,1,Fp2,0.07219517,0.0627868,0.09288862,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,2,Fz,0.10096109,-0.0951108,0.11472934,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,3,F3,0.09255529,0.03447186,0.09980854,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,4,F4,0.09802796,0.01020926,0.10877715,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,5,F7,0.08701266,0.08701266,0.10348973,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,6,F8,0.07728744,-0.03485521,0.07747168,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,7,FCz,0.10198916,0.10198916,0.11931608,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,8,FC3,0.03589648,0.01059104,0.03962373,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,9,FC4,0.05844799,-0.05282531,0.07539035,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,10,FT7,0.09957828,-0.05807431,0.11555907,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,11,FT8,0.07497306,-0.00237824,0.087526,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,12,Cz,0.08090505,0.07851347,0.09541719,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,13,C3,0.11493149,0.0712976,0.11674702,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,14,C4,0.09755336,-0.07828532,0.1072905,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,15,T3,0.12363009,0.12363009,0.12870269,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,16,T4,0.12548691,0.01483891,0.13796318,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,17,CP3,0.12406324,0.03344027,0.1414979,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,18,CP4,0.10625779,0.0373645,0.12496427,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,19,TP7,0.0735985,-0.0229665,0.08626516,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,20,TP8,0.08371674,-0.0590262,0.10378724,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,21,Pz,0.14612997,0.00776371,0.14642675,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,22,P3,0.10627422,0.10627422,0.11862788,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,23,P4,0.09618488,-0.09164234,0.11049332,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,24,T5,0.09592997,0.06700836,0.10490695,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,25,T6,0.08695516,-0.06358746,0.09819121,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,26,Oz,0.08048495,0.04071812,0.08256573,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,27,O1,0.11827175,0.04676315,0.13230292,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,4,28,O2,0.1536428,-0.02928697,0.15789962,0.375,0.375,"[3, 5]",0.625,False,0.10384133,0.02448383,0.08700724,True
27,5,0,Fp1,0.10961021,-0.09597152,0.12268979,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,1,Fp2,0.07764594,0.06142262,0.0956697,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,2,Fz,0.10357241,-0.09856923,0.11728646,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,3,F3,0.0879387,0.02744559,0.09470025,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,4,F4,0.09776027,0.01197555,0.10829162,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,5,F7,0.08448256,0.08210039,0.09817431,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,6,F8,0.07684596,-0.02897583,0.07779786,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,7,FCz,0.09881876,0.09881876,0.11422524,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,8,FC3,0.03032174,0.00600956,0.03693673,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,9,FC4,0.05869366,-0.05869366,0.0769527,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,10,FT7,0.08992693,-0.05744303,0.10327771,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,11,FT8,0.0800795,-0.00324713,0.09718758,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,12,Cz,0.07699271,0.07530017,0.09238527,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,13,C3,0.11507598,0.0719806,0.11716142,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,14,C4,0.08577392,-0.075801,0.09654935,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,15,T3,0.12739338,0.12739338,0.1325444,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,16,T4,0.12180784,0.01378081,0.1339508,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,17,CP3,0.12116405,0.03223705,0.13929246,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,18,CP4,0.11108451,0.03421164,0.12811029,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,19,TP7,0.08439622,-0.01846233,0.09425967,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,20,TP8,0.08852924,-0.05899761,0.10770634,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,21,Pz,0.15281968,0.00586553,0.15297556,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,22,P3,0.1077181,0.1077181,0.1171646,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,23,P4,0.10545237,-0.09339775,0.11730306,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,24,T5,0.10495744,0.07333816,0.11433297,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,25,T6,0.08130837,-0.06178163,0.09229667,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,26,Oz,0.07788626,0.04234602,0.08017213,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,27,O1,0.12139415,0.05590319,0.13186252,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
27,5,28,O2,0.14467931,-0.02382259,0.14742814,0.5,0.5,"[0, 8]",1.0,True,0.00964219,0.0016938,0.00807906,True
28,1,0,Fp1,0.10969234,-0.09559617,0.12254144,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,1,Fp2,0.07799503,0.06136387,0.09503476,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,2,Fz,0.10492426,-0.09842137,0.11811165,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,3,F3,0.08822215,0.02719795,0.09513649,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,4,F4,0.09709416,0.01291842,0.1070157,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,5,F7,0.08329374,0.08142257,0.09720045,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,6,F8,0.07806512,-0.02902987,0.07913791,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,7,FCz,0.09872844,0.09872844,0.11397517,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,8,FC3,0.03078793,0.00541554,0.03777992,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,9,FC4,0.05753785,-0.05753785,0.0760587,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,10,FT7,0.09058729,-0.05907713,0.10438538,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,11,FT8,0.08035093,-0.00310998,0.09779606,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,12,Cz,0.07661452,0.07576311,0.09208565,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,13,C3,0.11472774,0.07207938,0.11686712,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,14,C4,0.08574258,-0.07518315,0.09619719,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,15,T3,0.12627049,0.12627049,0.13143857,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,16,T4,0.12221187,0.01384281,0.13479868,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,17,CP3,0.12081669,0.03275327,0.13902932,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,18,CP4,0.11141304,0.03445751,0.12779726,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,19,TP7,0.08459616,-0.01840734,0.09490042,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,20,TP8,0.08897082,-0.05919098,0.10795572,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,21,Pz,0.15356386,0.00643719,0.15376267,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,22,P3,0.10761969,0.10761969,0.11695343,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,23,P4,0.10470431,-0.09325498,0.11686409,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,24,T5,0.10469967,0.0729408,0.11432833,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,25,T6,0.08052707,-0.06235247,0.0917801,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,26,Oz,0.07871129,0.04266141,0.0810688,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,27,O1,0.12215404,0.05570568,0.1321127,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,1,28,O2,0.14376098,-0.02385926,0.14640182,0.625,0.625,"[1, 7]",0.875,False,0.01119418,0.00171413,0.00937945,True
28,2,0,Fp1,0.04088811,-0.02064521,0.04630191,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,1,Fp2,0.02921423,0.02019862,0.04071572,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,2,Fz,0.04144808,-0.03811713,0.04677962,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,3,F3,0.08940203,-0.016776,0.10029919,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,4,F4,0.06445784,0.0051951,0.07506876,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,5,F7,0.13681389,0.09563085,0.1541518,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,6,F8,0.09294838,-0.09294838,0.0968732,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,7,FCz,0.10505947,0.00804799,0.1225872,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,8,FC3,0.04496701,0.02203386,0.04973549,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,9,FC4,0.05915027,0.05915027,0.0703024,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,10,FT7,0.05277728,-0.02402734,0.06825351,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,11,FT8,0.054564,-0.02592011,0.08262201,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,12,Cz,0.0683919,0.0683919,0.08505532,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,13,C3,0.16170672,0.08117804,0.17998958,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,14,C4,0.14201361,0.00122836,0.14653625,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,15,T3,0.10975447,0.05399922,0.1266908,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,16,T4,0.13541189,0.03105649,0.15724739,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,17,CP3,0.11200327,-0.07044868,0.16854383,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,18,CP4,0.14851475,0.04060915,0.16745025,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,19,TP7,0.08988283,0.02451998,0.09971086,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,20,TP8,0.10169274,0.07405075,0.12805325,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,21,Pz,0.11818665,0.01062185,0.15155868,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,22,P3,0.11806723,0.07860602,0.1310229,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,23,P4,0.16016078,-0.16016078,0.20055661,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,24,T5,0.10713053,-0.08131775,0.11928322,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,25,T6,0.04892272,0.00911549,0.06277713,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,26,Oz,0.0793385,0.00878549,0.09673368,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,27,O1,0.08301324,0.08301324,0.09396487,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,2,28,O2,0.10716259,-0.0062022,0.12766291,0.375,0.375,"[5, 3]",0.625,False,1.26256401,0.2802455,1.05788522,True
28,3,0,Fp1,0.10963248,-0.09612773,0.12246741,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,1,Fp2,0.07816787,0.06111551,0.09531158,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,2,Fz,0.10445706,-0.09879837,0.11805279,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,3,F3,0.08804946,0.02708588,0.09507257,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,4,F4,0.09803186,0.01336436,0.10794342,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,5,F7,0.08308056,0.08084984,0.09665688,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,6,F8,0.0775472,-0.02968539,0.07854073,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,7,FCz,0.09859154,0.09859154,0.11404148,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,8,FC3,0.03070483,0.00555388,0.03771825,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,9,FC4,0.05790871,-0.05790871,0.0764451,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,10,FT7,0.09066052,-0.05884611,0.10453951,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,11,FT8,0.08004313,-0.00268681,0.0970573,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,12,Cz,0.07704145,0.07624532,0.09282025,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,13,C3,0.11526542,0.07231013,0.11745716,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,14,C4,0.08506247,-0.07454161,0.09545954,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,15,T3,0.12635006,0.12635006,0.13160379,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,16,T4,0.12136862,0.01314173,0.1340149,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,17,CP3,0.12070763,0.03328543,0.13937329,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,18,CP4,0.1116847,0.03512023,0.12810043,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,19,TP7,0.08435021,-0.0178455,0.09410314,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,20,TP8,0.08952071,-0.05933329,0.10855742,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,21,Pz,0.15346897,0.00698476,0.1536742,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,22,P3,0.10844562,0.10844562,0.11767653,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,23,P4,0.10458886,-0.09259118,0.11640569,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,24,T5,0.10475264,0.07389189,0.11437659,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,25,T6,0.08022767,-0.06213292,0.09158867,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,26,Oz,0.07792994,0.04312092,0.08035363,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,27,O1,0.12212725,0.05586797,0.13224415,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
28,3,28,O2,0.14340058,-0.02330449,0.14599502,0.5,0.5,"[0, 8]",1.0,True,0.0097049,0.00171194,0.00813161,True
