subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00920279,0.00174411,0.00771089,True,0.50757073,0.99980623,2170
44,5,0.625,0.625,"[3, 5]",0.625,False,1,0.12398067,0.02802003,0.10388172,True,0.5107351,0.99961875,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00889889,0.00176018,0.00745626,True,0.50769199,0.99981245,2170
45,2,0.875,0.875,"[5, 3]",0.625,False,0,1.50705691,0.41392122,1.2627425,True,0.90932556,0.31467126,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.50770843,0.3863513,1.2632884,True,0.81710948,0.60855579,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,1.234184,0.27587903,1.034106,True,0.67989806,0.86451345,2170
45,5,0.75,0.75,"[2, 6]",0.75,False,1,0.61526766,0.15620134,0.51552441,True,0.53999014,0.99294692,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.2573233,0.28896137,1.0534941,True,0.78086548,0.67727289,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03047159,0.00620215,0.02553173,True,0.50485407,0.9999205,2170
46,3,0.75,0.75,"[4, 4]",0.5,False,0,1.21169071,0.22888318,1.01525918,True,0.78524381,0.70780591,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,1.19037908,0.26286876,0.99740245,True,0.7337898,0.79049268,2170
46,5,0.5,0.5,"[2, 6]",0.75,False,1,1.3641776,0.35464115,1.14302587,True,0.76127469,0.71772018,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00876152,0.00167136,0.00734116,True,0.50696288,0.99985241,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00930504,0.00174924,0.00779657,True,0.50502805,0.99990378,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.24900749,0.05328444,0.20863999,True,0.5144826,0.99879281,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01006741,0.0016647,0.00843535,True,0.50633093,0.9998795,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01030412,0.00166066,0.00863368,True,0.50589581,0.99987349,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00934143,0.00166957,0.00782706,True,0.50631041,0.99986905,2170
48,2,0.625,0.625,"[7, 1]",0.875,False,0,1.12414353,0.44517715,0.94190458,True,0.75872528,0.72922463,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08584359,0.0198535,0.07192718,True,0.50780196,0.99971481,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01349397,0.00288149,0.01130641,True,0.5041615,0.99992669,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01010862,0.00172169,0.00846987,True,0.50563554,0.99985657,2170
49,1,0.625,0.625,"[7, 1]",0.875,False,0,0.77564374,0.16327494,0.64990134,True,0.54226447,0.99063196,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.78717681,0.23151609,0.65956475,True,0.52898544,0.99675031,2170
49,3,0.375,0.375,"[7, 1]",0.875,False,0,0.9858267,0.24151807,0.82601079,True,0.58824395,0.96586313,2170
49,4,0.375,0.375,"[3, 5]",0.625,False,1,1.04791017,0.27431321,0.87802969,True,0.63056919,0.92449805,2170
49,5,0.75,0.75,"[4, 4]",0.5,False,0,0.98522525,0.254873,0.82550685,True,0.62603019,0.942435,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.17678984,0.04160053,0.1481298,True,0.51957152,0.99867348,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.70959512,0.22060149,0.59456011,True,0.60694979,0.95221702,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00756516,0.0015804,0.00633874,True,0.50856609,0.99977451,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00861623,0.00177458,0.00721942,True,0.50612371,0.99986083,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.42648504,0.10150589,0.35734602,True,0.53415458,0.99340309,2170
