subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,3,F3,0.08757072,0.02756318,0.09443342,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,4,F4,0.09733284,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,5,F7,0.08390588,0.08167677,0.09764958,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,6,F8,0.07729206,-0.02920646,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,7,FCz,0.09893288,0.09893288,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,8,FC3,0.03119022,0.00602207,0.03795883,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,9,FC4,0.05809173,-0.05809173,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,10,FT7,0.09021979,-0.05822622,0.10372955,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,11,FT8,0.07989119,-0.00373779,0.09712709,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,12,Cz,0.07685225,0.07568367,0.0924693,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,14,C4,0.08585487,-0.07512459,0.09630532,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,15,T3,0.12673478,0.12673478,0.13204052,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,17,CP3,0.12152439,0.03294354,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,18,CP4,0.11073314,0.03450948,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,19,TP7,0.0846277,-0.0185315,0.09440841,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,20,TP8,0.08911948,-0.05931341,0.10827824,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,22,P3,0.10815744,0.10815744,0.11732238,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,23,P4,0.10461344,-0.09301534,0.11669709,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,24,T5,0.10480556,0.07328883,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,25,T6,0.08132549,-0.06235652,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,26,Oz,0.07782075,0.04226761,0.08013661,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,4,28,O2,0.14414138,-0.02368953,0.14686039,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
11,5,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,3,F3,0.08777067,0.0277632,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,4,F4,0.09733285,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,5,F7,0.08410586,0.08147676,0.09765952,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,6,F8,0.07729206,-0.02920645,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,8,FC3,0.03119026,0.00602211,0.03790095,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,9,FC4,0.05769173,-0.05769173,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,10,FT7,0.09041981,-0.05842625,0.10407797,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,11,FT8,0.08029119,-0.00333779,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,12,Cz,0.07685224,0.07528367,0.09226212,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,13,C3,0.11483098,0.07231643,0.11703134,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,15,T3,0.12693478,0.12693478,0.13226055,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,16,T4,0.12188759,0.01311596,0.13440579,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,17,CP3,0.12132438,0.03274354,0.13968936,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,18,CP4,0.11073314,0.03450949,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,19,TP7,0.08442771,-0.01873149,0.0942995,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,20,TP8,0.08931946,-0.05911341,0.10835563,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,22,P3,0.10815744,0.10815744,0.11722128,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,23,P4,0.1052134,-0.09321532,0.1171303,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,24,T5,0.10480554,0.07328883,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,25,T6,0.08132551,-0.06235655,0.09264821,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
11,5,28,O2,0.14414138,-0.02368953,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,0,Fp1,0.10960674,-0.0958512,0.12245023,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,1,Fp2,0.07820818,0.06151018,0.09565682,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,2,Fz,0.10420176,-0.09833149,0.11753709,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,3,F3,0.0875707,0.02756318,0.09443339,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,4,F4,0.09773283,0.01290002,0.10779995,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,6,F8,0.07729207,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,7,FCz,0.0989329,0.0989329,0.11406587,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,8,FC3,0.03099025,0.0058221,0.03767323,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,9,FC4,0.05749176,-0.05749176,0.0758525,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,13,C3,0.11483125,0.07231618,0.11703154,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,14,C4,0.08585487,-0.0751246,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,15,T3,0.12653479,0.12653479,0.1318621,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,16,T4,0.1222876,0.01351593,0.13480815,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,17,CP3,0.12132439,0.03274355,0.13968937,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,18,CP4,0.11093313,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,19,TP7,0.0846277,-0.01893149,0.09462693,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,20,TP8,0.08931946,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,21,Pz,0.15323901,0.00693239,0.1534411,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,22,P3,0.10795747,0.10795747,0.11709119,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,23,P4,0.10481337,-0.09321526,0.11688437,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,24,T5,0.10500555,0.07308882,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,25,T6,0.08132549,-0.06235653,0.09245398,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,26,Oz,0.07742076,0.0418676,0.07979566,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,27,O1,0.12166214,0.05608304,0.1321207,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,1,28,O2,0.14414138,-0.02368954,0.14686222,0.5,0.5,"[0, 8]",1.0,True,0.00430788,0.0004,0.00360952,True
12,2,0,Fp1,0.1094009,-0.09580106,0.12231804,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,1,Fp2,0.07812361,0.06128968,0.09524622,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,2,Fz,0.10441656,-0.09837815,0.11769171,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,3,F3,0.08751962,0.02691736,0.09445172,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,4,F4,0.09747623,0.01284255,0.10747103,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,5,F7,0.0840883,0.08127519,0.0975975,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,6,F8,0.07746521,-0.02900674,0.07846012,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,7,FCz,0.09915335,0.09915335,0.11442987,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,8,FC3,0.03135393,0.00600953,0.03823264,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,9,FC4,0.05754682,-0.05754682,0.07622482,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,10,FT7,0.09076518,-0.05867724,0.10436524,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,11,FT8,0.08015438,-0.00345748,0.09733768,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,12,Cz,0.07704327,0.07601703,0.09260242,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,13,C3,0.11478721,0.0724656,0.11695369,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,14,C4,0.08615848,-0.07525893,0.09659858,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,15,T3,0.12625572,0.12625572,0.13156451,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,16,T4,0.12173627,0.0134073,0.13417315,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,17,CP3,0.1218278,0.03285005,0.14012524,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,18,CP4,0.11087464,0.03483387,0.1274302,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,19,TP7,0.08445635,-0.01874954,0.09425919,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,20,TP8,0.08921577,-0.05919882,0.10818357,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,21,Pz,0.15316206,0.00675447,0.15336904,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,22,P3,0.10892279,0.10892279,0.11806133,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,23,P4,0.10407817,-0.09267748,0.11613992,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,24,T5,0.10465553,0.07333876,0.11392829,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,25,T6,0.08108466,-0.0625852,0.09228365,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,26,Oz,0.07787157,0.04235908,0.08036634,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,27,O1,0.12121555,0.05581684,0.13162181,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,2,28,O2,0.1439915,-0.02362515,0.14670172,0.5,0.5,"[0, 8]",1.0,True,0.00724265,0.00080054,0.00606852,True
12,3,0,Fp1,0.10321847,-0.08842169,0.1157073,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,1,Fp2,0.0907526,0.067537,0.10770228,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,2,Fz,0.09219436,-0.09078136,0.10641158,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,3,F3,0.08554006,0.02869211,0.09530414,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,4,F4,0.08784226,0.01288567,0.09715462,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,5,F7,0.07574537,0.07574537,0.08744783,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,6,F8,0.08428814,-0.02961786,0.08683849,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,7,FCz,0.10479204,0.10479204,0.11853124,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,8,FC3,0.0375247,0.00201511,0.04217468,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,9,FC4,0.05253891,-0.05253891,0.06488632,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,10,FT7,0.08277102,-0.05682716,0.09780981,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,11,FT8,0.06402632,-0.00475808,0.0862581,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,12,Cz,0.0786861,0.0786861,0.09308001,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,13,C3,0.11235185,0.06764239,0.11332526,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,14,C4,0.09820843,-0.08307049,0.10756274,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,15,T3,0.12168265,0.12168265,0.12992939,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,16,T4,0.11892921,0.01307198,0.13113078,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,17,CP3,0.13184679,0.02582614,0.14960766,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,18,CP4,0.11139775,0.03412078,0.12524858,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,19,TP7,0.09857505,-0.02030116,0.10657892,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,20,TP8,0.08916208,-0.05895067,0.10902958,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,21,Pz,0.15187418,0.01259966,0.15271854,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,22,P3,0.09755444,0.09755444,0.10465497,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,23,P4,0.1050325,-0.09811645,0.12105422,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,24,T5,0.09977999,0.06838585,0.1085863,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,25,T6,0.08397939,-0.06139008,0.0933083,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,26,Oz,0.06918244,0.0374202,0.07136588,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,27,O1,0.1147262,0.05744949,0.12880503,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,3,28,O2,0.15337291,-0.02748716,0.15658335,0.375,0.375,"[3, 5]",0.625,False,0.12898077,0.02047901,0.10807124,True
12,4,0,Fp1,0.10980675,-0.0956512,0.1224958,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,1,Fp2,0.07800819,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,2,Fz,0.10400175,-0.09813149,0.11733661,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,3,F3,0.08777068,0.0277632,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,4,F4,0.09753284,0.01270002,0.10771939,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,6,F8,0.07729206,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,7,FCz,0.09913289,0.09913289,0.11436812,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,8,FC3,0.03119028,0.00602213,0.03795886,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,9,FC4,0.05769175,-0.05769175,0.07617802,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,11,FT8,0.0798912,-0.00333778,0.09688611,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,12,Cz,0.07705225,0.07588364,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,13,C3,0.11503091,0.07251649,0.11720769,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,14,C4,0.08585487,-0.0751246,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,16,T4,0.12228757,0.01311597,0.13475402,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,17,CP3,0.1211244,0.03294353,0.13944715,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,18,CP4,0.11073316,0.0345095,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,19,TP7,0.08442771,-0.01913149,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,21,Pz,0.15303901,0.0063324,0.15321188,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,22,P3,0.10815741,0.10815741,0.11722126,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,23,P4,0.10481341,-0.0932153,0.11688441,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,24,T5,0.10460556,0.07308882,0.11402787,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,25,T6,0.0811255,-0.06255652,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,26,Oz,0.07722077,0.04206759,0.07961825,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,4,28,O2,0.14394137,-0.02388954,0.14671831,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
12,5,0,Fp1,0.10363235,-0.08806801,0.11485444,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,1,Fp2,0.08633031,0.07355864,0.10502266,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,2,Fz,0.09747121,-0.090116,0.10961986,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,3,F3,0.08390291,0.02791906,0.09150062,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,4,F4,0.09569386,0.02098498,0.10330579,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,5,F7,0.08138204,0.07291904,0.09155236,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,6,F8,0.07092573,-0.01936183,0.07403445,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,7,FCz,0.10742857,0.10742857,0.12278615,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,8,FC3,0.03233464,0.00271931,0.03942436,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,9,FC4,0.04815298,-0.04733034,0.0687635,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,10,FT7,0.10075255,-0.06601016,0.11458413,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,11,FT8,0.07678375,0.00210108,0.09857551,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,12,Cz,0.08085891,0.08085891,0.09681509,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,13,C3,0.11062516,0.06475013,0.11154178,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,14,C4,0.1048404,-0.08349305,0.11287288,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,15,T3,0.11183714,0.11183714,0.11689398,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,16,T4,0.11775166,0.01057775,0.13418901,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,17,CP3,0.13181016,0.02465673,0.14993303,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,18,CP4,0.10984159,0.03125676,0.12933755,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,19,TP7,0.08814006,-0.03125191,0.09959415,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,20,TP8,0.09842771,-0.05624129,0.11443972,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,21,Pz,0.15668669,0.0117829,0.15764642,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,22,P3,0.09741423,0.09741423,0.10419296,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,23,P4,0.10478757,-0.09467602,0.11882287,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,24,T5,0.09539451,0.05842322,0.10444438,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,25,T6,0.0783079,-0.05957846,0.0880873,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,26,Oz,0.07204464,0.03476005,0.07320615,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
12,5,27,O1,0.11687769,0.04632543,0.12989213,0.375,0.375,"[7, 1]",0.875,False,0.12748326,0.02163416,0.10681649,True
