subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01066957,0.00173235,0.00893989,True,0.50566591,0.99989076,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.51494639,0.45174837,1.26935298,True,0.85915079,0.50281838,2170
45,1,0.5,0.5,"[6, 2]",0.75,False,0,1.03136772,0.27862604,0.86416899,True,0.61406045,0.93997504,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.38042061,0.09615073,0.31874926,True,0.5146558,0.99869408,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.8245594,0.22080041,0.69088712,True,0.5741569,0.9723523,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.89851745,0.2437861,0.75285556,True,0.56456999,0.97968081,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.06547088,0.24794718,0.89274356,True,0.59486366,0.96174613,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.53129454,0.1305301,0.44516447,True,0.53580479,0.99515788,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0089741,0.00166295,0.00751928,True,0.50607269,0.99987613,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.18697631,0.32274973,0.99455131,True,0.6966617,0.84529742,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.70608111,0.18282124,0.59161576,True,0.5607833,0.97977622,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,1.00467668,0.25614984,0.84180493,True,0.58880106,0.95232315,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00921434,0.00171765,0.00772057,True,0.50503008,0.99991777,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00862367,0.00166719,0.00722565,True,0.50786775,0.99976405,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00857795,0.00155999,0.00718734,True,0.50594822,0.99987986,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00819455,0.00162563,0.0068661,True,0.5070404,0.99984484,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.13048443,0.02767955,0.10933113,True,0.50789044,0.99975949,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01064843,0.00169028,0.00892217,True,0.50723929,0.99984372,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.95792184,0.28127249,0.80262969,True,0.60677815,0.95811544,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00902591,0.00159585,0.00756269,True,0.50910194,0.99974064,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01037802,0.00172675,0.0086956,True,0.50551839,0.99989686,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01027562,0.00173694,0.0086098,True,0.50673056,0.99985179,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0091336,0.00171533,0.00765292,True,0.5078849,0.99980612,2170
49,2,0.125,0.125,"[5, 3]",0.625,False,0,1.0366497,0.28467203,0.86859469,True,0.73681337,0.78393087,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.17265533,0.03540415,0.14466555,True,0.5035472,0.99992534,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06822344,0.01489865,0.0571635,True,0.50548641,0.99988077,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00941146,0.00170694,0.00788574,True,0.50679086,0.99985267,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.21791067,0.04991313,0.18258438,True,0.52236693,0.99795918,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.45306818,0.10949194,0.37961967,True,0.56950855,0.98176307,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00802796,0.00153947,0.00672651,True,0.50708434,0.99983555,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00811179,0.00169572,0.00679676,True,0.50706912,0.99982685,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.15499524,0.02828802,0.1298684,True,0.51841357,0.99826236,2170
