subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,2,Fz,0.10852233,-0.09801206,0.12037999,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,3,F3,0.0849784,0.02741128,0.09436989,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,4,F4,0.10357651,0.0208266,0.11121172,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,5,F7,0.09152465,0.09152465,0.10648343,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,6,F8,0.0751504,-0.03151365,0.07595923,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,7,FCz,0.09974058,0.09974058,0.11158714,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,8,FC3,0.02877232,0.00596828,0.03434243,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,9,FC4,0.05243098,-0.05243098,0.07049391,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,10,FT7,0.088225,-0.05995985,0.10362832,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,11,FT8,0.08080036,-0.00200716,0.09638907,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,12,Cz,0.07776583,0.07776583,0.09325504,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,13,C3,0.11823124,0.07161678,0.12046706,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,14,C4,0.08854261,-0.07303676,0.09687139,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,15,T3,0.12225566,0.12225566,0.12651531,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,16,T4,0.11909765,0.01510945,0.13133003,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,17,CP3,0.11913102,0.02629375,0.13774568,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,18,CP4,0.10578313,0.02591881,0.12427446,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,19,TP7,0.081083,-0.0175571,0.09177311,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,20,TP8,0.09039681,-0.05808033,0.10859575,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,21,Pz,0.14996773,-0.00046217,0.15000807,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,22,P3,0.10717279,0.10717279,0.11708765,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,23,P4,0.10516414,-0.08955219,0.11579642,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,24,T5,0.10092857,0.0647645,0.10958359,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,25,T6,0.08531094,-0.06277242,0.09661824,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,26,Oz,0.0721662,0.03437238,0.07478632,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,27,O1,0.12231568,0.05273011,0.13332559,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,3,28,O2,0.14583769,-0.02464829,0.14871418,0.5,0.5,"[0, 8]",1.0,True,0.07749949,0.01101363,0.06493577,True
15,4,0,Fp1,0.10595296,-0.10142043,0.12487081,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,1,Fp2,0.07088469,0.06099463,0.09512749,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,2,Fz,0.10898212,-0.09450999,0.11950398,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,3,F3,0.08195323,0.02449875,0.08970185,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,4,F4,0.10126787,0.02036523,0.10817274,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,5,F7,0.09135865,0.09135865,0.10431572,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,6,F8,0.07521421,-0.03530553,0.07540855,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,7,FCz,0.08726422,0.08663602,0.10309535,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,8,FC3,0.03438443,0.0143924,0.04122038,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,9,FC4,0.0563093,-0.05358735,0.07388067,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,10,FT7,0.09608117,-0.06195417,0.10821944,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,11,FT8,0.0786965,0.00617165,0.09832066,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,12,Cz,0.07636837,0.0719075,0.09322669,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,13,C3,0.11983332,0.07531746,0.123083,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,14,C4,0.09340861,-0.0775201,0.10142756,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,15,T3,0.12456833,0.12456833,0.13244599,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,16,T4,0.12135863,0.01458002,0.12974629,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,17,CP3,0.12766443,0.04277887,0.1487577,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,18,CP4,0.10660249,0.03098309,0.12741975,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,19,TP7,0.08938776,-0.0257963,0.10230052,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,20,TP8,0.10206833,-0.06201043,0.12090711,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,21,Pz,0.15468845,0.00161345,0.15481338,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,22,P3,0.10332748,0.10332748,0.11399486,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,23,P4,0.10621194,-0.08718445,0.11708798,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,24,T5,0.10020261,0.0626729,0.10876355,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,25,T6,0.07986738,-0.05966046,0.09455923,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,26,Oz,0.07681258,0.03674224,0.07919297,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,27,O1,0.10972665,0.05203158,0.12153579,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,4,28,O2,0.13150215,-0.02627598,0.13468856,0.625,0.625,"[1, 7]",0.875,False,0.12913093,0.02106307,0.10819705,True
15,5,0,Fp1,0.10980038,-0.09511105,0.1223475,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,1,Fp2,0.07879491,0.06149822,0.09621201,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,2,Fz,0.10463987,-0.0981765,0.11771446,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,3,F3,0.08753446,0.02744339,0.09441645,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,4,F4,0.09762731,0.01274535,0.10763825,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,5,F7,0.08488929,0.08176153,0.09831122,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,6,F8,0.07825148,-0.02975486,0.079261,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,7,FCz,0.09825759,0.09825759,0.11376909,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,8,FC3,0.03170382,0.00607687,0.03854679,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,9,FC4,0.0585261,-0.0585261,0.07708908,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,10,FT7,0.09025948,-0.05806351,0.10366539,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,11,FT8,0.08036982,-0.00235638,0.09753695,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,12,Cz,0.07781726,0.07646495,0.09328135,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,13,C3,0.11524746,0.07176603,0.11744936,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,14,C4,0.08493723,-0.07451798,0.0952291,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,15,T3,0.12683582,0.12683582,0.13227555,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,16,T4,0.12178363,0.01299591,0.13370022,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,17,CP3,0.12146129,0.03249506,0.13975476,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,18,CP4,0.11068353,0.03480751,0.12763174,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,19,TP7,0.08446903,-0.01879641,0.09471713,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,20,TP8,0.08911792,-0.05925009,0.10828526,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,21,Pz,0.15287918,0.00641347,0.15304172,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,22,P3,0.10791278,0.10791278,0.11760368,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,23,P4,0.10531703,-0.09283658,0.11698719,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,24,T5,0.10401313,0.0719693,0.11329742,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,25,T6,0.08169585,-0.06230611,0.09265164,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,26,Oz,0.07705998,0.04236702,0.07949346,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,27,O1,0.12116939,0.05595434,0.13164663,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
15,5,28,O2,0.14411896,-0.02371558,0.14682254,0.5,0.5,"[0, 8]",1.0,True,0.0129713,0.00159906,0.01086848,True
16,1,0,Fp1,0.10940675,-0.09565121,0.12219615,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,1,Fp2,0.07800819,0.06131018,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,2,Fz,0.10380176,-0.0979315,0.11709163,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,3,F3,0.08777067,0.0277632,0.0943951,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,5,F7,0.08430585,0.08167675,0.09785787,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,6,F8,0.07749206,-0.02900647,0.07849488,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,7,FCz,0.09933288,0.09933288,0.11454738,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,8,FC3,0.03079031,0.00602216,0.0374072,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,9,FC4,0.05789175,-0.05789175,0.07621811,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,10,FT7,0.09041971,-0.05842614,0.10407791,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,11,FT8,0.08009119,-0.00353779,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,12,Cz,0.07725222,0.07608362,0.092916,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,13,C3,0.11543092,0.0725165,0.11759929,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,14,C4,0.0856549,-0.07492462,0.09604201,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,15,T3,0.12653479,0.12653479,0.1318621,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,16,T4,0.12248758,0.01331595,0.13488111,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,18,CP4,0.11113311,0.03450948,0.12778446,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,19,TP7,0.0846277,-0.01893147,0.0946269,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,20,TP8,0.08931948,-0.05951338,0.108561,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,21,Pz,0.15283903,0.00653242,0.15302406,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,23,P4,0.10461342,-0.0930153,0.11660004,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,24,T5,0.10500555,0.07308882,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,25,T6,0.08132549,-0.06275652,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,26,Oz,0.07762076,0.04206759,0.08005451,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,27,O1,0.12146214,0.05588304,0.13184325,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,1,28,O2,0.14434136,-0.02388953,0.14706951,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
16,2,0,Fp1,0.10960674,-0.0958512,0.12245022,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,1,Fp2,0.07800817,0.06131018,0.09556938,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,2,Fz,0.10380176,-0.0979315,0.11709163,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,3,F3,0.08777069,0.02776321,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,5,F7,0.08390586,0.08167675,0.09764957,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,6,F8,0.07729208,-0.02920645,0.07824846,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,7,FCz,0.09933288,0.09933288,0.11454738,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,8,FC3,0.03139026,0.00622212,0.03798265,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,9,FC4,0.0578917,-0.0578917,0.07621804,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,10,FT7,0.09041978,-0.05842622,0.10407795,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,11,FT8,0.08009115,-0.00353776,0.09694528,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,12,Cz,0.07705224,0.07588365,0.09260712,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,13,C3,0.1152309,0.07271649,0.11742548,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,14,C4,0.08585487,-0.07512459,0.09618858,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,15,T3,0.12673478,0.12673478,0.13208243,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,16,T4,0.12228759,0.01311596,0.13475403,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,19,TP7,0.08442772,-0.01873151,0.09429953,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,20,TP8,0.08931945,-0.0595134,0.108561,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,21,Pz,0.152839,0.0065324,0.15302403,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,22,P3,0.10835743,0.10835743,0.11760772,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,23,P4,0.10441342,-0.09281532,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,24,T5,0.10500555,0.07308882,0.11423745,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,25,T6,0.08132549,-0.06275652,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,26,Oz,0.07762076,0.04206759,0.08005451,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,27,O1,0.12146214,0.05588304,0.13184325,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,2,28,O2,0.14414138,-0.02408953,0.14692581,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
16,3,0,Fp1,0.11000672,-0.09585118,0.12265981,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,1,Fp2,0.07800818,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,2,Fz,0.10380177,-0.09793151,0.11709165,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,3,F3,0.08777069,0.02776321,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,4,F4,0.09773283,0.01290001,0.10779995,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,5,F7,0.08410585,0.08147675,0.09765951,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,6,F8,0.07769208,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,7,FCz,0.0991329,0.0991329,0.11436813,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,8,FC3,0.03099025,0.0062221,0.03763654,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,9,FC4,0.05749185,-0.05749185,0.07585254,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,11,FT8,0.07989119,-0.00373779,0.09690057,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,12,Cz,0.07705224,0.07588365,0.09260712,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,13,C3,0.11503091,0.0725165,0.1172077,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,15,T3,0.12653476,0.12653476,0.13182212,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,16,T4,0.12208745,0.01331581,0.13468082,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,17,CP3,0.12112439,0.03334354,0.13961494,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,18,CP4,0.11093313,0.03470949,0.12764992,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,20,TP8,0.08931942,-0.05951342,0.10851636,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,21,Pz,0.15303901,0.00673237,0.15323846,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,22,P3,0.10815747,0.10815747,0.11732242,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,23,P4,0.10461342,-0.0930153,0.11660004,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,24,T5,0.10480559,0.07288889,0.11413915,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,25,T6,0.08132549,-0.06275652,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,26,Oz,0.07742079,0.04186761,0.07979567,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,27,O1,0.12186213,0.05588304,0.13210444,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,3,28,O2,0.14414138,-0.02408953,0.14692581,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
16,4,0,Fp1,0.10622635,-0.09527838,0.11939925,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,1,Fp2,0.07944996,0.06056425,0.09814211,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,2,Fz,0.10427235,-0.09593552,0.116058,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,3,F3,0.08475797,0.0280366,0.09048291,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,4,F4,0.09599784,0.01335697,0.10519516,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,5,F7,0.08226049,0.08161858,0.0966496,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,6,F8,0.07698391,-0.0261879,0.07845632,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,7,FCz,0.10140158,0.10140158,0.11461003,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,8,FC3,0.03319817,0.00653294,0.03770859,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,9,FC4,0.05660852,-0.05660852,0.07541226,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,10,FT7,0.09148672,-0.05796097,0.10652757,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,11,FT8,0.07961824,-0.00352187,0.09449174,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,12,Cz,0.07903309,0.07903309,0.09509557,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,13,C3,0.11714025,0.0738381,0.1190684,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,14,C4,0.08834912,-0.07472679,0.09720784,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,15,T3,0.12512986,0.12512986,0.13115034,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,16,T4,0.12529309,0.01142956,0.13739619,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,17,CP3,0.11954451,0.03376527,0.13871764,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,18,CP4,0.11664807,0.03727362,0.13300741,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,19,TP7,0.08629196,-0.02024653,0.09667915,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,20,TP8,0.09170663,-0.0604274,0.11105623,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,21,Pz,0.15083772,0.00782122,0.15105292,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,22,P3,0.10938051,0.10938051,0.11773635,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,23,P4,0.10749155,-0.09266798,0.11870424,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,24,T5,0.10441981,0.07070348,0.11168026,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
16,4,25,T6,0.08250778,-0.06519271,0.09554148,0.5,0.5,"[0, 8]",1.0,True,0.05269355,0.00759058,0.04415121,True
