subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,17,CP3,0.12427655,0.03986642,0.14358422,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,18,CP4,0.1140767,0.02858494,0.13680407,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,19,TP7,0.07830583,-0.03013446,0.09352592,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,20,TP8,0.0915141,-0.05063303,0.10468809,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,21,Pz,0.15903401,0.00653483,0.15972987,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,22,P3,0.11079342,0.11079342,0.11986852,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,23,P4,0.10607685,-0.09486194,0.11969502,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,24,T5,0.11116345,0.07471489,0.12113716,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,25,T6,0.07534914,-0.06577145,0.09334279,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,26,Oz,0.06836876,0.03428171,0.07372181,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,27,O1,0.12564781,0.05342775,0.13819864,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,4,28,O2,0.15082432,-0.03007439,0.15495758,0.625,0.625,"[3, 5]",0.625,False,0.13226218,0.02540413,0.11082068,True
5,5,0,Fp1,0.13623281,-0.12815876,0.15679161,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,1,Fp2,0.02138224,-0.00198958,0.02164666,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,2,Fz,0.07248001,-0.00906892,0.09748527,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,3,F3,0.14072663,0.09766892,0.14893496,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,4,F4,0.08631281,0.0371989,0.09463414,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,5,F7,0.08633367,0.05412226,0.11618242,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,6,F8,0.1090049,-0.08206397,0.13904165,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,7,FCz,0.14377013,0.14377013,0.15209533,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,8,FC3,0.09511246,-0.06908834,0.11689692,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,9,FC4,0.0831067,0.0831067,0.09987357,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,10,FT7,0.09403595,-0.06265107,0.10300877,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,11,FT8,0.04959754,0.01481649,0.06282077,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,12,Cz,0.02747094,0.00982647,0.03539861,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,13,C3,0.11198036,0.07683982,0.14055471,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,14,C4,0.08715106,0.04746897,0.10285339,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,15,T3,0.12107673,0.12107673,0.14404047,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,16,T4,0.07994046,-0.03561883,0.11309043,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,17,CP3,0.07414804,0.06487212,0.09244663,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,18,CP4,0.10002133,0.01469848,0.12560937,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,19,TP7,0.08138311,-0.01237941,0.08442327,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,20,TP8,0.0841295,-0.01919068,0.09267175,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,21,Pz,0.14464942,-0.04452216,0.15979606,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,22,P3,0.04614353,0.04614353,0.07452892,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,23,P4,0.06746268,-0.01560479,0.08100897,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,24,T5,0.13024354,0.07783395,0.14459665,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,25,T6,0.08242373,-0.07538303,0.10720642,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,26,Oz,0.069091,0.05952785,0.07763187,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,27,O1,0.07843495,-0.00453093,0.08504572,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
5,5,28,O2,0.16834676,-0.05488707,0.18293017,0.875,0.875,"[5, 3]",0.625,False,1.0876576,0.24257091,0.91133351,True
6,1,0,Fp1,0.11200799,0.00102048,0.12050294,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,1,Fp2,0.10802867,0.10802867,0.15544039,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,2,Fz,0.12929648,-0.12929648,0.14140776,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,3,F3,0.07111057,0.02590952,0.09320669,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,4,F4,0.06784305,0.02168397,0.07834384,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,5,F7,0.11544023,0.08070405,0.13452171,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,6,F8,0.09425065,0.01168988,0.09885563,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,7,FCz,0.04310884,0.0409571,0.06075438,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,8,FC3,0.09384555,0.0372156,0.10985324,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,9,FC4,0.0621404,-0.0621404,0.06856214,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,10,FT7,0.10403619,-0.05759742,0.11893018,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,11,FT8,0.1280801,-0.03466227,0.1414675,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,12,Cz,0.05597815,0.04878603,0.06256592,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,13,C3,0.21261804,0.08634408,0.245666,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,14,C4,0.07214475,-0.03690474,0.10053513,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,15,T3,0.09594447,0.07861837,0.10882543,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,16,T4,0.06801607,0.0430956,0.08244668,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,17,CP3,0.16278571,0.07785066,0.24455731,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,18,CP4,0.10551728,0.06196496,0.12780298,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,19,TP7,0.02984981,-0.00750888,0.03162337,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,20,TP8,0.09024106,-0.09024106,0.11689891,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,21,Pz,0.08647966,0.00782625,0.08705091,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,22,P3,0.10337293,0.06914285,0.13632247,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,23,P4,0.13922295,-0.05726058,0.15975626,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,24,T5,0.03117993,0.03077256,0.04134028,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,25,T6,0.05829833,-0.02265023,0.06325047,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,26,Oz,0.10125501,-0.00754341,0.11637802,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,27,O1,0.08537665,0.06168685,0.11258183,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,1,28,O2,0.06544194,0.01429099,0.06995249,0.625,0.625,"[5, 3]",0.625,False,1.05649652,0.28582735,0.88522407,True
6,2,0,Fp1,0.10921669,-0.09492068,0.12173855,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,1,Fp2,0.0782015,0.06180665,0.09575918,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,2,Fz,0.10313121,-0.09729192,0.11628807,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,3,F3,0.08851153,0.0280814,0.09516092,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,4,F4,0.09771188,0.01297393,0.10766698,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,5,F7,0.08441745,0.08209883,0.09813261,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,6,F8,0.07787266,-0.02982422,0.07881705,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,7,FCz,0.09874389,0.09874389,0.11398804,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,8,FC3,0.03078139,0.00631876,0.03758062,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,9,FC4,0.05741185,-0.05741185,0.07605683,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,10,FT7,0.0897538,-0.05840852,0.10386812,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,11,FT8,0.08082359,-0.00393235,0.09756619,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,12,Cz,0.07645104,0.07549662,0.09223475,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,13,C3,0.11571655,0.07268471,0.11787328,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,14,C4,0.08541292,-0.07483587,0.09575057,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,15,T3,0.1266932,0.1266932,0.13223296,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,16,T4,0.1222541,0.01261228,0.13443251,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,17,CP3,0.12136529,0.03363901,0.13998152,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,18,CP4,0.11087734,0.03374479,0.12785089,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,19,TP7,0.08455794,-0.01916858,0.09435753,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,20,TP8,0.08886242,-0.06039435,0.10876112,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,21,Pz,0.15360016,0.00676467,0.15380685,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,22,P3,0.10809007,0.10809007,0.11763859,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,23,P4,0.10459004,-0.09346218,0.11684674,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,24,T5,0.10505179,0.07359692,0.11471735,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,25,T6,0.08204219,-0.06265944,0.09280429,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,26,Oz,0.07782415,0.04243405,0.08027942,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,27,O1,0.12207671,0.05648284,0.13222562,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,2,28,O2,0.14405306,-0.02323255,0.14668062,0.5,0.5,"[0, 8]",1.0,True,0.01048943,0.00226592,0.00878895,True
6,3,0,Fp1,0.10974642,-0.0950027,0.12204117,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,1,Fp2,0.07783853,0.06201632,0.095567,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,2,Fz,0.10364571,-0.09778024,0.11687197,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,3,F3,0.08879407,0.02826899,0.09559283,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,4,F4,0.09798611,0.01352024,0.10774648,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,5,F7,0.0843337,0.08257753,0.09833172,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,6,F8,0.07700819,-0.02878161,0.07807718,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,7,FCz,0.0990058,0.0990058,0.11386073,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,8,FC3,0.03127185,0.00686782,0.03816911,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,9,FC4,0.05724884,-0.05724884,0.07570433,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,10,FT7,0.08929808,-0.05790731,0.10330206,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,11,FT8,0.08049375,-0.00376816,0.09725568,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,12,Cz,0.0767717,0.0760917,0.09287234,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,13,C3,0.11528696,0.07305107,0.11758665,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,14,C4,0.08512529,-0.07493892,0.09534706,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,15,T3,0.12685235,0.12685235,0.13239759,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,16,T4,0.12267561,0.01228685,0.13482386,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,17,CP3,0.120334,0.03317189,0.13921589,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,18,CP4,0.11064449,0.03378935,0.12714824,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,19,TP7,0.08458477,-0.01869248,0.0941913,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,20,TP8,0.08955725,-0.06021249,0.10911545,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,21,Pz,0.15423916,0.00674721,0.15443276,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,22,P3,0.1076725,0.1076725,0.116992,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,23,P4,0.10558875,-0.09373242,0.11775053,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,24,T5,0.10474177,0.07235219,0.11382738,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,25,T6,0.08138581,-0.06263728,0.09229731,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,26,Oz,0.07764508,0.04200209,0.08012927,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,27,O1,0.1219134,0.0561408,0.13204774,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,3,28,O2,0.1445958,-0.02331492,0.14720558,0.375,0.375,"[1, 7]",0.875,False,0.01233944,0.00214951,0.01033905,True
6,4,0,Fp1,0.11035375,-0.0952173,0.12258984,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,1,Fp2,0.0772786,0.06193737,0.09497031,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,2,Fz,0.10391577,-0.09892124,0.11768605,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,3,F3,0.08844214,0.02796331,0.09551349,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,4,F4,0.09800725,0.01298793,0.10799847,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,5,F7,0.08413134,0.08282689,0.09840152,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,6,F8,0.07678464,-0.02886302,0.07780257,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,7,FCz,0.09836519,0.09836519,0.11351215,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,8,FC3,0.03122227,0.00663102,0.03791568,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,9,FC4,0.0579507,-0.0579507,0.07675799,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,10,FT7,0.08961861,-0.05751556,0.10345642,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,11,FT8,0.07969531,-0.00329508,0.0966491,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,12,Cz,0.07682253,0.07507402,0.09239414,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,13,C3,0.11553379,0.07254754,0.11766241,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,14,C4,0.08583189,-0.07617021,0.09663217,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,15,T3,0.12761408,0.12761408,0.13293821,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,16,T4,0.12238732,0.01215148,0.13440345,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,17,CP3,0.12097092,0.03312137,0.13958815,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,18,CP4,0.11015638,0.03321785,0.12702042,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,19,TP7,0.08406807,-0.01789276,0.09375812,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,20,TP8,0.08873336,-0.05950415,0.10808551,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,21,Pz,0.15367401,0.00602481,0.15382424,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,22,P3,0.10729015,0.10729015,0.11642283,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,23,P4,0.10525058,-0.09352742,0.11746871,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,24,T5,0.10446535,0.07317301,0.11429624,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,25,T6,0.08144663,-0.06198392,0.09225028,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,26,Oz,0.07741468,0.04176576,0.07960252,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,27,O1,0.12220889,0.05548512,0.13242565,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,4,28,O2,0.14415629,-0.0235877,0.14682278,0.5,0.5,"[0, 8]",1.0,True,0.01233233,0.00236182,0.01033309,True
6,5,0,Fp1,0.09917983,-0.09097031,0.11259043,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,1,Fp2,0.08406089,0.07987298,0.11787728,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,2,Fz,0.11407579,-0.10709821,0.12824139,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,3,F3,0.07730217,0.00900058,0.08660917,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,4,F4,0.11756638,0.06437328,0.11871031,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,5,F7,0.07794446,0.06575349,0.09379487,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,6,F8,0.06599107,0.01790376,0.0816395,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,7,FCz,0.09148204,0.08298824,0.1080384,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,8,FC3,0.04311704,0.02558868,0.05380583,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,9,FC4,0.05703226,-0.02798082,0.06171765,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,10,FT7,0.07183534,-0.06966554,0.1001294,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,11,FT8,0.08055554,-0.01905396,0.10770783,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,12,Cz,0.05684645,0.04983857,0.06471563,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,13,C3,0.1162213,0.10219888,0.13267066,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,14,C4,0.13638012,-0.089794,0.14341909,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,15,T3,0.12188857,0.12188857,0.1359043,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,16,T4,0.13952316,0.01408397,0.16679731,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,17,CP3,0.12619725,0.0677154,0.15795623,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,18,CP4,0.106039,0.02694567,0.127314,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,19,TP7,0.07873878,-0.02551218,0.09479775,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,20,TP8,0.08482921,-0.06758626,0.09679569,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,21,Pz,0.12331881,-0.01150182,0.12450854,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,22,P3,0.10728466,0.10728466,0.12680507,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,23,P4,0.14156774,-0.14156774,0.14746286,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,24,T5,0.07384892,0.07384892,0.08824025,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,25,T6,0.09023888,-0.06941903,0.09876237,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,26,Oz,0.06871838,0.04042232,0.07554524,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,27,O1,0.09817816,0.04251152,0.10948262,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
6,5,28,O2,0.1085053,-0.00665268,0.10966644,0.5,0.5,"[8, 0]",1.0,True,0.45295167,0.10761161,0.37952205,True
7,1,0,Fp1,0.11323999,-0.09079073,0.12424754,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,1,Fp2,0.08229119,0.06323397,0.10273673,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,2,Fz,0.09710867,-0.09165774,0.10958217,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,3,F3,0.09828934,0.02355457,0.10692921,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,4,F4,0.10167601,0.02754643,0.10857628,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,5,F7,0.08078862,0.08078862,0.09723394,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,6,F8,0.09003511,-0.01872582,0.09876881,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,7,FCz,0.10503692,0.10503692,0.11738474,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,8,FC3,0.04024871,0.00317956,0.04808301,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,9,FC4,0.05786103,-0.03819931,0.06302178,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,10,FT7,0.09710568,-0.04292698,0.10902042,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
7,1,11,FT8,0.07468534,0.00962439,0.08947306,0.375,0.375,"[3, 5]",0.625,False,0.2317177,0.04894404,0.19415311,True
