subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,3,23,P4,0.07470119,0.05524572,0.11001999,0.375,0.375,"[3, 5]",0.625,False,1.32974905,0.43314853,1.11417865,True
10,3,24,T5,0.07619163,0.04373442,0.1132534,0.375,0.375,"[3, 5]",0.625,False,1.32974905,0.43314853,1.11417865,True
10,3,25,T6,0.04903935,-0.04445537,0.05484836,0.375,0.375,"[3, 5]",0.625,False,1.32974905,0.43314853,1.11417865,True
10,3,26,Oz,0.06388761,-0.01096501,0.06975307,0.375,0.375,"[3, 5]",0.625,False,1.32974905,0.43314853,1.11417865,True
10,3,27,O1,0.11055805,0.02291468,0.1225631,0.375,0.375,"[3, 5]",0.625,False,1.32974905,0.43314853,1.11417865,True
10,3,28,O2,0.11015452,-0.00464049,0.12635729,0.375,0.375,"[3, 5]",0.625,False,1.32974905,0.43314853,1.11417865,True
10,4,0,Fp1,0.05558337,-0.05558337,0.06362346,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,1,Fp2,0.04875825,0.04875825,0.05310362,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,2,Fz,0.08948135,-0.02151855,0.09347051,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,3,F3,0.14229865,-0.00290455,0.15848225,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,4,F4,0.15138479,-0.07826702,0.16517532,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,5,F7,0.08071546,0.05821902,0.10264231,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,6,F8,0.0644789,0.05581082,0.08014069,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,7,FCz,0.15009192,0.15009192,0.16349417,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,8,FC3,0.2362515,-0.2175087,0.29143095,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,9,FC4,0.11324523,0.01001335,0.11956993,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,10,FT7,0.09461455,-0.01022183,0.10929063,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,11,FT8,0.07253452,-0.06219265,0.09098904,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,12,Cz,0.06007324,-0.05927005,0.07753819,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,13,C3,0.11024369,0.10322207,0.14635544,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,14,C4,0.13584012,-0.13584012,0.17519702,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,15,T3,0.12220021,0.06936566,0.13303609,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,16,T4,0.05951088,0.04374686,0.09605432,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,17,CP3,0.15571003,0.09574457,0.18205307,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,18,CP4,0.11877286,0.05342556,0.13677353,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,19,TP7,0.04566375,-0.02641112,0.05662987,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,20,TP8,0.08676523,0.08676523,0.10147727,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,21,Pz,0.09223764,-0.00304006,0.1078435,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,22,P3,0.17975169,0.07514831,0.19534965,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,23,P4,0.09000717,-0.06959559,0.10849378,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,24,T5,0.1123045,0.03422452,0.12738824,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,25,T6,0.08019565,-0.03579752,0.09477013,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,26,Oz,0.0760986,0.01129927,0.09789314,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,27,O1,0.07233903,0.00435175,0.09142818,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,4,28,O2,0.06833152,-0.0303972,0.07020272,0.5,0.5,"[4, 4]",0.5,False,1.36891975,0.51174563,1.14699925,True
10,5,0,Fp1,0.0978062,-0.07035574,0.10563202,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,1,Fp2,0.08579254,0.04474522,0.10371345,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,2,Fz,0.11846747,-0.11846747,0.13031353,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,3,F3,0.07647607,0.04480439,0.0824799,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,4,F4,0.05547725,-0.01460136,0.0611293,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,5,F7,0.10754376,0.10754376,0.11450439,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,6,F8,0.07818458,0.00073615,0.10970837,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,7,FCz,0.09617528,0.09617528,0.12056722,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,8,FC3,0.06458042,0.01571092,0.07382236,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,9,FC4,0.07533804,-0.07533804,0.07858063,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,10,FT7,0.10842893,-0.07211053,0.12745586,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,11,FT8,0.07970764,0.02464908,0.08538009,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,12,Cz,0.05679438,-0.01030414,0.06568761,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,13,C3,0.05518417,0.04002328,0.06838202,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,14,C4,0.12755017,-0.05134427,0.15415859,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,15,T3,0.16543978,0.11305902,0.17062974,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,16,T4,0.14972922,0.04312491,0.1646975,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,17,CP3,0.17491953,0.03488813,0.20961504,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,18,CP4,0.11118548,0.08808738,0.13103648,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,19,TP7,0.1129841,-0.06637184,0.1294924,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,20,TP8,0.05343156,0.01871933,0.05940591,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,21,Pz,0.15058389,-0.01011908,0.15543714,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,22,P3,0.1020192,0.1020192,0.10493752,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,23,P4,0.05575878,-0.03572904,0.07023339,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,24,T5,0.09363645,0.01363043,0.11129311,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,25,T6,0.0521353,0.01931135,0.07412526,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,26,Oz,0.05581393,0.03144274,0.070687,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,27,O1,0.09827745,0.01303169,0.10721029,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
10,5,28,O2,0.11130911,-0.02804422,0.11682157,0.5,0.5,"[4, 4]",0.5,False,0.7273639,0.17689584,0.60944832,True
11,1,0,Fp1,0.07175975,-0.05372601,0.07595035,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,1,Fp2,0.04683863,0.04254482,0.05618135,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,2,Fz,0.08909458,-0.08909458,0.1030477,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,3,F3,0.066636,0.0012423,0.07348836,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,4,F4,0.07888934,0.01717131,0.08713972,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,5,F7,0.08835045,0.08835045,0.10862351,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,6,F8,0.0842591,-0.05956854,0.09428927,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,7,FCz,0.08091967,0.08091967,0.08178808,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,8,FC3,0.09962589,-0.01180936,0.11065318,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,9,FC4,0.08255851,-0.06523481,0.0906167,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,10,FT7,0.11546111,-0.06253949,0.12177058,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,11,FT8,0.12318704,0.05178217,0.13845305,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,12,Cz,0.08319701,0.07639594,0.09348369,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,13,C3,0.11125569,0.03341495,0.13636051,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,14,C4,0.07999046,-0.0420887,0.09293766,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,15,T3,0.06810868,0.05891213,0.07872082,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,16,T4,0.1189829,0.03638668,0.15331158,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,17,CP3,0.19800577,0.03468568,0.22891572,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,18,CP4,0.08574393,0.0849469,0.10559545,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,19,TP7,0.11363734,-0.02484028,0.11791798,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,20,TP8,0.0588654,-0.01352065,0.07352302,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,21,Pz,0.16882211,0.00941354,0.17643525,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,22,P3,0.09021328,0.07192913,0.11645003,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,23,P4,0.14557254,-0.10416201,0.15182087,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,24,T5,0.09072022,0.03866162,0.10355213,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,25,T6,0.05348069,-0.01237559,0.0705441,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,26,Oz,0.04812473,0.01590458,0.05510823,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,27,O1,0.07641477,0.03937442,0.08356316,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,1,28,O2,0.13539523,-0.02586663,0.13793066,0.375,0.375,"[3, 5]",0.625,False,0.63634195,0.1576006,0.53318227,True
11,2,0,Fp1,0.10946733,-0.09477156,0.12182996,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,1,Fp2,0.07811058,0.06232677,0.09582533,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,2,Fz,0.10380866,-0.09749433,0.11686335,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,3,F3,0.08773511,0.0281326,0.09455637,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,4,F4,0.09780734,0.01331179,0.10765034,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,5,F7,0.08353701,0.08166988,0.09742358,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,6,F8,0.077114,-0.02841063,0.07821479,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,7,FCz,0.09942083,0.09942083,0.11438084,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,8,FC3,0.0309119,0.00528758,0.03747985,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,9,FC4,0.05767818,-0.05767818,0.07588298,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,10,FT7,0.09051412,-0.05870935,0.10385107,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,11,FT8,0.08035477,-0.00249118,0.09733849,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,12,Cz,0.07629888,0.07537119,0.09205931,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,13,C3,0.11530014,0.07190429,0.1172993,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,14,C4,0.08528614,-0.07475765,0.09579068,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,15,T3,0.1273817,0.1273817,0.13258517,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,16,T4,0.12174805,0.01361942,0.13436696,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,17,CP3,0.12115668,0.0321229,0.13933982,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,18,CP4,0.1106028,0.03356947,0.12725186,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,19,TP7,0.08468316,-0.01915852,0.09455486,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,20,TP8,0.08968176,-0.05990475,0.10903883,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,21,Pz,0.15328102,0.00560556,0.1534249,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,22,P3,0.10757561,0.10757561,0.11671256,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,23,P4,0.10561562,-0.09398627,0.11776719,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,24,T5,0.10533655,0.07317661,0.11496232,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,25,T6,0.08180697,-0.06302973,0.09320434,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,26,Oz,0.07649743,0.04170965,0.07893454,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,27,O1,0.12177496,0.05529417,0.13222577,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,2,28,O2,0.14358656,-0.02451466,0.14645913,0.5,0.5,"[0, 8]",1.0,True,0.01052218,0.00148665,0.00881639,True
11,3,0,Fp1,0.04393024,-0.02722497,0.04776224,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,1,Fp2,0.07642125,0.0453078,0.090084,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,2,Fz,0.11503884,-0.09044993,0.12527624,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,3,F3,0.06574836,0.0416069,0.08358246,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,4,F4,0.09961279,0.01215393,0.10941885,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,5,F7,0.06621186,0.05555327,0.08705631,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,6,F8,0.08341721,-0.06554437,0.09020713,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,7,FCz,0.04498839,0.04498839,0.0498996,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,8,FC3,0.06498007,-0.04090517,0.08349139,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,9,FC4,0.05364637,-0.03738821,0.07706819,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,10,FT7,0.04696951,-0.00554997,0.05352398,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,11,FT8,0.15452299,0.05780397,0.17486645,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,12,Cz,0.06298951,0.06298951,0.07108989,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,13,C3,0.13538638,-0.0015234,0.14864665,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,14,C4,0.09471437,-0.0315806,0.10200369,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,15,T3,0.09231248,0.06012776,0.10154366,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,16,T4,0.14412947,-0.01643932,0.16235337,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,17,CP3,0.20857203,0.06541611,0.22701083,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,18,CP4,0.11194722,0.09083146,0.14233206,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,19,TP7,0.11825113,-0.01031535,0.12380374,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,20,TP8,0.06930888,-0.04440848,0.08511781,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,21,Pz,0.16789699,0.00743958,0.17713541,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,22,P3,0.05865393,0.02791477,0.07135803,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,23,P4,0.11302121,-0.04048476,0.11586224,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,24,T5,0.09493612,0.05446754,0.10816033,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,25,T6,0.05373608,-0.01141636,0.0648611,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,26,Oz,0.04223166,0.00181268,0.0499512,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,27,O1,0.07888975,0.05561741,0.08483112,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,3,28,O2,0.11954724,-0.04826707,0.13333887,0.625,0.625,"[5, 3]",0.625,False,0.76033428,0.17012205,0.63707376,True
11,4,0,Fp1,0.07078271,-0.0552654,0.07742233,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,1,Fp2,0.06803519,0.06143472,0.0884486,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,2,Fz,0.11280549,-0.11089472,0.1300074,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,3,F3,0.04539084,0.00570567,0.05117766,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,4,F4,0.10436239,0.01102206,0.12011536,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,5,F7,0.09529487,0.09127869,0.11036035,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,6,F8,0.08392563,-0.04970641,0.09304612,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,7,FCz,0.06687649,0.06687649,0.0757217,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,8,FC3,0.05786157,-0.02562497,0.0648641,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,9,FC4,0.07785462,-0.07728375,0.09491979,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,10,FT7,0.0872917,-0.04859634,0.09499235,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,11,FT8,0.10488068,0.04077157,0.1240349,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,12,Cz,0.10371613,0.10371613,0.10932405,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,13,C3,0.10380477,0.04171349,0.10724359,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,14,C4,0.09546408,-0.06341058,0.11355251,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,15,T3,0.10781743,0.10781743,0.10987715,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,16,T4,0.13394469,0.00856674,0.15620482,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,17,CP3,0.13303018,0.00403943,0.15288737,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,18,CP4,0.11157899,0.03794679,0.13223502,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,19,TP7,0.0888136,-0.02912129,0.10176761,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,20,TP8,0.08272345,-0.03896296,0.09432197,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,21,Pz,0.14271808,-0.01471101,0.1475096,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,22,P3,0.06531182,0.06007528,0.08221009,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,23,P4,0.11405034,-0.08752142,0.11940193,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,24,T5,0.07901783,0.04639677,0.08671875,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,25,T6,0.07558411,-0.03411087,0.08775868,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,26,Oz,0.07736427,0.05198935,0.08056584,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,27,O1,0.10764566,0.03366908,0.1246976,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,4,28,O2,0.13910253,-0.00631441,0.1406697,0.5,0.5,"[2, 6]",0.75,False,0.37439822,0.08914917,0.31370318,True
11,5,0,Fp1,0.10958786,-0.09504619,0.12194862,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,1,Fp2,0.07740546,0.06158014,0.09554233,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,2,Fz,0.10381374,-0.09793967,0.11713841,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,3,F3,0.08763109,0.02793719,0.09455554,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,4,F4,0.09711416,0.01258329,0.10733601,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,5,F7,0.08373037,0.08137083,0.09751023,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,6,F8,0.07693104,-0.02857869,0.0780291,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,7,FCz,0.09912597,0.09912597,0.11424199,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,8,FC3,0.03141068,0.00581143,0.03835604,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,9,FC4,0.05752608,-0.05752608,0.07590596,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,10,FT7,0.09083699,-0.0590895,0.10452138,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,11,FT8,0.08033159,-0.00258847,0.09754752,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,12,Cz,0.07623444,0.07507709,0.09184683,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,13,C3,0.11457844,0.07167228,0.11670003,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,14,C4,0.08551002,-0.0749335,0.09607261,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,15,T3,0.12674023,0.12674023,0.13219535,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,16,T4,0.12144315,0.01281015,0.13419648,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
11,5,17,CP3,0.12208059,0.03282036,0.14038819,0.5,0.5,"[0, 8]",1.0,True,0.01057406,0.00147427,0.00885986,True
