subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01095814,0.00149708,0.00918167,True,0.50726588,0.99982338,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01087125,0.00148842,0.00910887,True,0.50701946,0.99984327,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.62337492,0.49330547,1.36020378,True,0.71695812,0.82183294,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.67649329,0.15455855,0.56682454,True,0.55525906,0.99013406,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.40278954,0.36168975,1.17537829,True,0.75513282,0.77669335,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.07992645,0.26799154,0.90485569,True,0.58283214,0.97513083,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.97760896,0.22951874,0.81912526,True,0.6310424,0.93137249,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.15150683,0.28459284,0.96483192,True,0.67193894,0.86151097,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01585202,0.0028746,0.01328219,True,0.50659959,0.99986615,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08448783,0.24526021,0.90867761,True,0.63374034,0.92344179,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.02731421,0.30055585,0.86077261,True,0.63334922,0.90987683,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.37319072,0.42528459,1.15057784,True,0.76814768,0.71797085,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01073137,0.00149243,0.00899167,True,0.50674655,0.99986106,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076066,0.00148787,0.00901621,True,0.50566166,0.99989574,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17852619,0.03720324,0.14958467,True,0.51081147,0.99951194,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0101596,0.00148669,0.00851259,True,0.50776433,0.9998038,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.07780942,0.01489533,0.06519546,True,0.50676405,0.99979065,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00981085,0.0014929,0.00822038,True,0.50712705,0.99984128,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.30620412,0.39373513,1.09445067,True,0.64228497,0.89923985,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.1586771,0.02833702,0.13295338,True,0.50606874,0.99977992,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.42260442,0.0991625,0.3540945,True,0.5302649,0.99623395,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01056082,0.00149812,0.00884876,True,0.50445153,0.99991836,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.20001255,0.04035998,0.16758779,True,0.50576825,0.99985386,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01027725,0.0014929,0.00861117,True,0.50603932,0.99988364,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01014372,0.00149909,0.00849929,True,0.50633007,0.999877,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00990154,0.00149395,0.00829637,True,0.50628559,0.99987138,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01020411,0.00149795,0.00854989,True,0.50700803,0.9998544,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.2292319,0.04894704,0.19207029,True,0.52418751,0.99686532,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74758548,0.22060388,0.62639171,True,0.65683416,0.87990692,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01012822,0.00149995,0.00848629,True,0.50794357,0.99978485,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01066021,0.00149573,0.00893205,True,0.50342505,0.99995116,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.82428774,0.27021706,0.6906595,True,0.59124528,0.96173358,2170
