subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,14,C4,0.0861401,-0.07487835,0.09637206,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,15,T3,0.12668939,0.12668939,0.13195738,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,16,T4,0.12238278,0.01309339,0.13482486,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,17,CP3,0.12123457,0.0319299,0.13952033,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,18,CP4,0.1103946,0.03347073,0.12702778,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,19,TP7,0.08420429,-0.01906073,0.09373719,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,20,TP8,0.08942965,-0.05913538,0.10821596,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,21,Pz,0.15268016,0.00752741,0.15290581,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,22,P3,0.10972622,0.10972622,0.11876714,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,23,P4,0.10484943,-0.09256938,0.11653099,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,24,T5,0.10622162,0.07351832,0.11517815,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,25,T6,0.0820361,-0.0626356,0.09330811,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,26,Oz,0.0780635,0.04233191,0.08049025,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,27,O1,0.12243426,0.05683473,0.13266422,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,3,28,O2,0.14404006,-0.02391055,0.14669123,0.5,0.5,"[0, 8]",1.0,True,0.01305924,0.00241195,0.01094216,True
15,4,0,Fp1,0.12146039,-0.12146039,0.14632712,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,1,Fp2,0.07066542,0.07066542,0.08802269,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,2,Fz,0.08630194,-0.05421788,0.09542435,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,3,F3,0.07852246,0.00761717,0.08875781,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,4,F4,0.04867106,-0.02622138,0.0604448,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,5,F7,0.02776988,-0.0128225,0.03555934,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,6,F8,0.0317747,-0.01298607,0.03528801,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,7,FCz,0.10040001,0.10040001,0.12311004,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,8,FC3,0.10101023,0.0686703,0.10582621,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,9,FC4,0.08111019,0.00244468,0.09860119,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,10,FT7,0.07826324,-0.02668303,0.08759051,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,11,FT8,0.10699713,0.03726888,0.11594196,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,12,Cz,0.07099877,0.01038469,0.09302325,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,13,C3,0.07215789,0.06095432,0.09090471,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,14,C4,0.05979021,-0.03229341,0.07732788,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,15,T3,0.06107981,-0.01927882,0.06373548,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,16,T4,0.08972424,-0.00276853,0.12396006,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,17,CP3,0.10997199,-0.0234861,0.11659733,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,18,CP4,0.09741789,0.06846965,0.14302377,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,19,TP7,0.08680819,-0.01611902,0.1034492,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,20,TP8,0.11831249,0.00564321,0.14865574,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,21,Pz,0.11447231,0.03284691,0.12274635,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,22,P3,0.12615418,0.06196398,0.14327687,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,23,P4,0.09013999,0.02457509,0.12295954,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,24,T5,0.08040356,0.07588111,0.09709924,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,25,T6,0.09344608,-0.07590364,0.11512377,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,26,Oz,0.1368978,0.02655912,0.14778857,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,27,O1,0.14631535,0.06386119,0.16814271,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,4,28,O2,0.11445933,0.0089377,0.12930509,0.625,0.625,"[5, 3]",0.625,False,0.97123668,0.22192804,0.81378601,True
15,5,0,Fp1,0.10993202,-0.09628444,0.12274379,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,1,Fp2,0.07776663,0.06084102,0.09539592,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,2,Fz,0.10375899,-0.09843419,0.11726256,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,3,F3,0.08676198,0.02602292,0.09384043,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,4,F4,0.09784937,0.01288113,0.10780665,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,5,F7,0.08393774,0.08224498,0.0979742,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,6,F8,0.07747854,-0.02899651,0.07851586,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,7,FCz,0.09853772,0.09853772,0.11343266,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,8,FC3,0.03108512,0.00698277,0.03762445,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,9,FC4,0.05850455,-0.05850455,0.07648282,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,10,FT7,0.09034452,-0.0576411,0.1040097,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,11,FT8,0.07979025,-0.00388422,0.09682688,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,12,Cz,0.07674395,0.07483769,0.09167334,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,13,C3,0.11519068,0.07262488,0.1172653,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,14,C4,0.08628286,-0.07505534,0.09653889,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,15,T3,0.12604776,0.12604776,0.13146624,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,16,T4,0.12175265,0.01371126,0.13439493,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,17,CP3,0.12194461,0.03307991,0.14051376,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,18,CP4,0.11092784,0.03393963,0.1273782,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,19,TP7,0.08513635,-0.01884503,0.09477974,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,20,TP8,0.08954003,-0.05901809,0.10837609,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,21,Pz,0.15282251,0.00628233,0.15299356,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,22,P3,0.10878751,0.10878751,0.11794589,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,23,P4,0.10438728,-0.09279716,0.11634815,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,24,T5,0.10622525,0.07352304,0.11529776,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,25,T6,0.08114943,-0.06271739,0.09254575,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,26,Oz,0.07670906,0.04206159,0.07908755,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,27,O1,0.12118536,0.05607373,0.13180494,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
15,5,28,O2,0.14424676,-0.02336492,0.14680913,0.5,0.5,"[0, 8]",1.0,True,0.01160948,0.00218546,0.00972743,True
16,1,0,Fp1,0.10957364,-0.09585166,0.12218463,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,1,Fp2,0.07793698,0.06065746,0.09513419,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,2,Fz,0.10476437,-0.09958024,0.1185343,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,3,F3,0.08767731,0.02760605,0.09442987,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,4,F4,0.09745991,0.01223652,0.10774232,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,5,F7,0.08394555,0.08172441,0.09751341,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,6,F8,0.07870319,-0.02992611,0.07966696,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,7,FCz,0.09890509,0.09890509,0.11415856,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,8,FC3,0.03125172,0.00568259,0.03821463,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,9,FC4,0.05795579,-0.05795579,0.07560133,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,10,FT7,0.09061834,-0.05823085,0.1039108,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,11,FT8,0.07948782,-0.00395695,0.09635714,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,12,Cz,0.07664632,0.07602938,0.09238582,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,13,C3,0.11507572,0.07262094,0.11728416,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,14,C4,0.08521074,-0.07478798,0.09548622,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,15,T3,0.12692378,0.12692378,0.13204853,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,16,T4,0.12276573,0.01285896,0.13523231,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,17,CP3,0.1213661,0.03313576,0.13949813,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,18,CP4,0.11165058,0.03586613,0.12802482,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,19,TP7,0.08476768,-0.01865958,0.09476471,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,20,TP8,0.09019096,-0.05928819,0.10910811,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,21,Pz,0.15307182,0.00675049,0.15328412,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,22,P3,0.1085117,0.1085117,0.11777152,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,23,P4,0.10450022,-0.09273879,0.11645482,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,24,T5,0.10527989,0.0736146,0.11458539,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,25,T6,0.08044674,-0.06220472,0.09206535,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,26,Oz,0.0772729,0.04220495,0.07989035,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,27,O1,0.12155116,0.05636325,0.13194099,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,1,28,O2,0.14398859,-0.02351988,0.14669096,0.5,0.5,"[0, 8]",1.0,True,0.010712,0.00190723,0.00897544,True
16,2,0,Fp1,0.10858924,-0.09480193,0.1212327,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,1,Fp2,0.07805136,0.06059881,0.09546915,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,2,Fz,0.1038636,-0.09865369,0.11743353,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,3,F3,0.0878229,0.02822059,0.09418138,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,4,F4,0.09677103,0.01253179,0.10669233,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,5,F7,0.08544829,0.08287735,0.0991952,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,6,F8,0.07800215,-0.03059205,0.0788136,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,7,FCz,0.09916916,0.09916916,0.1141601,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,8,FC3,0.03151595,0.00720262,0.03783922,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,9,FC4,0.05927124,-0.05927124,0.07717251,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,10,FT7,0.08948953,-0.05749682,0.10318194,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,11,FT8,0.08010199,-0.0047988,0.09734505,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,12,Cz,0.07726419,0.07636988,0.09326065,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,13,C3,0.11565875,0.07351213,0.11796144,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,14,C4,0.0865216,-0.07634088,0.09733581,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,15,T3,0.12739673,0.12739673,0.13274685,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,16,T4,0.12217165,0.01202967,0.13446459,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,17,CP3,0.12088263,0.03408904,0.13962656,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,18,CP4,0.11073218,0.03470913,0.12756558,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,19,TP7,0.08440507,-0.01786259,0.09420084,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,20,TP8,0.08988126,-0.05998226,0.10936414,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,21,Pz,0.15283735,0.00635094,0.15300855,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,22,P3,0.10944469,0.10944469,0.11849315,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,23,P4,0.10432926,-0.09343871,0.11655614,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,24,T5,0.10527457,0.0740738,0.1145807,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,25,T6,0.08134051,-0.06314634,0.09265748,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,26,Oz,0.07714151,0.04186998,0.0797065,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,27,O1,0.12168149,0.05658551,0.13221857,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,2,28,O2,0.1448262,-0.02444521,0.14760585,0.5,0.5,"[0, 8]",1.0,True,0.01304266,0.00229769,0.01092827,True
16,3,0,Fp1,0.10914445,-0.0953905,0.12175342,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,1,Fp2,0.07764772,0.06029284,0.09485367,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,2,Fz,0.10435143,-0.09881261,0.11786047,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,3,F3,0.08714998,0.02771566,0.09377699,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,4,F4,0.09679416,0.01243008,0.10669205,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,5,F7,0.08463404,0.08231556,0.0984286,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,6,F8,0.07760191,-0.03016036,0.07848421,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,7,FCz,0.09946936,0.09946936,0.11455451,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,8,FC3,0.03126859,0.00687839,0.03727185,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,9,FC4,0.05890639,-0.05890639,0.07704083,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,10,FT7,0.09005815,-0.05759689,0.10392112,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,11,FT8,0.08007729,-0.0041788,0.09726628,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,12,Cz,0.07714146,0.07656191,0.09322292,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,13,C3,0.11629653,0.07331282,0.11850586,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,14,C4,0.08653194,-0.07608663,0.09725589,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,15,T3,0.12747604,0.12747604,0.13277766,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,16,T4,0.12278806,0.01265727,0.1347672,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,17,CP3,0.12069496,0.03386336,0.13928567,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,18,CP4,0.11167671,0.03593785,0.12809478,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,19,TP7,0.08443882,-0.01839182,0.094082,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,20,TP8,0.08972919,-0.05977372,0.10911383,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,21,Pz,0.15318573,0.00681138,0.15337573,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,22,P3,0.10932326,0.10932326,0.11852316,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,23,P4,0.10469094,-0.09289896,0.1165169,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,24,T5,0.10458222,0.07380286,0.11389828,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,25,T6,0.08130853,-0.06272914,0.09280246,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,26,Oz,0.07660939,0.04216791,0.07929248,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,27,O1,0.12176125,0.05669761,0.13248189,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,3,28,O2,0.14457601,-0.02398983,0.14738113,0.5,0.5,"[0, 8]",1.0,True,0.01302932,0.00208431,0.01091709,True
16,4,0,Fp1,0.06730903,-0.04039465,0.07506748,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,1,Fp2,0.06170135,-0.04101135,0.07260761,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,2,Fz,0.10753543,-0.06158084,0.12874736,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,3,F3,0.05172732,0.04606374,0.06949821,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,4,F4,0.07810581,0.05002552,0.09635728,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,5,F7,0.10783266,0.02089,0.11944359,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,6,F8,0.03591494,0.03591494,0.04955252,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,7,FCz,0.08841895,0.08841895,0.11418561,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,8,FC3,0.05786199,0.02726495,0.06716581,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,9,FC4,0.1101399,-0.04474684,0.12904252,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,10,FT7,0.09270927,0.00804494,0.1047497,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,11,FT8,0.07704637,0.02550623,0.08809363,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,12,Cz,0.04132419,0.04132419,0.04609382,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,13,C3,0.08458139,-0.02613913,0.1113797,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,14,C4,0.32897571,-0.02704754,0.36075976,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,15,T3,0.12339269,-0.01160156,0.1438923,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,16,T4,0.04837611,0.0006318,0.05286752,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,17,CP3,0.12633878,-0.04686929,0.16020618,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,18,CP4,0.134624,0.09936937,0.1605715,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,19,TP7,0.09407054,0.00992331,0.12105939,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,20,TP8,0.11040546,-0.04989893,0.12836008,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,21,Pz,0.09088603,-0.02019428,0.09626748,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,22,P3,0.0380905,0.01858847,0.05843696,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,23,P4,0.10615069,-0.04920227,0.10667241,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,24,T5,0.10977311,0.04640287,0.12189665,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,25,T6,0.09384551,0.00544782,0.09863267,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,26,Oz,0.07236389,0.0286543,0.08493076,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,27,O1,0.10887767,-0.01150398,0.13264665,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,4,28,O2,0.08057609,0.04249717,0.0928559,0.5,0.5,"[2, 6]",0.75,False,1.28893683,0.41517766,1.07998265,True
16,5,0,Fp1,0.10950041,-0.0950655,0.12167679,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,1,Fp2,0.0785187,0.06197027,0.09605104,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,2,Fz,0.10481394,-0.09829265,0.11785678,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,3,F3,0.08724976,0.02796664,0.09370387,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,4,F4,0.09815183,0.01300914,0.10822272,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,5,F7,0.08504686,0.08178322,0.09812781,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,6,F8,0.07813029,-0.02925427,0.07919411,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,7,FCz,0.09945966,0.09945966,0.11469533,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
16,5,8,FC3,0.03153085,0.00597221,0.03831318,0.5,0.5,"[0, 8]",1.0,True,0.01117115,0.00214614,0.00936016,True
