subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.012411,0.00216459,0.010399,True,0.50678894,0.99984312,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01129792,0.00219548,0.00946638,True,0.50840104,0.99975992,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01370008,0.00231808,0.01147911,True,0.50586826,0.99989217,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01266321,0.00221794,0.01061033,True,0.50609206,0.99988277,2170
45,3,0.75,0.75,"[4, 4]",0.5,False,0,1.42320927,0.46746103,1.1924877,True,0.84806824,0.50404661,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.40562877,0.32182722,1.17775724,True,0.73991788,0.76478079,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,1.26394877,0.29494208,1.05904549,True,0.72582655,0.73855435,2170
46,1,0.625,0.625,"[3, 5]",0.625,False,1,1.16149949,0.28510235,0.97320464,True,0.68625839,0.87726239,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01161194,0.00228938,0.00972949,True,0.50663533,0.9998464,2170
46,3,0.625,0.625,"[5, 3]",0.625,False,0,1.3715026,0.31137887,1.14916339,True,0.78230931,0.69118408,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,1.40176614,0.44195999,1.1745208,True,0.79689413,0.63546107,2170
46,5,0.375,0.375,"[3, 5]",0.625,False,1,1.1800317,0.27868454,0.98873252,True,0.78775977,0.66383082,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01197743,0.00226006,0.01003572,True,0.50650949,0.99986651,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01147019,0.00217669,0.00961072,True,0.50689425,0.99985031,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.09101986,0.02010018,0.07626431,True,0.50864615,0.99968073,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.29986913,0.06658874,0.25125627,True,0.51244059,0.99910307,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01305472,0.00226852,0.01093837,True,0.50701348,0.99983565,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01228649,0.00220104,0.01029468,True,0.50683053,0.9998498,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04644211,0.00897334,0.03891322,True,0.50477332,0.99991078,2170
48,3,0.125,0.125,"[3, 5]",0.625,False,1,1.39927307,0.44933979,1.17243188,True,0.8038969,0.58577132,2170
48,4,0.625,0.625,"[7, 1]",0.875,False,0,0.94006131,0.27945653,0.78766459,True,0.66363011,0.89626757,2170
48,5,0.625,0.625,"[5, 3]",0.625,False,0,0.68985863,0.17384662,0.57802317,True,0.55233617,0.98820626,2170
49,1,0.375,0.375,"[3, 5]",0.625,False,1,0.16954257,0.03609457,0.14205741,True,0.5040062,0.99990763,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01174902,0.00218847,0.00984435,True,0.50729261,0.99982344,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01204284,0.00226071,0.01009053,True,0.50853114,0.99977435,2170
49,4,0.125,0.125,"[3, 5]",0.625,False,1,0.6247003,0.15590241,0.52342789,True,0.51100051,0.99950952,2170
49,5,0.375,0.375,"[3, 5]",0.625,False,1,0.64857476,0.16590331,0.54343198,True,0.52391027,0.99784463,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.44259092,0.0941598,0.37084092,True,0.53890011,0.99410723,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01333886,0.00227099,0.01117645,True,0.50759897,0.99977879,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01282865,0.00223418,0.01074895,True,0.50787494,0.99980904,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01125948,0.00223242,0.00943417,True,0.50497875,0.99991419,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01026136,0.00217426,0.00859785,True,0.50828561,0.99978462,2170
