subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.46515971,0.10618363,0.389751,True,0.54708689,0.99170145,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,0.54027791,0.11068186,0.45269151,True,0.57475071,0.980154,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00951793,0.00162602,0.00797494,True,0.50606114,0.99987242,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.008544,0.00170118,0.0071589,True,0.5078369,0.99980221,2170
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.86730741,0.21140987,0.72670509,True,0.5961756,0.96136045,2170
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.45106507,0.09325494,0.37794129,True,0.55448325,0.98880786,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.16646879,0.3363822,0.97736835,True,0.72448932,0.8347567,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.5911957,0.17966531,0.49535484,True,0.56164148,0.98567835,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00823458,0.00169688,0.00689965,True,0.50740172,0.99982945,2170
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.82384518,0.23477247,0.69028868,True,0.64242038,0.89848435,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13916109,0.02770853,0.11660118,True,0.50764762,0.99973536,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0148626,0.00325633,0.01245317,True,0.50792354,0.999804,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0344123,0.00586132,0.02883359,True,0.50640007,0.99986803,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00955215,0.00174168,0.00800361,True,0.50888037,0.99976088,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.22879822,0.05956291,0.19170692,True,0.51010563,0.99948712,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.17625556,0.03083972,0.14768214,True,0.50923355,0.99967034,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00991201,0.00177924,0.00830514,True,0.50802294,0.99980273,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00849274,0.00168188,0.00711595,True,0.50715687,0.99984991,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.13717105,0.32792042,0.95282017,True,0.69886228,0.84903275,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0082274,0.0015639,0.00689363,True,0.50694521,0.99984782,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00973309,0.00168027,0.00815522,True,0.50705314,0.99984228,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00799546,0.00172611,0.00669929,True,0.50699179,0.99985076,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00985162,0.00169858,0.00825454,True,0.50762988,0.99982489,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00911943,0.00166772,0.00764105,True,0.50657396,0.99985541,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903,0.001641,0.00756612,True,0.50488446,0.99991296,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0091862,0.00174611,0.00769699,True,0.50618386,0.99987455,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01028322,0.00174509,0.00861617,True,0.50645408,0.99985857,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.08828061,0.01664533,0.07396912,True,0.52465578,0.99740203,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.83834747,0.29007059,0.70243995,True,0.80199258,0.6549157,2170
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12287331,0.02929381,0.10295388,True,0.5267619,0.99668726,2170
50,4,0.75,0.75,"[4, 4]",0.5,False,0,0.24987569,0.06674095,0.20936744,True,0.53471328,0.99345165,2170
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.26240442,0.06546662,0.2198651,True,0.53923127,0.99388263,2170
