subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,1,10,FT7,0.09307729,-0.05109512,0.10373119,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,11,FT8,0.08950972,-0.0063928,0.11025761,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,12,Cz,0.0784364,0.06847502,0.09284531,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,13,C3,0.11145343,0.06686306,0.11527153,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,14,C4,0.07645332,-0.06054822,0.0826631,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,15,T3,0.11036809,0.11036809,0.11576645,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,16,T4,0.12448507,0.02065106,0.13961898,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,17,CP3,0.11976206,0.02518424,0.14089923,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,18,CP4,0.11896791,0.04612213,0.13130784,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,19,TP7,0.08094577,-0.0155106,0.08939801,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,20,TP8,0.08850069,-0.04516491,0.10081171,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,21,Pz,0.16118641,0.00179516,0.1613261,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,22,P3,0.10348516,0.10348516,0.11186385,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,23,P4,0.10671415,-0.08689396,0.11666349,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,24,T5,0.10276234,0.06977273,0.11477932,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,25,T6,0.07616234,-0.06034953,0.08964597,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,26,Oz,0.07388932,0.04814376,0.07709855,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,27,O1,0.12138462,0.05703816,0.13090424,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,1,28,O2,0.13870111,-0.01554712,0.14034495,0.875,0.875,"[3, 5]",0.625,False,0.13272509,0.02145277,0.11120855,True
7,2,0,Fp1,0.10898857,-0.10460597,0.12466092,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,1,Fp2,0.06943105,0.05259212,0.08949244,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,2,Fz,0.11240852,-0.10655686,0.12682171,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,3,F3,0.08610006,0.02314777,0.09175811,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,4,F4,0.10110243,0.00927137,0.11384571,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,5,F7,0.07817463,0.0747652,0.08958258,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,6,F8,0.08404719,-0.03420692,0.08532873,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,7,FCz,0.09450902,0.09216784,0.1090953,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,8,FC3,0.0292534,-0.00828036,0.03643947,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,9,FC4,0.04765595,-0.04287013,0.06436331,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,10,FT7,0.09443346,-0.06341653,0.11037429,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,11,FT8,0.09172935,0.00432359,0.11189426,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,12,Cz,0.07991654,0.06914622,0.09262747,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,13,C3,0.11716579,0.06438103,0.12040094,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,14,C4,0.07712673,-0.05725892,0.08254264,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,15,T3,0.11735099,0.11735099,0.12501964,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,16,T4,0.12193137,0.0175431,0.13693348,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,17,CP3,0.11419845,0.02327765,0.13395214,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,18,CP4,0.11961401,0.05138076,0.13361666,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,19,TP7,0.07302111,-0.01362425,0.08268839,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,20,TP8,0.09645379,-0.04701784,0.10901012,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,21,Pz,0.16061258,0.00111749,0.1606719,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,22,P3,0.09836714,0.09836714,0.10852309,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,23,P4,0.10456508,-0.08440054,0.11208185,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,24,T5,0.09563734,0.06921136,0.10725544,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,25,T6,0.07667838,-0.06285015,0.08724824,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,26,Oz,0.06860946,0.04202109,0.07325096,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,27,O1,0.12314034,0.05002592,0.13262407,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,2,28,O2,0.140374,-0.02048454,0.14299858,0.5,0.5,"[4, 4]",0.5,False,0.14644106,0.02244372,0.12270097,True
7,3,0,Fp1,0.11248384,-0.10104813,0.1256858,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,1,Fp2,0.06758155,0.05654654,0.08484241,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,2,Fz,0.10879721,-0.10157721,0.12225345,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,3,F3,0.08971021,0.02287391,0.09661235,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,4,F4,0.09427728,0.01406794,0.10236894,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,5,F7,0.0860214,0.0860214,0.10038835,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,6,F8,0.07984509,-0.02780622,0.08116952,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,7,FCz,0.08821872,0.08815223,0.104335,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,8,FC3,0.02505317,-0.00547888,0.03070102,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,9,FC4,0.05704296,-0.05704296,0.07129174,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,10,FT7,0.09456094,-0.05226205,0.1081057,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,11,FT8,0.09378033,-0.00718319,0.11095148,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,12,Cz,0.07803255,0.07010096,0.09401524,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,13,C3,0.11827558,0.06740384,0.12105399,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,14,C4,0.07190713,-0.06227284,0.08050992,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,15,T3,0.11705438,0.11705438,0.12570682,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,16,T4,0.11975686,0.02312659,0.13336444,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,17,CP3,0.11204421,0.02944602,0.1315393,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,18,CP4,0.12499139,0.04582875,0.13842614,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,19,TP7,0.08137566,-0.00836724,0.08983499,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,20,TP8,0.08716606,-0.04303285,0.0987179,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,21,Pz,0.15972808,-0.00064052,0.1598352,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,22,P3,0.10526154,0.10526154,0.11506431,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,23,P4,0.10766689,-0.09000231,0.11875912,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,24,T5,0.10315029,0.06942108,0.1156215,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,25,T6,0.07749359,-0.05873758,0.08846336,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,26,Oz,0.07504919,0.04722335,0.07633653,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,27,O1,0.12903391,0.05460565,0.13832332,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,3,28,O2,0.14099982,-0.01820004,0.14393125,0.625,0.625,"[3, 5]",0.625,False,0.1328537,0.02091827,0.11131631,True
7,4,0,Fp1,0.11965641,-0.1108513,0.13596043,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,1,Fp2,0.06420612,0.04773541,0.08239322,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,2,Fz,0.11121564,-0.10591906,0.12609069,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,3,F3,0.09653419,0.02733703,0.10105252,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,4,F4,0.100983,0.00789619,0.11363548,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,5,F7,0.08701798,0.08701798,0.10184722,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,6,F8,0.08041175,-0.03112388,0.08187992,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,7,FCz,0.08815225,0.08768239,0.10437582,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,8,FC3,0.025397,0.00145864,0.03224142,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,9,FC4,0.06220645,-0.06220645,0.08058134,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,10,FT7,0.08595369,-0.04787908,0.09749798,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,11,FT8,0.08228861,-0.00043849,0.10797756,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,12,Cz,0.07279687,0.06444248,0.0835679,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,13,C3,0.11979911,0.07043327,0.12324166,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,14,C4,0.08115201,-0.06656079,0.08764524,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,15,T3,0.11092495,0.11092495,0.11739942,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,16,T4,0.12705261,0.02046951,0.14254816,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,17,CP3,0.11979987,0.03739094,0.1403852,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,18,CP4,0.11643049,0.0447254,0.12945259,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,19,TP7,0.08261865,-0.00555009,0.08933365,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,20,TP8,0.09368088,-0.04699218,0.10683431,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,21,Pz,0.15650159,0.00390718,0.15690146,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,22,P3,0.10902117,0.10902117,0.11759587,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,23,P4,0.11018111,-0.08918841,0.12020025,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,24,T5,0.10973689,0.07527146,0.11931001,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,25,T6,0.07505015,-0.05995028,0.08536445,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,26,Oz,0.07276027,0.04081996,0.07442302,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,27,O1,0.12142473,0.04810407,0.1312594,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,4,28,O2,0.13438651,-0.02531397,0.13829854,0.75,0.75,"[2, 6]",0.75,False,0.13138,0.02006768,0.11008152,True
7,5,0,Fp1,0.11175098,-0.10555539,0.12783372,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,1,Fp2,0.07042301,0.06071175,0.08630602,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,2,Fz,0.10950923,-0.10421817,0.12365705,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,3,F3,0.09477691,0.02524836,0.10305722,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,4,F4,0.09743051,0.01831213,0.10568086,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,5,F7,0.09003253,0.08213698,0.1002766,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,6,F8,0.07238536,-0.01742792,0.07606891,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,7,FCz,0.09300562,0.09300562,0.10410114,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,8,FC3,0.03249228,-0.00336494,0.04122191,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,9,FC4,0.04990085,-0.04825954,0.07147893,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,10,FT7,0.09449224,-0.05193625,0.10273935,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,11,FT8,0.09829737,-0.00153932,0.11301661,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,12,Cz,0.07123316,0.07123316,0.08711272,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,13,C3,0.11536193,0.06496091,0.11820566,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,14,C4,0.06921744,-0.06201981,0.07885386,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,15,T3,0.11798726,0.11798726,0.12466287,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,16,T4,0.11303414,0.01964312,0.12821047,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,17,CP3,0.11148609,0.02515172,0.1272417,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,18,CP4,0.12725952,0.04265234,0.14154601,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,19,TP7,0.06732832,-0.01818027,0.07880402,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,20,TP8,0.09504479,-0.05216713,0.10850296,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,21,Pz,0.16421767,-0.0024597,0.16445079,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,22,P3,0.10326701,0.10326701,0.11430944,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,23,P4,0.10849194,-0.08665784,0.11642183,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,24,T5,0.10365763,0.06862975,0.11586433,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,25,T6,0.07943905,-0.05627794,0.08885282,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,26,Oz,0.07284336,0.04454565,0.07612994,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,27,O1,0.12201264,0.04950906,0.12920739,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
7,5,28,O2,0.13528499,-0.01784741,0.13744113,0.5,0.5,"[2, 6]",0.75,False,0.15110539,0.02249531,0.12660915,True
8,1,0,Fp1,0.10490777,-0.09291588,0.1158429,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,1,Fp2,0.0797089,0.06660384,0.1023097,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,2,Fz,0.09745714,-0.09745714,0.11343701,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,3,F3,0.08785442,0.03419986,0.09619404,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,4,F4,0.09775214,0.01431215,0.11017767,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,5,F7,0.09190649,0.08403944,0.10224955,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,6,F8,0.07094714,-0.0127507,0.07605647,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,7,FCz,0.10041155,0.10041155,0.11790647,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,8,FC3,0.03644365,0.0120341,0.03862346,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,9,FC4,0.05416345,-0.05309667,0.06953008,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,10,FT7,0.09110566,-0.06238941,0.09987774,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,11,FT8,0.08060748,-0.00274265,0.10133321,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,12,Cz,0.08061909,0.08061909,0.09721936,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,13,C3,0.1262297,0.07879415,0.12785272,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,14,C4,0.07335959,-0.07163451,0.08782385,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,15,T3,0.11922918,0.11922918,0.12449589,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,16,T4,0.11822629,0.01340407,0.13297269,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,17,CP3,0.12153836,0.03523472,0.13983752,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,18,CP4,0.11769347,0.03652678,0.13574877,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,19,TP7,0.09277533,-0.02411356,0.10230338,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,20,TP8,0.10014407,-0.06414879,0.12012669,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,21,Pz,0.15157486,0.00804927,0.15204032,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,22,P3,0.09726375,0.09726375,0.10321616,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,23,P4,0.11057366,-0.1000872,0.12433699,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,24,T5,0.10361539,0.07007954,0.11643664,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,25,T6,0.08838364,-0.07428214,0.10488454,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,26,Oz,0.07008024,0.03627481,0.070825,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,27,O1,0.12380335,0.04828791,0.1356672,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,1,28,O2,0.14500976,-0.03120283,0.15030225,0.625,0.625,"[5, 3]",0.625,False,0.14052969,0.0221884,0.11774792,True
8,2,0,Fp1,0.10613811,-0.09295087,0.11700989,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,1,Fp2,0.07551914,0.06323792,0.09956138,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,2,Fz,0.1016631,-0.10102196,0.1187311,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,3,F3,0.08748668,0.03182369,0.09641521,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,4,F4,0.09690651,0.00784721,0.11103769,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,5,F7,0.08486112,0.08480042,0.09842943,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,6,F8,0.07852072,-0.02249068,0.08140226,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,7,FCz,0.09543777,0.09543777,0.11499518,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,8,FC3,0.0378028,0.00795551,0.04208228,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,9,FC4,0.0578686,-0.0578686,0.07703744,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,10,FT7,0.0893926,-0.05687082,0.09970441,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,11,FT8,0.07593348,-0.00924934,0.09094114,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,12,Cz,0.07550332,0.07550332,0.09163456,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,13,C3,0.11943884,0.07431627,0.12078451,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,14,C4,0.07974726,-0.07599244,0.09461937,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,15,T3,0.12702313,0.12702313,0.13160585,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,16,T4,0.12726799,0.00834464,0.13902596,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,17,CP3,0.11936358,0.03283471,0.13627179,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,18,CP4,0.11811479,0.03590555,0.13574123,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,19,TP7,0.08704758,-0.02129818,0.09572291,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,20,TP8,0.09586841,-0.06600505,0.11730407,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,21,Pz,0.15034343,0.00635631,0.1508801,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,22,P3,0.10279535,0.10279535,0.10913721,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,23,P4,0.10710943,-0.0960741,0.11950813,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,24,T5,0.10146008,0.07218777,0.11383744,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,25,T6,0.08075971,-0.06793006,0.09855729,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,26,Oz,0.06907137,0.04019549,0.07182068,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,27,O1,0.12524666,0.05429111,0.13745385,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,2,28,O2,0.14098555,-0.02591365,0.1454464,0.75,0.75,"[2, 6]",0.75,False,0.1115268,0.01584417,0.09344679,True
8,3,0,Fp1,0.10940787,-0.09565233,0.122197,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040002,0.0036093,True
8,3,1,Fp2,0.07740818,0.06111018,0.09500386,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040002,0.0036093,True
8,3,2,Fz,0.10400175,-0.09853148,0.11756142,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040002,0.0036093,True
8,3,3,F3,0.08777067,0.02736321,0.09468804,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040002,0.0036093,True
8,3,4,F4,0.09753282,0.01230003,0.10787839,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040002,0.0036093,True
