dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,8,4,10,F2,0.04013099,0.00559971,0.04077147,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,11,F4,0.08751167,0.0091106,0.09878222,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,12,F6,0.02903531,-0.0146915,0.03633967,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,13,F8,0.10624177,0.03165144,0.11192047,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,14,FT7,0.06312779,-0.00899259,0.06575873,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,15,FC5,0.0696691,0.0696691,0.08643862,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,16,FC3,0.05657276,0.02898187,0.08483171,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,17,FC1,0.08098795,0.08098795,0.08224589,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,18,FCz,0.03917709,0.01987826,0.04432163,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,19,FC2,0.07559759,0.04187853,0.08264902,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,20,FC4,0.05055173,-0.03429899,0.06286368,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,21,FC6,0.08942737,-0.03720402,0.10000137,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,22,FT8,0.07369223,0.0154855,0.0768264,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,23,T7,0.04916079,0.01174641,0.0541557,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,24,C5,0.08330432,0.03711689,0.09155566,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,25,C3,0.11600423,0.05604896,0.119141,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,26,C1,0.0966548,0.0966548,0.1063194,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,27,Cz,0.05175477,0.0112407,0.05474521,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,28,C2,0.03755397,-0.03755397,0.04480185,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,29,C4,0.05335505,0.03156986,0.06294286,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,30,C6,0.04895585,-0.04895585,0.05404105,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,31,T8,0.06939411,0.06158231,0.07855245,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,32,TP7,0.0252116,0.01032201,0.02888905,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,33,CP5,0.059299,0.02909578,0.0699902,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,34,CP3,0.12423252,-0.03474464,0.13573173,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,35,CP1,0.08824676,-0.01572597,0.10107623,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,36,CPz,0.0874178,0.0671507,0.1003891,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,37,CP2,0.02745082,0.00019456,0.03747824,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,38,CP4,0.05178745,-0.0432061,0.06309287,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,39,CP6,0.07312594,0.04718608,0.08863959,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,40,TP8,0.06246992,0.06246992,0.08079826,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,41,P7,0.08682797,-0.08682797,0.09772214,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,42,P5,0.02971354,0.00124096,0.03708894,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,43,P3,0.06014789,0.05758988,0.07502987,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,44,P1,0.07673165,-0.07673165,0.08811837,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,45,Pz,0.08714788,0.04481353,0.09028435,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,46,P2,0.06904239,-0.04357551,0.07109437,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,47,P4,0.09303173,0.03020396,0.10430433,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,48,P6,0.07568462,-0.07568462,0.08843912,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,49,P8,0.09858822,0.04005283,0.10791852,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,50,PO7,0.017607,0.01727382,0.02564608,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,51,PO5,0.08930047,0.02380279,0.09478046,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,52,PO3,0.08205991,-0.0365015,0.08992752,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,53,POz,0.09748223,-0.02604811,0.11657001,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,54,PO4,0.10135007,-0.06588356,0.10335109,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,55,PO6,0.08870587,0.03433326,0.09817693,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,56,PO8,0.09658197,0.0285699,0.10380082,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,57,O1,0.05475114,-0.02871915,0.06613008,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,58,Oz,0.07840481,-0.04190825,0.07907086,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,4,59,O2,0.07451694,0.00978874,0.08288251,0.625,0.625,"[18, 14]",0.5625,False,0.61821335,0.13841707,0.54253027,True
Weibo2014,8,5,0,Fp1,0.07477883,0.07477883,0.09661154,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,1,Fpz,0.0388046,0.02287916,0.04763003,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,2,Fp2,0.04852409,0.00714231,0.05870344,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,3,AF3,0.09578966,0.02558243,0.10858342,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,4,AF4,0.09133636,0.01929085,0.10036156,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,5,F7,0.0328567,0.0082831,0.03788603,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,6,F5,0.05571261,0.02027082,0.06069136,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,7,F3,0.04159145,-0.04055581,0.05949085,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,8,F1,0.06941521,-0.05996209,0.08246701,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,9,Fz,0.09471174,0.09471174,0.10502728,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,10,F2,0.04907923,0.01811196,0.05288649,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,11,F4,0.08743583,-0.0003212,0.09442453,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,12,F6,0.04057809,-0.0080736,0.05020525,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,13,F8,0.10184021,0.05005342,0.11454153,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,14,FT7,0.05974481,-0.02007242,0.07069691,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,15,FC5,0.0747395,0.03609077,0.07903843,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,16,FC3,0.06296139,0.02349602,0.09172821,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,17,FC1,0.09729117,0.09572974,0.11386413,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,18,FCz,0.02168018,0.01166197,0.02892143,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,19,FC2,0.07256918,0.0132586,0.07918555,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,20,FC4,0.06289379,-0.06289379,0.08035639,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,21,FC6,0.05579408,-0.02648379,0.0632739,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,22,FT8,0.12310631,0.02188175,0.13165508,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,23,T7,0.04062141,0.00489482,0.04849858,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,24,C5,0.07513452,-0.03402919,0.08133791,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,25,C3,0.06005001,0.04222982,0.07842527,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,26,C1,0.12331126,0.12331126,0.14444652,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,27,Cz,0.03226467,0.01126477,0.04260947,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,28,C2,0.06944872,-0.06944872,0.07806005,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,29,C4,0.05406497,0.00188123,0.06320591,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,30,C6,0.05979114,-0.05132795,0.10499337,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,31,T8,0.05892617,0.00799807,0.07197908,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,32,TP7,0.03089038,0.01078536,0.03355172,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,33,CP5,0.02624507,0.00034137,0.03034379,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,34,CP3,0.08017866,-0.00711364,0.09560864,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,35,CP1,0.0858381,0.04002583,0.10479031,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,36,CPz,0.12112765,0.09490779,0.13207205,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,37,CP2,0.02972801,-0.00509102,0.03512648,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,38,CP4,0.07264841,-0.04837862,0.07938584,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,39,CP6,0.04261445,0.04040216,0.05983324,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,40,TP8,0.05682282,0.03718026,0.06065344,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,41,P7,0.06837493,-0.05373217,0.07276136,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,42,P5,0.03607842,-0.00580669,0.0489866,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,43,P3,0.10200067,0.10200067,0.11674803,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,44,P1,0.03826525,-0.01039794,0.0464362,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,45,Pz,0.07480733,0.06751643,0.08300415,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,46,P2,0.04974835,-0.00458764,0.05720055,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,47,P4,0.10506172,0.05992083,0.12231368,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,48,P6,0.06944998,-0.04830084,0.07705541,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,49,P8,0.1136636,0.00539628,0.11533496,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,50,PO7,0.01867495,0.0152564,0.0251171,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,51,PO5,0.08668753,0.06172057,0.09257356,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,52,PO3,0.0709115,0.00159647,0.08259999,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,53,POz,0.07865066,-0.01900775,0.08667681,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,54,PO4,0.07891082,-0.044574,0.08615961,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,55,PO6,0.07601865,0.05329547,0.08650094,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,56,PO8,0.08109681,0.04918364,0.09530678,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,57,O1,0.08169474,-0.01554295,0.09126265,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,58,Oz,0.13354303,-0.05804684,0.13397525,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,8,5,59,O2,0.04811198,0.0223634,0.05996974,0.375,0.375,"[16, 16]",0.5,False,0.68294679,0.12529767,0.59933889,True
Weibo2014,9,1,0,Fp1,0.05380273,0.05380273,0.06548811,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,1,Fpz,0.01637622,0.00651155,0.01803589,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,2,Fp2,0.0409687,0.00912256,0.04995086,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,3,AF3,0.07649918,0.02915028,0.08377641,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,4,AF4,0.08821112,0.02820815,0.09508863,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,5,F7,0.04039485,0.00485164,0.04352958,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,6,F5,0.08006578,0.0484055,0.09547517,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,7,F3,0.06913282,-0.00526968,0.07887677,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,8,F1,0.06054491,-0.06054491,0.07760831,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,9,Fz,0.05879461,0.05659695,0.0750156,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,10,F2,0.04408759,0.02503892,0.05359498,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,11,F4,0.07583055,0.03650963,0.08684576,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,12,F6,0.04757658,0.00716144,0.0625023,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,13,F8,0.08386889,0.0569597,0.08692097,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,14,FT7,0.06633911,-0.0605488,0.07681467,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,15,FC5,0.06334506,0.04438283,0.06831667,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,16,FC3,0.07029608,-0.03158789,0.0735415,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,17,FC1,0.06544948,0.06544948,0.06798907,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,18,FCz,0.02522674,-0.01911013,0.03192644,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,19,FC2,0.08568335,0.04993427,0.09091584,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,20,FC4,0.05323035,-0.05119433,0.07174464,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,21,FC6,0.07883713,-0.03091209,0.0915455,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,22,FT8,0.06630857,-0.0016358,0.07352865,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,23,T7,0.03758853,-0.03468969,0.04454658,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,24,C5,0.04230484,0.00121433,0.04502383,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,25,C3,0.04857535,0.02814445,0.05364396,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,26,C1,0.07851665,0.07315756,0.08989032,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,27,Cz,0.04237695,-0.02542165,0.05529597,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,28,C2,0.05578357,-0.05578357,0.0610046,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,29,C4,0.05355965,-0.05355965,0.06796928,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,30,C6,0.13447207,-0.13447207,0.136133,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,31,T8,0.05011155,0.05011155,0.05810933,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,32,TP7,0.04575501,-0.04575501,0.04703316,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,33,CP5,0.01870115,-0.01266654,0.02067692,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,34,CP3,0.05456188,-0.01075216,0.06169991,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,35,CP1,0.05752469,0.03842222,0.0729077,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,36,CPz,0.07429629,0.06418609,0.08185457,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,37,CP2,0.05715656,-0.02276897,0.06466778,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,38,CP4,0.12157317,-0.12157317,0.14392915,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,39,CP6,0.06955473,0.03045763,0.07972912,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,40,TP8,0.09100111,0.09100111,0.09777749,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,41,P7,0.06423969,-0.06423969,0.06533454,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,42,P5,0.05224543,0.01224978,0.05820071,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,43,P3,0.10574798,0.10574798,0.11467474,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,44,P1,0.03186127,0.00276019,0.0395181,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,45,Pz,0.09499047,0.09499047,0.10264847,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,46,P2,0.08413336,-0.02096148,0.08834355,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,47,P4,0.06714103,0.01974743,0.07703883,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,48,P6,0.0946259,-0.0946259,0.09760839,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,49,P8,0.08057757,0.03399462,0.09195688,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,50,PO7,0.03837632,0.01116752,0.0406557,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,51,PO5,0.06604974,0.02676326,0.0676565,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,52,PO3,0.06438208,0.02240494,0.0674074,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,53,POz,0.05334218,-0.00388509,0.06187179,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,54,PO4,0.04515523,-0.01695109,0.04960359,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,55,PO6,0.05834781,0.02614483,0.06597492,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,56,PO8,0.07729717,0.01606508,0.08985795,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,57,O1,0.05512607,-0.01335721,0.07194223,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,58,Oz,0.11518881,-0.04255834,0.12064008,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,1,59,O2,0.05704458,0.02662474,0.06143592,0.5,0.5,"[16, 16]",0.5,False,0.54781815,0.11355191,0.48075301,True
Weibo2014,9,2,0,Fp1,0.04664219,0.0367303,0.05183796,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,1,Fpz,0.02727471,-0.01595529,0.02803903,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,2,Fp2,0.05137151,0.00044554,0.06185437,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,3,AF3,0.0865709,-0.00194869,0.09610782,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,4,AF4,0.0803856,0.01868033,0.08813093,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,5,F7,0.05606933,0.00217611,0.07204612,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,6,F5,0.08545695,0.02672568,0.09058323,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,7,F3,0.06563856,-0.02440471,0.07434319,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
Weibo2014,9,2,8,F1,0.0733512,-0.06985475,0.09866376,0.5,0.5,"[20, 12]",0.625,False,0.56636757,0.11943716,0.49703157,True
