subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,2,2,Fz,0.08146805,-0.03708567,0.08258801,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,3,F3,0.06812642,0.04188503,0.0700368,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,4,F4,0.06110973,0.02337903,0.07137733,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,5,F7,0.06142621,0.06142621,0.08091342,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,6,F8,0.0668176,0.00897893,0.07230216,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,7,FCz,0.07602132,0.07602132,0.08752383,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,8,FC3,0.07102233,-0.03198244,0.07292064,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,9,FC4,0.09874541,-0.09287967,0.11587109,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,10,FT7,0.10722686,-0.10666893,0.13959523,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,11,FT8,0.11486369,-0.05171351,0.1322585,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,12,Cz,0.13121037,0.09067364,0.13731405,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,13,C3,0.10379386,0.07716563,0.11968855,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,14,C4,0.09463902,-0.09463902,0.1112164,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,15,T3,0.07400639,0.07094015,0.09356874,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,16,T4,0.12475584,-0.00096148,0.14451997,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,17,CP3,0.1349811,0.0819134,0.16087449,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,18,CP4,0.12140078,0.07143603,0.12261879,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,19,TP7,0.08550657,-0.08550657,0.10546844,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,20,TP8,0.08527614,-0.04333919,0.096607,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,21,Pz,0.09086283,0.00389224,0.09805178,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,22,P3,0.0998008,0.0998008,0.11506282,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,23,P4,0.10678525,-0.08157224,0.12991481,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,24,T5,0.05805651,-0.00082836,0.0630339,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,25,T6,0.06472112,-0.0454351,0.08036357,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,26,Oz,0.10194004,0.10194004,0.1292877,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,27,O1,0.12696251,0.04566434,0.15068412,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,2,28,O2,0.13142127,-0.00479423,0.14204477,0.25,0.25,"[6, 2]",0.75,False,0.60868536,0.12305283,0.51000919,True
14,3,0,Fp1,0.10980675,-0.09560121,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,3,F3,0.08802067,0.0280632,0.09468783,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,4,F4,0.09753284,0.01275002,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,5,F7,0.08435585,0.08167677,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,6,F8,0.07774213,-0.02920652,0.07874939,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,9,FC4,0.0578918,-0.0578918,0.07620096,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,10,FT7,0.09041979,-0.05847622,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,11,FT8,0.07984119,-0.00378778,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,12,Cz,0.07705223,0.07593364,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,13,C3,0.11548088,0.07301646,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,14,C4,0.08590485,-0.07562458,0.09648618,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,16,T4,0.12233758,0.01306595,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,17,CP3,0.12162437,0.03294356,0.13995421,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,18,CP4,0.11068314,0.03400949,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,20,TP8,0.08911945,-0.05981339,0.10853882,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,21,Pz,0.15253904,0.00673237,0.15272959,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,22,P3,0.10815741,0.10815741,0.11731102,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,25,T6,0.08162545,-0.06260657,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,27,O1,0.12186214,0.05583305,0.13225032,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,3,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
14,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,4,F4,0.09778284,0.01250002,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,5,F7,0.08435585,0.08167674,0.09789703,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,6,F8,0.07774207,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,8,FC3,0.03099027,0.00627213,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,9,FC4,0.05789175,-0.05789175,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,10,FT7,0.09041981,-0.05847623,0.10410208,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,11,FT8,0.08059117,-0.00353781,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,12,Cz,0.07755221,0.07593365,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,14,C4,0.08590485,-0.07512461,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,15,T3,0.12623656,0.12623656,0.13150772,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,18,CP4,0.11068313,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,19,TP7,0.0846777,-0.01898149,0.09468944,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,20,TP8,0.08886936,-0.0595633,0.10824098,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,21,Pz,0.15253904,0.0067324,0.15272959,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,22,P3,0.10815744,0.10815744,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,24,T5,0.10500559,0.07303886,0.11419832,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,25,T6,0.08137546,-0.0623565,0.09247906,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,4,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538433,0.0005,0.00451146,True
14,5,0,Fp1,0.10930676,-0.09560122,0.12210665,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,1,Fp2,0.07755822,0.06131016,0.0950947,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,3,F3,0.08802067,0.02756321,0.09467739,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,4,F4,0.09778284,0.01250002,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,5,F7,0.08435585,0.08167676,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,7,FCz,0.09893304,0.09893304,0.11437111,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,8,FC3,0.03099026,0.00627211,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,10,FT7,0.09041979,-0.05847622,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,11,FT8,0.08059118,-0.00353779,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,12,Cz,0.07755222,0.07593364,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,13,C3,0.1152309,0.07276648,0.11751367,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,14,C4,0.08565485,-0.07537459,0.09630347,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,15,T3,0.12623478,0.12623478,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,18,CP4,0.11118312,0.03450949,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,20,TP8,0.08911946,-0.05931341,0.10824851,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,21,Pz,0.15328899,0.00648238,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,23,P4,0.10456342,-0.09301531,0.11667876,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,25,T6,0.08112548,-0.06210654,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
14,5,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
15,1,0,Fp1,0.11378214,-0.11378214,0.15028119,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,1,Fp2,0.06012971,-0.02170458,0.06721495,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,2,Fz,0.09079164,-0.09030759,0.11276072,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,3,F3,0.09980153,0.01199744,0.10915713,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,4,F4,0.08282389,0.02436551,0.09113082,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,5,F7,0.12537158,0.12537158,0.12883127,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,6,F8,0.07027893,0.07027893,0.07408474,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,7,FCz,0.0954026,0.01154774,0.11191724,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,8,FC3,0.09709997,0.09709997,0.12029418,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,9,FC4,0.04632365,-0.02724495,0.05183142,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,10,FT7,0.11189653,-0.11189653,0.11754132,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,11,FT8,0.07872385,0.03106339,0.08760407,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,12,Cz,0.09128581,0.09128581,0.11426289,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,13,C3,0.12683593,0.12683593,0.14804968,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,14,C4,0.03412967,-0.00127103,0.03944424,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,15,T3,0.16725199,0.16725199,0.18716173,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,16,T4,0.07766948,0.02128444,0.10533191,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,17,CP3,0.07342939,0.07342939,0.09322454,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,18,CP4,0.09209768,-0.01425616,0.09924933,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,19,TP7,0.07246798,-0.07246798,0.08562606,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,20,TP8,0.14239199,-0.09028219,0.15126993,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,21,Pz,0.15278988,-0.10676107,0.17329091,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,22,P3,0.09491248,0.09491248,0.0971339,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,23,P4,0.03328503,0.01182687,0.03950744,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,24,T5,0.06097262,-0.01557278,0.07576073,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,25,T6,0.08779177,-0.0729671,0.09518182,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,26,Oz,0.1230318,0.05020607,0.12578739,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,27,O1,0.06566547,-0.03657719,0.08874384,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,1,28,O2,0.10482213,0.00501152,0.11667822,0.75,0.75,"[4, 4]",0.5,False,1.0286871,0.21810184,0.86192293,True
15,2,0,Fp1,0.10847516,-0.09487596,0.12152981,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,1,Fp2,0.07949799,0.06485543,0.09758002,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,2,Fz,0.10582235,-0.09820718,0.11842237,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,3,F3,0.08741006,0.02866195,0.09382465,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,4,F4,0.10053861,0.01390528,0.11059621,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,5,F7,0.08790452,0.0836364,0.1010178,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,6,F8,0.07572402,-0.02929453,0.07665265,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,7,FCz,0.09829624,0.09829624,0.11295515,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,8,FC3,0.03133625,0.0044256,0.03764105,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,9,FC4,0.05665472,-0.05665472,0.07616693,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,10,FT7,0.09013401,-0.05698238,0.10444084,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,11,FT8,0.08020192,-0.00448604,0.09855819,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,12,Cz,0.07921101,0.07595456,0.09405977,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,13,C3,0.11704206,0.07240774,0.11911376,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,14,C4,0.0836323,-0.07397089,0.09387065,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,15,T3,0.12749612,0.12749612,0.13328063,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,16,T4,0.12011926,0.01432846,0.13324842,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,17,CP3,0.12079898,0.02977713,0.13874657,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,18,CP4,0.10976773,0.03384577,0.12713201,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,19,TP7,0.0836788,-0.01805379,0.09408193,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,20,TP8,0.08860654,-0.0588734,0.10807502,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,21,Pz,0.1534971,0.00349061,0.15356947,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,22,P3,0.1063682,0.1063682,0.11593085,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,23,P4,0.10608935,-0.09287652,0.11727519,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,24,T5,0.10480741,0.07126207,0.11330395,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,25,T6,0.07979842,-0.05994751,0.09050252,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,26,Oz,0.0775107,0.04147916,0.07983702,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,27,O1,0.12061319,0.05522421,0.1309441,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,2,28,O2,0.14376861,-0.02596558,0.14694797,0.5,0.5,"[0, 8]",1.0,True,0.03052177,0.00397283,0.02557377,True
15,3,0,Fp1,0.07941453,-0.07941453,0.08891868,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,1,Fp2,0.05862454,0.0358872,0.07303338,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,2,Fz,0.08861504,-0.08861504,0.15025555,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,3,F3,0.10317182,-0.03027228,0.11906001,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,4,F4,0.08924913,0.06406157,0.10031415,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,5,F7,0.10361724,0.10361724,0.11808412,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,6,F8,0.03321914,-0.03321914,0.04026477,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,7,FCz,0.07045721,0.04999381,0.0796383,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,8,FC3,0.08807738,0.08807738,0.09554804,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,9,FC4,0.07791566,-0.03452989,0.07980537,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,10,FT7,0.11809014,-0.04417695,0.12769005,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,11,FT8,0.06643467,0.06643467,0.07593787,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,12,Cz,0.1054638,0.1054638,0.12832429,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,13,C3,0.10755578,0.10755578,0.12471742,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,14,C4,0.0776752,-0.0776752,0.09944117,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,15,T3,0.10226843,0.06651738,0.11204588,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,16,T4,0.10083821,0.06008447,0.10922417,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,17,CP3,0.09626739,0.0760007,0.11337622,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,18,CP4,0.08713347,-0.0160639,0.0948649,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,19,TP7,0.03723267,0.00557764,0.04305135,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,20,TP8,0.09000219,-0.09000219,0.13518098,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,21,Pz,0.11699224,-0.01449262,0.12098504,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,22,P3,0.11145879,0.11145879,0.12547641,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,23,P4,0.10750913,-0.04607568,0.13122237,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,24,T5,0.08208904,0.05043592,0.09922514,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,25,T6,0.0978334,-0.0978334,0.10540153,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
15,3,26,Oz,0.11990232,0.01648413,0.13661778,0.25,0.25,"[2, 6]",0.75,False,0.87455229,0.18639404,0.73277547,True
