subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,1,Fp2,0.080435434,0.005094899356584973,0.063925708,0.098317404,5,0.925,0.6,0.032496142
17,11,FT8,0.077961226,0.004179933446513232,-0.0053451720000000005,0.096618164,5,0.925,0.6,0.032496142
17,12,Cz,0.07787363,0.001968127340786159,0.075167012,0.09301651799999999,5,0.925,0.6,0.032496142
17,26,Oz,0.077147028,0.0009487808401417037,0.03964423,0.079505796,5,0.925,0.6,0.032496142
17,6,F8,0.075242052,0.00476427063417581,-0.027000048,0.076744836,5,0.925,0.6,0.032496142
17,9,FC4,0.059261525999999995,0.0025201762400931392,-0.059261525999999995,0.07652912199999999,5,0.925,0.6,0.032496142
17,8,FC3,0.032094082,0.002233970820057862,0.006565632,0.038544706,5,0.925,0.6,0.032496142
18,27,O1,0.14495539600000001,0.02425321754304427,0.040706098,0.156024022,5,0.7,0.2,0.646023648
18,11,FT8,0.139384538,0.05568440251715798,-0.086755552,0.152671574,5,0.7,0.2,0.646023648
18,23,P4,0.136460388,0.041928960684319616,-0.12407399999999999,0.145865142,5,0.7,0.2,0.646023648
18,7,FCz,0.130620044,0.046493508669757655,0.130454736,0.145255834,5,0.7,0.2,0.646023648
18,28,O2,0.119620752,0.023764993521326074,-0.033916498,0.132791952,5,0.7,0.2,0.646023648
18,20,TP8,0.11587697999999999,0.025589819674616706,0.056703826,0.137765618,5,0.7,0.2,0.646023648
18,15,T3,0.112965532,0.016488579184110133,0.112965532,0.12075013399999998,5,0.7,0.2,0.646023648
18,22,P3,0.112134464,0.02755896227961659,0.105527132,0.14004215,5,0.7,0.2,0.646023648
18,2,Fz,0.10462970199999999,0.007329185112778225,-0.093853934,0.117901298,5,0.7,0.2,0.646023648
18,13,C3,0.103509758,0.017334673319402936,-0.009503666,0.112335932,5,0.7,0.2,0.646023648
18,12,Cz,0.100094172,0.02227543841506088,0.042303888,0.11153049200000001,5,0.7,0.2,0.646023648
18,16,T4,0.099587206,0.03135262798041546,-0.045525788,0.11025528599999998,5,0.7,0.2,0.646023648
18,17,CP3,0.09825465600000001,0.029424655251048055,0.024957992000000002,0.11257390199999999,5,0.7,0.2,0.646023648
18,24,T5,0.089669894,0.024280420442848182,0.05230854,0.097084552,5,0.7,0.2,0.646023648
18,21,Pz,0.08624521199999999,0.0632019148596304,-0.0013053179999999998,0.09321737000000001,5,0.7,0.2,0.646023648
18,26,Oz,0.084787896,0.010117821996288526,-0.007930742,0.090281342,5,0.7,0.2,0.646023648
18,4,F4,0.08470762800000001,0.023108003096881175,0.037247808,0.094370376,5,0.7,0.2,0.646023648
18,18,CP4,0.08045935600000001,0.02959800331942224,0.018286982,0.091901258,5,0.7,0.2,0.646023648
18,3,F3,0.079045726,0.00856193340588036,0.007114808,0.09349748599999999,5,0.7,0.2,0.646023648
18,19,TP7,0.07464965800000001,0.020579144641113486,-0.048371170000000005,0.085661444,5,0.7,0.2,0.646023648
18,25,T6,0.06984870000000001,0.012994852288300551,0.008105208,0.08234469200000001,5,0.7,0.2,0.646023648
18,0,Fp1,0.069308222,0.038810013008317455,-0.028818374,0.07758303,5,0.7,0.2,0.646023648
18,6,F8,0.069159412,0.018638317658166467,-0.033870174,0.085199586,5,0.7,0.2,0.646023648
18,14,C4,0.065046976,0.025133798436115466,-0.024934114,0.073395774,5,0.7,0.2,0.646023648
18,5,F7,0.063120072,0.02045891805207133,0.025441828,0.07824600400000001,5,0.7,0.2,0.646023648
18,10,FT7,0.061880621999999996,0.026368219454216472,-0.026425082,0.070942332,5,0.7,0.2,0.646023648
18,1,Fp2,0.057503394,0.020523259696944587,0.04953788,0.06870554799999999,5,0.7,0.2,0.646023648
18,9,FC4,0.046510081999999994,0.010734453323079384,-0.01573543,0.0633467,5,0.7,0.2,0.646023648
18,8,FC3,0.042373202,0.01878982874165488,-0.015561294,0.047413272,5,0.7,0.2,0.646023648
19,21,Pz,0.150917804,0.014055305129983129,0.010510272,0.1530742,5,0.825,0.4,0.205138708
19,17,CP3,0.13501973,0.019968860713455844,0.021891872,0.15083927400000002,5,0.825,0.4,0.205138708
19,15,T3,0.134837498,0.011918698585886801,0.134837498,0.143822758,5,0.825,0.4,0.205138708
19,28,O2,0.133222426,0.017188010493116423,-0.020771428,0.137897672,5,0.825,0.4,0.205138708
19,16,T4,0.119341106,0.0035356873295555986,-0.002431260000000001,0.134973394,5,0.825,0.4,0.205138708
19,23,P4,0.11391437,0.012439659250483915,-0.088497802,0.124809072,5,0.825,0.4,0.205138708
19,27,O1,0.11101239599999999,0.019183371923767206,0.048120284,0.12264981999999999,5,0.825,0.4,0.205138708
19,18,CP4,0.110776018,0.001992110904485493,0.03703087,0.12563185999999998,5,0.825,0.4,0.205138708
19,13,C3,0.107709184,0.011412165810078728,0.049397988000000004,0.112237382,5,0.825,0.4,0.205138708
19,0,Fp1,0.103528102,0.012987386549203034,-0.07883416800000001,0.11995545999999999,5,0.825,0.4,0.205138708
19,2,Fz,0.102637226,0.017530734090968062,-0.099479446,0.114082814,5,0.825,0.4,0.205138708
19,24,T5,0.10179455,0.004396818380050509,0.057142052,0.10973552,5,0.825,0.4,0.205138708
19,4,F4,0.10100512799999999,0.005894037357284905,0.032542266,0.11153052599999999,5,0.825,0.4,0.205138708
19,14,C4,0.099431254,0.02518366441761465,-0.08835278799999999,0.11134032,5,0.825,0.4,0.205138708
19,7,FCz,0.094274768,0.015582796038592374,0.094160804,0.106311724,5,0.825,0.4,0.205138708
19,22,P3,0.09306476999999999,0.02973675128528837,0.09306476999999999,0.10266446,5,0.825,0.4,0.205138708
19,11,FT8,0.09161648600000001,0.018156495501273916,0.014595172,0.10574681400000001,5,0.825,0.4,0.205138708
19,10,FT7,0.08881155,0.0076145601871907215,-0.024849355999999996,0.104011722,5,0.825,0.4,0.205138708
19,20,TP8,0.088733796,0.0018507299642924722,-0.042928957999999996,0.10393276600000001,5,0.825,0.4,0.205138708
19,19,TP7,0.087949374,0.014373395888455872,-0.018394408,0.10201640599999999,5,0.825,0.4,0.205138708
19,5,F7,0.08521952,0.011563831336484032,0.065121546,0.099647696,5,0.825,0.4,0.205138708
19,6,F8,0.07850304799999999,0.018015494470162895,-0.029409002,0.080986976,5,0.825,0.4,0.205138708
19,3,F3,0.074791028,0.01877193335179198,0.019509558,0.080518818,5,0.825,0.4,0.205138708
19,26,Oz,0.074723478,0.006857376452428438,0.045478656,0.079547756,5,0.825,0.4,0.205138708
19,25,T6,0.074265054,0.009975669063297455,-0.050464388000000006,0.088156772,5,0.825,0.4,0.205138708
19,12,Cz,0.071202226,0.00852026383012169,0.06378456,0.084073804,5,0.825,0.4,0.205138708
19,1,Fp2,0.070474768,0.013026909874015405,0.050301114,0.085322024,5,0.825,0.4,0.205138708
19,9,FC4,0.069940104,0.017361253312671007,-0.051015372,0.090264978,5,0.825,0.4,0.205138708
19,8,FC3,0.034759996,0.007539901404602717,-0.010941122000000001,0.04345072,5,0.825,0.4,0.205138708
2,21,Pz,0.158480778,0.0088818541819583,-0.0027304440000000003,0.160097866,5,0.7,0.0,0.214352192
2,15,T3,0.138612068,0.0035266435915428137,0.138612068,0.140593144,5,0.7,0.0,0.214352192
2,27,O1,0.134098054,0.008816003780139284,0.066141328,0.14094922199999999,5,0.7,0.0,0.214352192
2,28,O2,0.1333822,0.004939075781641742,-0.01298282,0.135068688,5,0.7,0.0,0.214352192
2,17,CP3,0.126205812,0.0048862466494713555,0.020434550000000003,0.14523505,5,0.7,0.0,0.214352192
2,16,T4,0.12470735200000001,0.008086230143430257,0.024321589999999997,0.13210008,5,0.7,0.0,0.214352192
2,0,Fp1,0.116855076,0.011548873424902966,-0.093169466,0.12762980399999999,5,0.7,0.0,0.214352192
2,24,T5,0.116724362,0.0029903229225904686,0.081034784,0.131619736,5,0.7,0.0,0.214352192
2,18,CP4,0.115854838,0.005325399936269576,0.036490592,0.132525028,5,0.7,0.0,0.214352192
2,2,Fz,0.112776356,0.004796486717560051,-0.112776356,0.127360356,5,0.7,0.0,0.214352192
2,13,C3,0.11145730400000001,0.009043295522022377,0.049744553999999996,0.114918626,5,0.7,0.0,0.214352192
2,23,P4,0.105616644,0.00588577842816734,-0.08347143,0.113773982,5,0.7,0.0,0.214352192
2,10,FT7,0.101354378,0.01451160480738157,-0.05992786800000001,0.107559812,5,0.7,0.0,0.214352192
2,4,F4,0.098565824,0.01329084140007434,0.005220704,0.11476915000000001,5,0.7,0.0,0.214352192
2,5,F7,0.09698960400000001,0.008362858794337612,0.08250039,0.105981666,5,0.7,0.0,0.214352192
2,7,FCz,0.09560308,0.011626565910585984,0.087435844,0.11571373600000001,5,0.7,0.0,0.214352192
2,22,P3,0.089176824,0.023270566402177017,0.089176824,0.099893332,5,0.7,0.0,0.214352192
2,25,T6,0.083898676,0.0032458069757889153,-0.047713484,0.09425492399999999,5,0.7,0.0,0.214352192
2,14,C4,0.08245124200000001,0.0034239725786241334,-0.064728812,0.089878558,5,0.7,0.0,0.214352192
2,3,F3,0.082247032,0.0038711904561090755,0.018807848,0.091777656,5,0.7,0.0,0.214352192
2,11,FT8,0.08185463400000001,0.006490318500823364,0.012708026,0.09992824,5,0.7,0.0,0.214352192
2,19,TP7,0.07946994599999999,0.003014423633205855,-0.015459026,0.096800684,5,0.7,0.0,0.214352192
2,12,Cz,0.079406376,0.0066528104657114645,0.063437708,0.09457886,5,0.7,0.0,0.214352192
2,26,Oz,0.077277424,0.005218602544449036,0.052440316,0.08129884000000001,5,0.7,0.0,0.214352192
2,20,TP8,0.072989018,0.00920724833322747,-0.047507100000000003,0.08931302399999999,5,0.7,0.0,0.214352192
2,6,F8,0.066086214,0.006700678232009806,-0.026177212,0.069726074,5,0.7,0.0,0.214352192
2,1,Fp2,0.065255556,0.012652688976683176,0.06274974,0.083321904,5,0.7,0.0,0.214352192
2,9,FC4,0.06448947199999999,0.006336882591181563,-0.06267872999999999,0.08266711600000001,5,0.7,0.0,0.214352192
2,8,FC3,0.033809482,0.0076086081339637925,-0.006923784,0.040433515999999996,5,0.7,0.0,0.214352192
20,21,Pz,0.153365254,0.016141920681787842,5.7965999999999573e-05,0.158656036,5,0.675,0.0,0.35393789600000003
20,27,O1,0.133858312,0.017976232750528395,0.048187212,0.15156856400000002,5,0.675,0.0,0.35393789600000003
20,28,O2,0.11747756000000001,0.03605248500784932,-0.013330206,0.12252123399999999,5,0.675,0.0,0.35393789600000003
20,16,T4,0.113687956,0.030897287424611085,0.02206678,0.125970818,5,0.675,0.0,0.35393789600000003
20,4,F4,0.11273654799999999,0.0190084718102474,0.057259644,0.12528577400000002,5,0.675,0.0,0.35393789600000003
20,2,Fz,0.112422522,0.01855186485066043,-0.108239322,0.12440093999999999,5,0.675,0.0,0.35393789600000003
20,15,T3,0.10706296,0.02435445889387096,0.09897517200000001,0.11301036,5,0.675,0.0,0.35393789600000003
20,0,Fp1,0.10674502999999999,0.019939918744543574,-0.09217012,0.120808222,5,0.675,0.0,0.35393789600000003
20,19,TP7,0.099178778,0.02047181405464402,-0.058397498000000006,0.113902478,5,0.675,0.0,0.35393789600000003
20,22,P3,0.09909392,0.010685184782173866,0.09909392,0.11767731000000001,5,0.675,0.0,0.35393789600000003
20,13,C3,0.098415468,0.029773941600784403,0.06947315600000001,0.11253529200000001,5,0.675,0.0,0.35393789600000003
20,17,CP3,0.097756994,0.022402488333028544,0.019549534,0.11113000399999999,5,0.675,0.0,0.35393789600000003
20,23,P4,0.09709576,0.013896571091540888,-0.09320278200000001,0.11093796199999999,5,0.675,0.0,0.35393789600000003
20,14,C4,0.096431806,0.012325773096196846,-0.06906849200000001,0.10757953,5,0.675,0.0,0.35393789600000003
20,3,F3,0.094261764,0.014033306824865971,0.016569812,0.108573754,5,0.675,0.0,0.35393789600000003
20,18,CP4,0.092425318,0.01766431058966129,0.030894860000000003,0.106685154,5,0.675,0.0,0.35393789600000003
20,10,FT7,0.09228353,0.0191023144870458,-0.054447172,0.10990150800000001,5,0.675,0.0,0.35393789600000003
20,6,F8,0.089135874,0.026124734966882057,-0.01440188,0.09665771199999999,5,0.675,0.0,0.35393789600000003
20,11,FT8,0.089039776,0.019367224660827888,0.0052756,0.103658922,5,0.675,0.0,0.35393789600000003
20,5,F7,0.088653018,0.011971193630510291,0.07281146200000001,0.09982652,5,0.675,0.0,0.35393789600000003
20,24,T5,0.087016754,0.0216759457653808,0.06264282400000001,0.10072788799999999,5,0.675,0.0,0.35393789600000003
20,26,Oz,0.086692446,0.011279822729437283,0.05450969400000001,0.091578624,5,0.675,0.0,0.35393789600000003
20,7,FCz,0.08430681,0.018590846022237664,0.077484812,0.09654155,5,0.675,0.0,0.35393789600000003
20,1,Fp2,0.082919992,0.012128283271566922,0.06810445400000001,0.105363944,5,0.675,0.0,0.35393789600000003
20,12,Cz,0.079455038,0.014126726127814264,0.07923132000000001,0.091603034,5,0.675,0.0,0.35393789600000003
20,25,T6,0.079313092,0.01706659319002829,-0.045798406,0.09670340799999999,5,0.675,0.0,0.35393789600000003
20,9,FC4,0.07130076,0.017111095941690874,-0.060059035999999996,0.085755998,5,0.675,0.0,0.35393789600000003
20,20,TP8,0.061727198000000004,0.025290471573102786,-0.032123464000000004,0.07346818000000001,5,0.675,0.0,0.35393789600000003
20,8,FC3,0.039987430000000004,0.008672112558491733,0.014492265999999998,0.048892742,5,0.675,0.0,0.35393789600000003
21,21,Pz,0.154514588,0.009879729813814239,-0.0315507,0.162002592,5,0.675,0.0,0.48154246799999995
21,0,Fp1,0.140565352,0.02583350222448788,-0.13619257,0.15626138,5,0.675,0.0,0.48154246799999995
21,17,CP3,0.136356434,0.02212111456492371,0.0037050120000000006,0.149887174,5,0.675,0.0,0.48154246799999995
21,28,O2,0.135608682,0.02046944463981791,-0.05578837,0.149031316,5,0.675,0.0,0.48154246799999995
21,26,Oz,0.116468014,0.03979506845892063,0.091512386,0.12446980999999999,5,0.675,0.0,0.48154246799999995
21,27,O1,0.11406697400000002,0.017158266188683814,0.02216184,0.12903049,5,0.675,0.0,0.48154246799999995
21,15,T3,0.109394976,0.01618481911011921,0.10748414800000002,0.128756954,5,0.675,0.0,0.48154246799999995
21,18,CP4,0.10854409000000001,0.02507450255739184,0.028856744,0.12371722199999999,5,0.675,0.0,0.48154246799999995
21,16,T4,0.10783500800000001,0.011877061479813515,0.03798687,0.126750954,5,0.675,0.0,0.48154246799999995
21,13,C3,0.106559962,0.01548206642620648,0.035576468,0.11873306800000001,5,0.675,0.0,0.48154246799999995
21,22,P3,0.104818656,0.02352145107877977,0.104818656,0.118561104,5,0.675,0.0,0.48154246799999995
21,4,F4,0.101507122,0.019068345262617047,-0.011957766,0.11979685200000001,5,0.675,0.0,0.48154246799999995
21,24,T5,0.0939627,0.011246303101757489,0.061736245999999995,0.100272816,5,0.675,0.0,0.48154246799999995
21,5,F7,0.092138394,0.033752536001587785,0.084552658,0.10403520200000001,5,0.675,0.0,0.48154246799999995
21,2,Fz,0.09187698,0.0360606549561021,-0.091107002,0.111728074,5,0.675,0.0,0.48154246799999995
21,3,F3,0.090436202,0.021660848652711423,0.035582894,0.107188696,5,0.675,0.0,0.48154246799999995
21,14,C4,0.086814328,0.007276444781256156,-0.023710446,0.09822478,5,0.675,0.0,0.48154246799999995
21,7,FCz,0.0866035,0.012711731954875384,0.0866035,0.09765129,5,0.675,0.0,0.48154246799999995
21,10,FT7,0.07978404800000001,0.01969652939413617,-0.035681939999999995,0.095182626,5,0.675,0.0,0.48154246799999995
21,23,P4,0.075569686,0.023993123119728073,-0.041918442,0.086907288,5,0.675,0.0,0.48154246799999995
21,20,TP8,0.073160492,0.019489805410862107,-0.023997988,0.08130388,5,0.675,0.0,0.48154246799999995
21,11,FT8,0.069650246,0.012937639538560732,0.012543244,0.081542912,5,0.675,0.0,0.48154246799999995
21,25,T6,0.06502332200000001,0.018935763391374535,-0.02978921,0.077170952,5,0.675,0.0,0.48154246799999995
21,12,Cz,0.06345978,0.014284275526793441,0.06345978,0.07646697,5,0.675,0.0,0.48154246799999995
21,1,Fp2,0.059179753999999994,0.02093826375006247,0.032761034,0.072689624,5,0.675,0.0,0.48154246799999995
21,9,FC4,0.058878744000000004,0.00904667601027747,-0.039884894,0.07364421800000001,5,0.675,0.0,0.48154246799999995
21,19,TP7,0.05886141,0.009863435737705699,0.005323486,0.074734008,5,0.675,0.0,0.48154246799999995
21,6,F8,0.057810876,0.016175042271349093,0.025975314000000006,0.06740001799999999,5,0.675,0.0,0.48154246799999995
21,8,FC3,0.052151538,0.022723475987585395,-0.019384088,0.059407454000000005,5,0.675,0.0,0.48154246799999995
22,17,CP3,0.182420786,0.034973341232808736,0.005050170000000001,0.193769764,5,0.525,0.0,0.716519222
22,13,C3,0.14576693400000001,0.011326039421771855,0.045038680000000005,0.16265051800000002,5,0.525,0.0,0.716519222
22,9,FC4,0.14172868,0.04624452535698254,-0.077165404,0.15931463,5,0.525,0.0,0.716519222
22,5,F7,0.13026124,0.02785273851774633,0.11765842600000001,0.153628036,5,0.525,0.0,0.716519222
22,20,TP8,0.125217266,0.010416261154026434,0.0019968060000000003,0.13981333199999998,5,0.525,0.0,0.716519222
22,2,Fz,0.10760744600000001,0.016464400696530986,-0.105178514,0.12478623600000001,5,0.525,0.0,0.716519222
22,7,FCz,0.104543244,0.01285722414028316,0.091588142,0.114792658,5,0.525,0.0,0.716519222
22,14,C4,0.099475506,0.024885500126160417,-0.09021942599999999,0.11929254999999998,5,0.525,0.0,0.716519222
22,21,Pz,0.09823421,0.012316690407453217,0.0056344279999999995,0.10596698199999999,5,0.525,0.0,0.716519222
22,27,O1,0.092997218,0.04354326222595892,-0.023850268,0.10570228,5,0.525,0.0,0.716519222
22,0,Fp1,0.092286506,0.017966729874456286,-0.0474362,0.110192018,5,0.525,0.0,0.716519222
22,15,T3,0.092086468,0.027559297056872118,0.047034146,0.10676803800000001,5,0.525,0.0,0.716519222
22,22,P3,0.091478142,0.02893510754538973,0.086154646,0.104537258,5,0.525,0.0,0.716519222
22,12,Cz,0.088196418,0.03171882004211648,0.063624788,0.10374248999999999,5,0.525,0.0,0.716519222
22,28,O2,0.087206024,0.034811216034738426,0.003643708000000001,0.09663139800000001,5,0.525,0.0,0.716519222
22,18,CP4,0.087059106,0.014690128825535536,0.05889512,0.109011302,5,0.525,0.0,0.716519222
22,23,P4,0.086726324,0.008517700932031485,-0.039035816,0.10800863999999999,5,0.525,0.0,0.716519222
22,24,T5,0.086628116,0.023824762383339318,0.056120916,0.10178696599999999,5,0.525,0.0,0.716519222
22,25,T6,0.082571392,0.011645718898632666,-0.06263316199999999,0.091801302,5,0.525,0.0,0.716519222
22,26,Oz,0.08242051,0.0341532719165785,0.031087527999999996,0.09746819799999999,5,0.525,0.0,0.716519222
22,6,F8,0.07653961000000001,0.02077745739490879,0.051662776,0.098275438,5,0.525,0.0,0.716519222
22,19,TP7,0.073093396,0.01703345988559371,-0.055898498,0.082760302,5,0.525,0.0,0.716519222
22,4,F4,0.068062522,0.02168775493843404,0.033899298,0.07941758800000001,5,0.525,0.0,0.716519222
22,16,T4,0.06474703,0.02661845701248196,0.03882606,0.075418186,5,0.525,0.0,0.716519222
22,11,FT8,0.064517838,0.023983292733254325,-0.00532023,0.075985004,5,0.525,0.0,0.716519222
22,3,F3,0.058007502,0.014140864649230965,0.007634436,0.065233154,5,0.525,0.0,0.716519222
22,1,Fp2,0.055180506,0.01041507338231133,0.039647992,0.067203038,5,0.525,0.0,0.716519222
22,10,FT7,0.04332595,0.022967360257664573,-0.03182051,0.05345633400000001,5,0.525,0.0,0.716519222
22,8,FC3,0.041710372,0.023116247984231134,-0.032179283999999996,0.04775017,5,0.525,0.0,0.716519222
23,21,Pz,0.153089014,0.00020916679954046085,0.0064824060000000005,0.153272904,5,1.0,1.0,0.004511964
23,28,O2,0.14419136800000001,0.0004107800508422879,-0.02383954,0.146929128,5,1.0,1.0,0.004511964
23,15,T3,0.126684792,0.00020916261644949867,0.126684792,0.131917036,5,1.0,1.0,0.004511964
23,16,T4,0.12233759200000001,0.0002499925000274969,0.013365949999999998,0.134646946,5,1.0,1.0,0.004511964
23,27,O1,0.12191212,0.00032595436804865366,0.056083032,0.132254628,5,1.0,1.0,0.004511964
23,17,CP3,0.12112439,0.00017676962465310503,0.033043544,0.139507684,5,1.0,1.0,0.004511964
23,13,C3,0.115230904,0.0002499925005475171,0.072466488,0.11742764400000001,5,1.0,1.0,0.004511964
23,18,CP4,0.110783132,0.00022360008960195337,0.034509482,0.12743825,5,1.0,1.0,0.004511964
23,0,Fp1,0.10985674000000001,0.0002738612787525855,-0.095851202,0.122657448,5,1.0,1.0,0.004511964
23,22,P3,0.10840741599999999,0.00017676609525019054,0.10840741599999999,0.117589828,5,1.0,1.0,0.004511964
23,24,T5,0.10490542,0.00013709970167728324,0.07323869599999999,0.114346968,5,1.0,1.0,0.004511964
23,23,P4,0.10471341199999999,0.00013692333646971348,-0.093165304,0.1168043,5,1.0,1.0,0.004511964
23,2,Fz,0.103901752,0.00013693246517900503,-0.098481492,0.117462128,5,1.0,1.0,0.004511964
23,7,FCz,0.098832886,0.00022359338145392502,0.098832886,0.114213496,5,1.0,1.0,0.004511964
23,4,F4,0.097832836,0.00011180004485687919,0.012550028000000001,0.108125326,5,1.0,1.0,0.004511964
23,10,FT7,0.090619784,0.00020915126208081764,-0.058476216000000004,0.104107524,5,1.0,1.0,0.004511964
23,20,TP8,0.08876946999999999,0.00022359841267325297,-0.059463404,0.10804983400000001,5,1.0,1.0,0.004511964
23,3,F3,0.087770684,0.00035353394515944,0.027513206000000002,0.094578152,5,1.0,1.0,0.004511964
23,14,C4,0.08525488,0.0002236012076219578,-0.074874606,0.09572533600000001,5,1.0,1.0,0.004511964
23,19,TP7,0.08447771000000001,0.00011180339887498861,-0.018681492,0.094519506,5,1.0,1.0,0.004511964
23,5,F7,0.084055858,0.0002738448478061999,0.081476768,0.097549018,5,1.0,1.0,0.004511964
23,25,T6,0.081375474,0.00017672720314088443,-0.062456508,0.09252482,5,1.0,1.0,0.004511964
23,11,FT8,0.0800912,2.8284271248827218e-08,-0.003337808,0.097164856,5,1.0,1.0,0.004511964
23,1,Fp2,0.07765819199999999,0.00013692881369529187,0.061310188,0.09520171200000001,5,1.0,1.0,0.004511964
23,26,Oz,0.077470762,0.00013690599300250232,0.042267571999999996,0.079866348,5,1.0,1.0,0.004511964
23,6,F8,0.077292074,0.00011180116291882045,-0.028756462,0.078343954,5,1.0,1.0,0.004511964
23,12,Cz,0.076902244,0.00013692242358357578,0.075683652,0.092475604,5,1.0,1.0,0.004511964
23,9,FC4,0.057841752,0.00020916261800331385,-0.057841752,0.076335004,5,1.0,1.0,0.004511964
23,8,FC3,0.03084024,0.00028504606408438586,0.005822092,0.037561262,5,1.0,1.0,0.004511964
24,21,Pz,0.15081912800000002,0.0041977717642244505,0.004766732,0.151146088,5,0.95,0.8,0.069389642
24,28,O2,0.14525118799999998,0.0017833457899325085,-0.0203563,0.147624552,5,0.95,0.8,0.069389642
24,17,CP3,0.12777716,0.013075319623636363,0.032098542,0.144303512,5,0.95,0.8,0.069389642
24,15,T3,0.123499746,0.004506670687606318,0.123499746,0.128788868,5,0.95,0.8,0.069389642
24,16,T4,0.12195211800000001,0.00068476664931931,0.016650173999999997,0.13626159200000001,5,0.95,0.8,0.069389642
24,27,O1,0.114426146,0.014982804515461379,0.052859645999999996,0.12379841,5,0.95,0.8,0.069389642
24,13,C3,0.109677964,0.011560792659416999,0.066544986,0.11186596,5,0.95,0.8,0.069389642
24,18,CP4,0.10877365800000001,0.006044206903595381,0.03751227,0.12459943199999998,5,0.95,0.8,0.069389642
24,0,Fp1,0.106443116,0.005594678944750093,-0.089887694,0.117278434,5,0.95,0.8,0.069389642
24,2,Fz,0.105463804,0.0030124001259344696,-0.097384762,0.11812875,5,0.95,0.8,0.069389642
24,23,P4,0.104628952,0.001165747121107315,-0.089402868,0.115586878,5,0.95,0.8,0.069389642
24,24,T5,0.10425166,0.0035026281936497354,0.06780828800000001,0.112234468,5,0.95,0.8,0.069389642
24,22,P3,0.104092094,0.0097538490465549,0.104092094,0.115967598,5,0.95,0.8,0.069389642
24,7,FCz,0.100582654,0.001988012193481215,0.100582654,0.114637922,5,0.95,0.8,0.069389642
24,4,F4,0.097077936,0.0012972077834448893,0.015348428,0.10701196399999999,5,0.95,0.8,0.069389642
24,20,TP8,0.09375707800000001,0.008394029714592986,-0.060726956,0.11293241400000001,5,0.95,0.8,0.069389642
24,3,F3,0.090389208,0.004248454531146589,0.026461728,0.09693054,5,0.95,0.8,0.069389642
24,10,FT7,0.088665614,0.004712539537715304,-0.059061904,0.10320406200000001,5,0.95,0.8,0.069389642
24,19,TP7,0.087566718,0.006065564924326503,-0.022087210000000003,0.099231636,5,0.95,0.8,0.069389642
24,5,F7,0.087185326,0.006921574472988784,0.08463103400000001,0.101412116,5,0.95,0.8,0.069389642
24,14,C4,0.085114078,0.0022384821197566017,-0.068721886,0.09502198399999999,5,0.95,0.8,0.069389642
24,1,Fp2,0.083901516,0.012088086874252684,0.063807086,0.101458738,5,0.95,0.8,0.069389642
24,25,T6,0.082986404,0.004018096817926362,-0.06715607999999999,0.09853501,5,0.95,0.8,0.069389642
24,12,Cz,0.082201952,0.009370637753126517,0.081274194,0.095722396,5,0.95,0.8,0.069389642
24,11,FT8,0.080382142,0.0006833988804644029,0.004558132,0.09725442,5,0.95,0.8,0.069389642
24,26,Oz,0.072398628,0.011538250785639909,0.038116602,0.075960386,5,0.95,0.8,0.069389642
24,6,F8,0.07124085599999999,0.01314051820137737,-0.027280764000000002,0.072871034,5,0.95,0.8,0.069389642
24,9,FC4,0.057857462000000005,0.00219548771718723,-0.052924040000000006,0.07632867400000001,5,0.95,0.8,0.069389642
24,8,FC3,0.033678876,0.006511723300876658,0.002652028,0.04148072,5,0.95,0.8,0.069389642
25,21,Pz,0.15293901000000001,0.00022360679774998158,0.006732394,0.153130068,5,1.0,1.0,0.00451207
25,28,O2,0.1439914,0.0001369397756314729,-0.023539564,0.146715342,5,1.0,1.0,0.00451207
25,15,T3,0.126834784,0.00013692698795342704,0.126834784,0.131986434,5,1.0,1.0,0.00451207
25,27,O1,0.122262114,0.0001369251621507085,0.056233028,0.13253466600000002,5,1.0,1.0,0.00451207
25,16,T4,0.12203759600000001,0.00020915783533015885,0.013365954,0.13433418,5,1.0,1.0,0.00451207
25,17,CP3,0.12117439199999999,0.00027385397581557804,0.032993542,0.139620268,5,1.0,1.0,0.00451207
25,13,C3,0.115130904,0.00013692516215071168,0.072166488,0.11724785,5,1.0,1.0,0.00451207
25,18,CP4,0.111083132,0.00028504034805620286,0.034609484,0.127822536,5,1.0,1.0,0.00451207
25,0,Fp1,0.10955674,0.0001767731598688021,-0.095851208,0.12240767999999999,5,1.0,1.0,0.00451207
25,22,P3,0.10805743999999999,0.000136930639558869,0.10805743999999999,0.11737872999999999,5,1.0,1.0,0.00451207
25,24,T5,0.105255546,0.00017676608888584714,0.073388818,0.114611298,5,1.0,1.0,0.00451207
25,23,P4,0.104663416,0.00028503903246748124,-0.09301531,0.11663295199999998,5,1.0,1.0,0.00451207
25,2,Fz,0.10400175,0.0001767696242288287,-0.098481496,0.117539078,5,1.0,1.0,0.00451207
25,7,FCz,0.09883288800000001,0.00013692881406044584,0.09883288800000001,0.11424413,5,1.0,1.0,0.00451207
25,4,F4,0.09763285,0.00022361238852085244,0.012550034000000002,0.107889528,5,1.0,1.0,0.00451207
25,10,FT7,0.090619804,0.00011177209392330167,-0.05817623400000001,0.104232148,5,1.0,1.0,0.00451207
