subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,2,18,CP4,0.1069741,-0.0066097,0.13874872,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,19,TP7,0.0763021,0.02433264,0.08503974,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,20,TP8,0.09867968,-0.069244,0.12130797,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,21,Pz,0.12969398,0.01847581,0.13311161,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,22,P3,0.07383168,0.07383168,0.09636465,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,23,P4,0.10549209,-0.10549209,0.11441707,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,24,T5,0.0648497,0.0568299,0.0772182,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,25,T6,0.0725625,-0.06476501,0.08195405,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,26,Oz,0.07069039,0.04143395,0.07284562,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,27,O1,0.11039964,0.02207622,0.12771688,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,2,28,O2,0.15519357,-0.02681435,0.15797254,0.5,0.5,"[4, 4]",0.5,False,0.3610151,0.09447569,0.30248964,True
9,3,0,Fp1,0.10039362,-0.07660796,0.10883403,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,1,Fp2,0.08018919,0.06545,0.10664987,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,2,Fz,0.09394354,-0.08694713,0.1052263,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,3,F3,0.07676595,0.04410989,0.08280643,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,4,F4,0.08131395,0.00281969,0.09481343,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,5,F7,0.10228942,0.10228942,0.1100753,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,6,F8,0.07656824,-0.02246322,0.08072627,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,7,FCz,0.10033601,0.10033601,0.11278559,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,8,FC3,0.04120442,-3.307e-05,0.04858202,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,9,FC4,0.07018031,-0.07018031,0.08921774,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,10,FT7,0.07003209,-0.03638784,0.08481275,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,11,FT8,0.07721695,0.00943312,0.09354199,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,12,Cz,0.06815934,0.05599595,0.07441682,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,13,C3,0.10473429,0.07507125,0.111781,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,14,C4,0.11245684,-0.11245684,0.12740111,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,15,T3,0.17381641,0.17381641,0.17842446,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,16,T4,0.12963098,0.02093024,0.14861545,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,17,CP3,0.12878868,0.04470825,0.14700447,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,18,CP4,0.10509523,0.00128422,0.13328919,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,19,TP7,0.08208722,-0.00095314,0.08500822,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,20,TP8,0.0944664,-0.06635132,0.11745024,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,21,Pz,0.11948877,-0.00205739,0.11999625,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,22,P3,0.0870437,0.0870437,0.09901624,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,23,P4,0.10866944,-0.10866944,0.12288494,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,24,T5,0.08102637,0.05977124,0.08972087,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,25,T6,0.07692759,-0.06852859,0.09782602,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,26,Oz,0.07477808,0.02554132,0.07927857,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,27,O1,0.09976023,0.02789987,0.11756043,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,3,28,O2,0.15804383,-0.03677067,0.16338444,0.5,0.5,"[4, 4]",0.5,False,0.28457403,0.06221718,0.23844071,True
9,4,0,Fp1,0.10282812,-0.08645371,0.11283629,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,1,Fp2,0.07958667,0.06630737,0.10229871,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,2,Fz,0.09865896,-0.09442063,0.11232366,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,3,F3,0.09424438,0.0361763,0.09967746,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,4,F4,0.09353045,0.01090442,0.10353006,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,5,F7,0.08506563,0.08490331,0.09974663,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,6,F8,0.06864985,-0.0223257,0.07012884,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,7,FCz,0.09723865,0.09723865,0.1138145,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,8,FC3,0.03874528,0.0177518,0.04181085,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,9,FC4,0.06318883,-0.06318883,0.08523275,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,10,FT7,0.08930039,-0.05056309,0.10330901,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,11,FT8,0.08331488,-0.00131369,0.0998634,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,12,Cz,0.07412349,0.06892011,0.08547487,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,13,C3,0.12116311,0.08380702,0.12469105,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,14,C4,0.09221134,-0.08691765,0.10808007,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,15,T3,0.12677762,0.12677762,0.13333718,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,16,T4,0.12461393,0.01523105,0.13645722,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,17,CP3,0.12612271,0.04033749,0.14561026,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,18,CP4,0.10983401,0.02290106,0.13108495,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,19,TP7,0.08024454,-0.02358948,0.0884833,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,20,TP8,0.08646894,-0.06408265,0.10950001,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,21,Pz,0.15398459,0.00327612,0.15405041,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,22,P3,0.09972811,0.09972811,0.10838782,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,23,P4,0.10864756,-0.10038854,0.12206975,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,24,T5,0.09118278,0.0618145,0.1001932,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,25,T6,0.08233251,-0.0656976,0.09397931,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,26,Oz,0.07254635,0.03813338,0.07385684,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,27,O1,0.12196048,0.04696839,0.13530655,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,4,28,O2,0.14534214,-0.02766772,0.14950611,0.5,0.5,"[2, 6]",0.75,False,0.10668861,0.02134111,0.08939293,True
9,5,0,Fp1,0.05274323,-0.04746445,0.0599819,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,1,Fp2,0.06945449,0.04688076,0.09868775,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,2,Fz,0.06799077,-0.06799077,0.07536915,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,3,F3,0.03548292,0.01003314,0.0399032,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,4,F4,0.13909334,0.098766,0.14400777,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,5,F7,0.07713896,0.07192479,0.10142846,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,6,F8,0.06646205,0.06646205,0.09166812,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,7,FCz,0.09066398,0.03999086,0.10824909,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,8,FC3,0.04767497,-0.03458909,0.07152728,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,9,FC4,0.10067221,-0.07924493,0.1259255,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,10,FT7,0.09638107,-0.02707534,0.10955143,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,11,FT8,0.07719134,-0.02499458,0.08599315,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,12,Cz,0.11272975,0.04298349,0.12165195,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,13,C3,0.06646047,0.03329372,0.0962291,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,14,C4,0.16856715,-0.16856715,0.17322271,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,15,T3,0.16226915,0.16226915,0.16524363,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,16,T4,0.11983037,-0.01822351,0.15235341,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,17,CP3,0.1439264,0.05824448,0.15900898,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,18,CP4,0.11510043,0.05520654,0.11732452,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,19,TP7,0.05929267,0.01285625,0.06865195,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,20,TP8,0.07947619,-0.06326495,0.08797476,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,21,Pz,0.12411116,0.05166877,0.13601963,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,22,P3,0.13779807,0.01554976,0.14576079,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,23,P4,0.05689623,-0.00150148,0.071292,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,24,T5,0.05863718,-0.03435066,0.06782322,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,25,T6,0.07304063,-0.02000153,0.09989265,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,26,Oz,0.0784234,0.0465441,0.07981364,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,27,O1,0.10956632,-0.0622872,0.11568607,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
9,5,28,O2,0.14830719,0.01736656,0.15623173,0.125,0.125,"[3, 5]",0.625,False,0.90597286,0.23051391,0.75910235,True
10,1,0,Fp1,0.10985732,-0.09574787,0.12270142,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,1,Fp2,0.07788186,0.06173009,0.09510069,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,2,Fz,0.10383575,-0.09779485,0.11707125,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,3,F3,0.08874911,0.02794723,0.09549813,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,4,F4,0.09847579,0.01282778,0.10865427,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,5,F7,0.08387621,0.08208046,0.09787121,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,6,F8,0.0779094,-0.02893747,0.07895599,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,7,FCz,0.0988284,0.0988284,0.11450225,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,8,FC3,0.03162668,0.00611982,0.0383127,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,9,FC4,0.05770396,-0.05770396,0.07613842,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,10,FT7,0.09030494,-0.05798097,0.10377444,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,11,FT8,0.07982676,-0.00323872,0.09664102,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,12,Cz,0.0767478,0.07543603,0.09218346,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,13,C3,0.11544602,0.07216483,0.11745242,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,14,C4,0.08545165,-0.07480364,0.09576833,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,15,T3,0.12712777,0.12712777,0.13230665,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,16,T4,0.12152638,0.01318967,0.13379854,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,17,CP3,0.12095787,0.0324484,0.13885304,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,18,CP4,0.11149542,0.03450913,0.12790443,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,19,TP7,0.08451774,-0.0188083,0.09487204,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,20,TP8,0.08837669,-0.05936829,0.10767304,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,21,Pz,0.15329078,0.00619535,0.15347743,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,22,P3,0.10770677,0.10770677,0.11722869,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,23,P4,0.10455456,-0.09339018,0.11685773,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,24,T5,0.10519704,0.07269935,0.11460891,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,25,T6,0.08098839,-0.06253283,0.09209798,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,26,Oz,0.07782438,0.04208904,0.08016231,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,27,O1,0.12220678,0.05590674,0.1322291,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,1,28,O2,0.14362809,-0.02397425,0.14635679,0.5,0.5,"[0, 8]",1.0,True,0.01018707,0.00167166,0.00853561,True
10,2,0,Fp1,0.1099591,-0.09603941,0.12270805,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,1,Fp2,0.07781167,0.06153941,0.09527052,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,2,Fz,0.10386204,-0.09774161,0.1170458,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,3,F3,0.0884927,0.02768071,0.09533826,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,4,F4,0.09816976,0.01259969,0.10845798,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,5,F7,0.08380003,0.08179084,0.09763437,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,6,F8,0.07796332,-0.02930403,0.07899246,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,7,FCz,0.09938454,0.09938454,0.11480048,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,8,FC3,0.03141448,0.00626102,0.03810975,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,9,FC4,0.05795502,-0.05795502,0.07610729,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,10,FT7,0.09011016,-0.0584429,0.10376646,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,11,FT8,0.079685,-0.00330886,0.09661817,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,12,Cz,0.07695657,0.07583766,0.09265749,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,13,C3,0.11511274,0.0722971,0.11720715,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,14,C4,0.08538288,-0.07519861,0.09601726,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,15,T3,0.12685484,0.12685484,0.13216905,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,16,T4,0.12209224,0.01342149,0.13467294,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,17,CP3,0.12153247,0.03238023,0.13977273,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,18,CP4,0.11122985,0.03433408,0.12780403,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,19,TP7,0.08420011,-0.01841552,0.094215,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,20,TP8,0.08872117,-0.05955455,0.10800696,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,21,Pz,0.15299627,0.0066596,0.15319338,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,22,P3,0.10804588,0.10804588,0.11741563,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,23,P4,0.10425308,-0.09299994,0.11645997,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,24,T5,0.10484712,0.07289901,0.11432034,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,25,T6,0.08083603,-0.06237624,0.09192632,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,26,Oz,0.07771783,0.04233475,0.08006693,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,27,O1,0.12204204,0.05580581,0.13226764,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,2,28,O2,0.14363557,-0.02367713,0.14634258,0.5,0.5,"[0, 8]",1.0,True,0.00759597,0.00154845,0.00636456,True
10,3,0,Fp1,0.07299399,-0.05451939,0.08164646,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,1,Fp2,0.05502234,0.05502234,0.07158391,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,2,Fz,0.05844337,-0.05844337,0.07159913,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,3,F3,0.11145009,0.1095414,0.13033046,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,4,F4,0.05839431,-0.05839431,0.07930171,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,5,F7,0.09439916,0.07401454,0.10676075,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,6,F8,0.10457192,0.03399024,0.11903644,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,7,FCz,0.08627226,-0.03579034,0.08682866,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,8,FC3,0.11202303,-0.08637902,0.15767935,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,9,FC4,0.16248547,0.14026864,0.22582638,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,10,FT7,0.11874507,0.00348533,0.13962789,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,11,FT8,0.09236574,-0.08217362,0.10994382,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,12,Cz,0.05842403,-0.00063461,0.0663128,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,13,C3,0.06525958,-0.00100503,0.07353496,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,14,C4,0.14074126,-0.10570946,0.16909268,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,15,T3,0.15147641,0.0641264,0.15909763,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,16,T4,0.09322028,0.00065044,0.10956612,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,17,CP3,0.16537948,0.07630193,0.21337439,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,18,CP4,0.13920981,-0.03100125,0.15605633,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,19,TP7,0.17005247,-0.17005247,0.19072637,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,20,TP8,0.08397719,0.08397719,0.09456988,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,21,Pz,0.09131995,-0.02755179,0.1087801,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,22,P3,0.14559293,0.14559293,0.1526985,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,23,P4,0.07219051,0.0538903,0.10778718,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,24,T5,0.07274102,0.04239196,0.10733575,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,25,T6,0.04783979,-0.04656186,0.05636263,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,26,Oz,0.06961612,-0.00353141,0.07213257,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,27,O1,0.10798385,0.02090197,0.12018195,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,3,28,O2,0.10886542,-0.00402993,0.12477212,0.375,0.375,"[3, 5]",0.625,False,1.35599441,0.43472981,1.13616929,True
10,4,0,Fp1,0.06872949,-0.06872949,0.07901601,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,1,Fp2,0.05783612,0.05783612,0.06566032,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,2,Fz,0.08215964,-0.05210653,0.08430095,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,3,F3,0.12732157,0.00278522,0.14497226,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,4,F4,0.15118334,-0.07028332,0.16659121,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,5,F7,0.0853611,0.06523497,0.1089976,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,6,F8,0.05529707,0.052614,0.07493092,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,7,FCz,0.14568351,0.14568351,0.15517931,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,8,FC3,0.23749506,-0.20532715,0.29433575,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,9,FC4,0.09495243,-0.0064977,0.09716482,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,10,FT7,0.09923037,-0.01669872,0.11143526,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,11,FT8,0.07787123,-0.05795681,0.09111176,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
10,4,12,Cz,0.05947316,-0.04743667,0.06847665,0.5,0.5,"[4, 4]",0.5,False,1.24591751,0.52969366,1.04393734,True
