subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,4,17,CP3,0.12112439,0.03254355,0.13942604,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,18,CP4,0.11113312,0.03450948,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,19,TP7,0.0846277,-0.01893149,0.09456638,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,21,Pz,0.15303876,0.00673214,0.15323821,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,22,P3,0.10815744,0.10815744,0.11736141,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,23,P4,0.10481338,-0.09321527,0.11680612,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,24,T5,0.10500554,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,25,T6,0.08132548,-0.06275651,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,26,Oz,0.07742077,0.04226759,0.07974549,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,27,O1,0.12206213,0.05608304,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,4,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430759,0.00040001,0.00360927,True
8,5,0,Fp1,0.10293467,-0.09404632,0.11564983,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,1,Fp2,0.07443793,0.06634609,0.09837995,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,2,Fz,0.09455179,-0.09455179,0.11053849,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,3,F3,0.08675257,0.03364185,0.09557407,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,4,F4,0.09519722,0.01727815,0.10591759,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,5,F7,0.09204466,0.09204466,0.10516919,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,6,F8,0.07995772,-0.02309848,0.08280449,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,7,FCz,0.10283193,0.10283193,0.11836963,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,8,FC3,0.03976407,0.01010225,0.04223156,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,9,FC4,0.05329192,-0.05122546,0.06888076,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,10,FT7,0.08969628,-0.06161569,0.09894179,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,11,FT8,0.07375509,0.00023337,0.09109773,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,12,Cz,0.08146031,0.08146031,0.0963693,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,13,C3,0.12578151,0.07706901,0.12712282,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,14,C4,0.07213935,-0.06909628,0.08582388,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,15,T3,0.11907873,0.11907873,0.1246091,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,16,T4,0.12509547,0.01351257,0.13341124,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,17,CP3,0.12642866,0.02583696,0.14191407,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,18,CP4,0.12243827,0.03819905,0.13997994,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,19,TP7,0.09242153,-0.02704422,0.10410255,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,20,TP8,0.09561914,-0.06713773,0.11790804,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,21,Pz,0.15496878,0.01126419,0.15593371,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,22,P3,0.09725563,0.09725563,0.10368388,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,23,P4,0.10841174,-0.09586399,0.1191083,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,24,T5,0.10273191,0.06815961,0.11479327,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,25,T6,0.08455168,-0.07413572,0.10291047,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,26,Oz,0.06979299,0.03081977,0.07123256,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,27,O1,0.12264737,0.05091825,0.13480318,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
8,5,28,O2,0.14082819,-0.02988704,0.14670391,0.375,0.375,"[7, 1]",0.875,False,0.15007054,0.02188652,0.12574206,True
9,1,0,Fp1,0.09961996,-0.08771556,0.11183356,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,1,Fp2,0.08286437,0.06588964,0.1052501,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,2,Fz,0.10916018,-0.09620238,0.12019457,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,3,F3,0.09444648,0.02660264,0.10044429,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,4,F4,0.08780668,0.00882215,0.09784646,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,5,F7,0.08657971,0.07939638,0.09837548,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,6,F8,0.07136469,-0.02123592,0.07362147,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,7,FCz,0.10452867,0.10146909,0.12320039,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,8,FC3,0.03793176,0.00555999,0.04542008,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,9,FC4,0.06621557,-0.06621557,0.08836859,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,10,FT7,0.09196106,-0.06868902,0.10889317,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,11,FT8,0.08185761,-0.00552776,0.0956886,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,12,Cz,0.08538751,0.07556581,0.09522846,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,13,C3,0.1116814,0.07155946,0.11349599,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,14,C4,0.08447592,-0.08184062,0.1025735,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,15,T3,0.11946053,0.11946053,0.12753327,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,16,T4,0.12230542,0.01759619,0.13704534,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,17,CP3,0.12362988,0.02877976,0.14377482,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,18,CP4,0.11794821,0.03281713,0.13775499,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,19,TP7,0.08075112,-0.02562269,0.08955864,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,20,TP8,0.0928704,-0.05840506,0.11192641,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,21,Pz,0.15068576,-0.001321,0.15069944,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,22,P3,0.09466603,0.09466603,0.10559911,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,23,P4,0.10349349,-0.09473049,0.11543804,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,24,T5,0.08928389,0.06331122,0.09800966,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,25,T6,0.07970932,-0.05607606,0.08922074,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,26,Oz,0.06959871,0.03998739,0.07064883,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,27,O1,0.11703221,0.04447493,0.13136323,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,1,28,O2,0.1491283,-0.02402592,0.15312637,0.625,0.625,"[1, 7]",0.875,False,0.13470006,0.02071914,0.11286335,True
9,2,0,Fp1,0.09976124,-0.09062458,0.1120939,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,1,Fp2,0.0842896,0.06982743,0.10416679,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,2,Fz,0.09201154,-0.0883366,0.1047281,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,3,F3,0.09564728,0.04113822,0.10088938,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,4,F4,0.09478605,0.01749384,0.10419755,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,5,F7,0.09026224,0.08336837,0.10311293,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,6,F8,0.07109936,-0.01984757,0.07341825,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,7,FCz,0.10412323,0.10412323,0.12256808,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,8,FC3,0.03285989,0.01309467,0.03819107,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,9,FC4,0.06546745,-0.06546745,0.08625153,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,10,FT7,0.08213482,-0.05798208,0.09510572,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,11,FT8,0.0816353,-0.0148519,0.09935927,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,12,Cz,0.07787712,0.07321915,0.08977588,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,13,C3,0.11519472,0.07165346,0.11644639,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,14,C4,0.08928466,-0.0879046,0.10685219,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,15,T3,0.13134706,0.13134706,0.13795528,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,16,T4,0.11792356,0.00807909,0.13530985,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,17,CP3,0.12640241,0.02957992,0.14162068,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,18,CP4,0.107832,0.02128015,0.13053614,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,19,TP7,0.08521635,-0.01522841,0.09074341,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,20,TP8,0.09472406,-0.06664662,0.11732839,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,21,Pz,0.14685269,0.00143773,0.14692596,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,22,P3,0.09839568,0.09839568,0.11028834,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,23,P4,0.10648777,-0.10221446,0.12145597,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,24,T5,0.09256312,0.06538285,0.1021754,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,25,T6,0.08221008,-0.06579846,0.0926202,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,26,Oz,0.07082804,0.03740943,0.07227159,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,27,O1,0.11747333,0.04520564,0.13158496,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,2,28,O2,0.14686927,-0.02907019,0.15095901,0.375,0.375,"[1, 7]",0.875,False,0.12477292,0.02062889,0.10454553,True
9,3,0,Fp1,0.10302881,-0.08432607,0.11226543,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,1,Fp2,0.08077636,0.06688251,0.10299511,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,2,Fz,0.0972243,-0.08810949,0.10769658,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,3,F3,0.08920411,0.03786927,0.09462118,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,4,F4,0.08920551,0.01279153,0.09955091,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,5,F7,0.09396261,0.09396261,0.10607119,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,6,F8,0.07230528,-0.02323293,0.07409943,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,7,FCz,0.10664164,0.10664164,0.12151467,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,8,FC3,0.03740741,0.01049793,0.04351447,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,9,FC4,0.06067019,-0.06067019,0.08021465,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,10,FT7,0.0817546,-0.051738,0.09715934,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,11,FT8,0.08014058,0.00101587,0.09677762,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,12,Cz,0.07718033,0.07212818,0.08942588,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,13,C3,0.11002515,0.07492846,0.11473192,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,14,C4,0.0862215,-0.08604155,0.10464008,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,15,T3,0.13327484,0.13327484,0.14022513,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,16,T4,0.12487525,0.01246575,0.14218895,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,17,CP3,0.12236109,0.03588818,0.14302413,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,18,CP4,0.11066291,0.02402942,0.13386019,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,19,TP7,0.08327049,-0.01797468,0.0888015,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,20,TP8,0.09424926,-0.06804502,0.11752707,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,21,Pz,0.1439862,-0.00145994,0.1440132,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,22,P3,0.09683122,0.09683122,0.10602304,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,23,P4,0.10943395,-0.10322922,0.12372389,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,24,T5,0.09276067,0.06354913,0.1016961,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,25,T6,0.08191243,-0.07053651,0.09792619,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,26,Oz,0.07529612,0.03392778,0.07686161,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,27,O1,0.11360983,0.04242249,0.12683226,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,3,28,O2,0.15060362,-0.031106,0.15520833,0.375,0.375,"[1, 7]",0.875,False,0.13092668,0.02094354,0.10970169,True
9,4,0,Fp1,0.10486484,-0.09070991,0.11646327,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,1,Fp2,0.07970759,0.06399278,0.09969661,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,2,Fz,0.10096842,-0.09718107,0.11521091,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,3,F3,0.09259744,0.03255232,0.09871039,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,4,F4,0.09470065,0.01057516,0.10518011,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,5,F7,0.08521055,0.08418988,0.09988671,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,6,F8,0.07166693,-0.02527681,0.07280391,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,7,FCz,0.09623434,0.09623434,0.11396421,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,8,FC3,0.03323788,0.01068985,0.03783252,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,9,FC4,0.05908824,-0.05908824,0.07977849,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,10,FT7,0.09148953,-0.05526903,0.10529615,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,11,FT8,0.08430518,-0.00377334,0.10073297,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,12,Cz,0.07656843,0.07232266,0.09006055,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,13,C3,0.1165475,0.07720819,0.1193877,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,14,C4,0.08656362,-0.07873631,0.09971847,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,15,T3,0.12481236,0.12481236,0.13081181,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,16,T4,0.12314248,0.01257156,0.13537554,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,17,CP3,0.12383099,0.03672511,0.14418072,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,18,CP4,0.11249118,0.03153728,0.13070969,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,19,TP7,0.08136846,-0.02225347,0.09034622,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,20,TP8,0.08760738,-0.06332316,0.11000193,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,21,Pz,0.15486586,0.0045255,0.15496121,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,22,P3,0.10412189,0.10412189,0.11246389,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,23,P4,0.10555204,-0.09641162,0.11823267,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,24,T5,0.09761969,0.06792738,0.10715159,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,25,T6,0.0827357,-0.06523676,0.09399187,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,26,Oz,0.07500812,0.04078402,0.0765257,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,27,O1,0.12230188,0.05217272,0.1341528,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,4,28,O2,0.14617869,-0.02587425,0.14979556,0.5,0.5,"[0, 8]",1.0,True,0.06369808,0.00924242,0.05337175,True
9,5,0,Fp1,0.10244465,-0.08977143,0.11329845,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,1,Fp2,0.07839775,0.06185263,0.10186268,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,2,Fz,0.10232981,-0.09360062,0.11480673,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,3,F3,0.09062576,0.02846685,0.09635889,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,4,F4,0.09675183,0.01735114,0.10470859,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,5,F7,0.08298856,0.08191586,0.09805989,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,6,F8,0.06421239,-0.01704491,0.06659601,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,7,FCz,0.09922295,0.09851984,0.1202534,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,8,FC3,0.04137483,0.00934203,0.04841128,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,9,FC4,0.06283416,-0.06283416,0.08822901,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,10,FT7,0.09097499,-0.05658999,0.1045562,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,11,FT8,0.08628883,0.00383761,0.10648406,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,12,Cz,0.08193579,0.07125921,0.09120046,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,13,C3,0.1181954,0.07363583,0.12054735,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,14,C4,0.08790458,-0.08719789,0.106001,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,15,T3,0.12483006,0.12483006,0.13119799,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,16,T4,0.12345914,0.01858293,0.13846722,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,17,CP3,0.12252593,0.02898259,0.14181171,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,18,CP4,0.10901918,0.02247245,0.13217637,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,19,TP7,0.07594141,-0.02579152,0.08473757,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,20,TP8,0.09222595,-0.0544638,0.1086126,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,21,Pz,0.15588957,-0.0003875,0.15606661,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,22,P3,0.09790132,0.09790132,0.10708161,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,23,P4,0.11250656,-0.09765419,0.12300898,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,24,T5,0.08854063,0.0632943,0.09873767,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,25,T6,0.07799798,-0.05752466,0.08878695,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,26,Oz,0.06897511,0.03994627,0.06977471,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,27,O1,0.1216487,0.04747889,0.13629341,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
9,5,28,O2,0.14645936,-0.02482838,0.15101507,0.375,0.375,"[3, 5]",0.625,False,0.14006989,0.02119562,0.11736266,True
10,1,0,Fp1,0.10980674,-0.09565121,0.12250762,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,1,Fp2,0.07780819,0.06151018,0.09522942,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,2,Fz,0.10400175,-0.09813149,0.11733625,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,3,F3,0.08797068,0.02756321,0.09481759,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,4,F4,0.09773283,0.01250003,0.1079441,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,5,F7,0.08390586,0.08167675,0.09754761,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,6,F8,0.07769207,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,7,FCz,0.09893288,0.09893288,0.11434644,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,8,FC3,0.03119027,0.00602212,0.03795886,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,9,FC4,0.05769175,-0.05769175,0.07608245,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,10,FT7,0.09021981,-0.05822624,0.10373304,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
10,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
