subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,5,14,C4,0.08560735,-0.07483485,0.0960562,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,15,T3,0.12779988,0.12779988,0.13304096,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,16,T4,0.12207529,0.01431463,0.13467996,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,17,CP3,0.12107963,0.03306713,0.13959152,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,18,CP4,0.1111343,0.0345087,0.12803155,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,19,TP7,0.08525208,-0.01897733,0.09512577,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,20,TP8,0.08879218,-0.05951146,0.10814764,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,21,Pz,0.15263599,0.00638033,0.15281112,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,22,P3,0.10785273,0.10785273,0.11721829,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,23,P4,0.10507095,-0.09257197,0.11668015,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,24,T5,0.10501473,0.07312027,0.11407506,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,25,T6,0.08144423,-0.06309121,0.093137,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,26,Oz,0.07695667,0.04143032,0.07924823,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,27,O1,0.12157203,0.05574686,0.13202083,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
3,5,28,O2,0.14439537,-0.02388134,0.14725068,0.5,0.5,"[0, 8]",1.0,True,0.00959429,0.00165866,0.00803893,True
4,1,0,Fp1,0.10959353,-0.09536262,0.12218037,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,1,Fp2,0.07794826,0.06147486,0.09548933,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,2,Fz,0.10313691,-0.09812069,0.11677469,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,3,F3,0.08768499,0.02712204,0.09451978,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,4,F4,0.09801494,0.01355654,0.10779504,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,5,F7,0.08437286,0.08142586,0.09753614,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,6,F8,0.07719159,-0.02891044,0.07825305,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,7,FCz,0.09908352,0.09908352,0.11455159,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,8,FC3,0.02979187,0.00554534,0.03662194,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,9,FC4,0.05805934,-0.05805934,0.07580622,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,10,FT7,0.09087594,-0.05866254,0.1043459,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,11,FT8,0.08026117,-0.00314559,0.09753039,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,12,Cz,0.07744654,0.07574264,0.09308324,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,13,C3,0.11482702,0.07154868,0.11695506,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,14,C4,0.08506678,-0.07486297,0.09557817,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,15,T3,0.12642729,0.12642729,0.13154602,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,16,T4,0.12209538,0.01337826,0.13428579,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,17,CP3,0.12079647,0.03181599,0.1389934,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,18,CP4,0.11120405,0.03500357,0.12791827,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,19,TP7,0.08491354,-0.01824252,0.0949965,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,20,TP8,0.08907127,-0.05898935,0.10808396,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,21,Pz,0.15351033,0.00674803,0.15370679,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,22,P3,0.10766216,0.10766216,0.11705455,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,23,P4,0.10468008,-0.09280226,0.11657012,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,24,T5,0.10571888,0.07358776,0.11499921,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,25,T6,0.08180106,-0.06250623,0.09297084,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,26,Oz,0.07775236,0.04241998,0.08000617,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,27,O1,0.12194242,0.05620078,0.1321467,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,1,28,O2,0.14474368,-0.02351791,0.14743999,0.5,0.5,"[0, 8]",1.0,True,0.00898887,0.00162702,0.00753165,True
4,2,0,Fp1,0.11025056,-0.09606749,0.12290543,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,1,Fp2,0.07743642,0.06114541,0.09512859,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,2,Fz,0.10355684,-0.09867559,0.11734889,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,3,F3,0.08732951,0.02706201,0.09435616,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,4,F4,0.09799536,0.01286668,0.10800753,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,5,F7,0.08372841,0.08169347,0.09745835,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,6,F8,0.077092,-0.02856129,0.07818544,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,7,FCz,0.09886563,0.09886563,0.1143051,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,8,FC3,0.03054583,0.00571201,0.03704479,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,9,FC4,0.05807053,-0.05807053,0.07594865,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,10,FT7,0.09114863,-0.05848685,0.10462648,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,11,FT8,0.07966711,-0.00373833,0.09694786,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,12,Cz,0.07695945,0.07543816,0.09238255,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,13,C3,0.11488834,0.0720904,0.11708961,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,14,C4,0.08581693,-0.07512055,0.09609276,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,15,T3,0.12763444,0.12763444,0.13283193,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,16,T4,0.12199608,0.01364957,0.13440458,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,17,CP3,0.12091313,0.03247124,0.13910846,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,18,CP4,0.11074496,0.03464069,0.1272397,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,19,TP7,0.08471401,-0.01808426,0.09449914,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,20,TP8,0.08881241,-0.05866401,0.10765403,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,21,Pz,0.15352808,0.00720423,0.15374252,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,22,P3,0.10796203,0.10796203,0.11706391,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,23,P4,0.10495679,-0.0929733,0.11690789,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,24,T5,0.10507026,0.07350811,0.1145315,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,25,T6,0.08141243,-0.06193191,0.09269557,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,26,Oz,0.07743924,0.04253065,0.07974606,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,27,O1,0.12204773,0.05621342,0.13252281,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,2,28,O2,0.14441003,-0.02342017,0.14715637,0.5,0.5,"[0, 8]",1.0,True,0.00783781,0.00165521,0.00656719,True
4,3,0,Fp1,0.05038034,-0.03687098,0.06360184,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,1,Fp2,0.05368814,0.05368814,0.0663913,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,2,Fz,0.09014542,0.02162175,0.10712286,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,3,F3,0.09251405,-0.06583454,0.12575583,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,4,F4,0.02849729,0.02849729,0.03250883,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,5,F7,0.05979352,0.05272653,0.09000088,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,6,F8,0.07555475,0.07088835,0.09781111,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,7,FCz,0.05175458,-0.01895081,0.0577191,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,8,FC3,0.04640735,0.04640735,0.05747047,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,9,FC4,0.07481617,-0.03655241,0.08502524,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,10,FT7,0.05874465,-0.01082874,0.06260215,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,11,FT8,0.05345234,0.01484763,0.06912386,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,12,Cz,0.08005113,0.08005113,0.10926808,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,13,C3,0.21704099,-0.08336554,0.22042261,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,14,C4,0.13476941,0.01183368,0.15253057,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,15,T3,0.07635765,0.06932372,0.09133223,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,16,T4,0.01706772,0.0117014,0.02029014,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,17,CP3,0.19630416,0.05209819,0.22303711,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,18,CP4,0.0787227,-0.04027426,0.08989918,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,19,TP7,0.0984488,-0.05711127,0.12632361,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,20,TP8,0.07911663,0.03610763,0.12072048,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,21,Pz,0.16702443,-0.04026362,0.17911704,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,22,P3,0.13624173,0.13624173,0.14983012,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,23,P4,0.04724258,-0.02228984,0.05852599,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,24,T5,0.06365395,0.03392869,0.06721826,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,25,T6,0.12735981,-0.07333464,0.16767535,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,26,Oz,0.15639538,0.15639538,0.16900031,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,27,O1,0.07520869,-0.06979397,0.08709971,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,3,28,O2,0.07528424,-0.04926705,0.12620538,0.625,0.625,"[5, 3]",0.625,False,1.2793,0.36626482,1.07190808,True
4,4,0,Fp1,0.06344069,-0.03899918,0.07391123,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,1,Fp2,0.03915745,0.03617404,0.0580725,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,2,Fz,0.07512596,-0.07512596,0.08298518,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,3,F3,0.06913491,-0.04221928,0.07197233,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,4,F4,0.10293995,0.02124031,0.11346404,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,5,F7,0.09146116,0.06203667,0.10061481,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,6,F8,0.07370834,0.05280443,0.0795716,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,7,FCz,0.07501595,0.04953592,0.08563761,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,8,FC3,0.04334782,0.02691623,0.05119584,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,9,FC4,0.08903498,-0.08797039,0.11874954,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,10,FT7,0.04974939,-0.02155248,0.0526938,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,11,FT8,0.07991226,0.01076699,0.10950906,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,12,Cz,0.06660162,0.06492427,0.08277463,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,13,C3,0.12972379,0.0725174,0.16816817,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,14,C4,0.10461231,-0.04241636,0.11347571,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,15,T3,0.11023373,0.11023373,0.13488044,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,16,T4,0.12173529,0.01442923,0.14731622,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,17,CP3,0.09261753,0.00357984,0.11307844,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,18,CP4,0.11711717,0.01281434,0.12257806,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,19,TP7,0.06023354,0.01205212,0.07432056,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,20,TP8,0.19456314,-0.14728534,0.23694314,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,21,Pz,0.11691315,-0.00261367,0.12468694,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,22,P3,0.12857574,0.11586063,0.14245012,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,23,P4,0.0709933,-0.0709933,0.10464325,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,24,T5,0.04919982,-0.00067787,0.06256451,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,25,T6,0.1291277,-0.01016345,0.15486924,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,26,Oz,0.12769242,0.12769242,0.15306064,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,27,O1,0.10839951,-0.02756429,0.11200287,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,4,28,O2,0.16595638,-0.03383704,0.17449522,0.875,0.875,"[3, 5]",0.625,False,0.84342686,0.27222438,0.7066959,True
4,5,0,Fp1,0.11015503,-0.09618425,0.122978,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,1,Fp2,0.07766958,0.06101204,0.0954104,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,2,Fz,0.1037073,-0.0983541,0.11722311,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,3,F3,0.08759025,0.02728775,0.0944241,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,4,F4,0.0978104,0.01333502,0.1076151,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,5,F7,0.0836183,0.08137333,0.09712549,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,6,F8,0.07756385,-0.02953232,0.07849133,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,7,FCz,0.09950536,0.09950536,0.11440444,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,8,FC3,0.03056431,0.00614052,0.0371599,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,9,FC4,0.05790427,-0.05790427,0.07570554,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,10,FT7,0.09034769,-0.05861981,0.10383421,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,11,FT8,0.08037809,-0.0036093,0.0974402,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,12,Cz,0.07727923,0.07639901,0.09316555,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,13,C3,0.11484832,0.07235013,0.1170951,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,14,C4,0.08559642,-0.07446679,0.09565388,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,15,T3,0.12644511,0.12644511,0.131686,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,16,T4,0.12130999,0.01330624,0.13374038,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,17,CP3,0.12111298,0.03238027,0.139469,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,18,CP4,0.11111096,0.03530931,0.12756546,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,19,TP7,0.08528837,-0.0181141,0.09516724,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,20,TP8,0.08885829,-0.05868255,0.10766929,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,21,Pz,0.15376566,0.00711021,0.15397678,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,22,P3,0.10757056,0.10757056,0.11705103,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,23,P4,0.10525441,-0.09280445,0.11695179,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,24,T5,0.10527007,0.07319966,0.11447355,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,25,T6,0.08144663,-0.06211831,0.09250336,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,26,Oz,0.07751974,0.04232658,0.07997192,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,27,O1,0.121495,0.05598675,0.13192442,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
4,5,28,O2,0.14423728,-0.02330303,0.1468761,0.5,0.5,"[0, 8]",1.0,True,0.0082243,0.00166363,0.00689103,True
5,1,0,Fp1,0.10940301,-0.09537536,0.12205686,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,1,Fp2,0.07717061,0.06144677,0.09504618,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,2,Fz,0.10356084,-0.09847777,0.11725712,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,3,F3,0.08799903,0.02712824,0.09496647,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,4,F4,0.09694435,0.01222981,0.10719295,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,5,F7,0.08337545,0.08158618,0.0970871,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,6,F8,0.07816068,-0.03012465,0.07908568,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,7,FCz,0.09866779,0.09866779,0.11393696,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,8,FC3,0.03003096,0.00551313,0.03674926,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,9,FC4,0.05774394,-0.05774394,0.0761121,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,10,FT7,0.09080693,-0.05863377,0.10430876,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,11,FT8,0.08021507,-0.00279958,0.09721339,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,12,Cz,0.076936,0.07588675,0.09278755,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,13,C3,0.11545941,0.07316373,0.11775513,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,14,C4,0.08608428,-0.07538939,0.0963619,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,15,T3,0.12684138,0.12684138,0.13211121,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,16,T4,0.12213162,0.01348753,0.13478017,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,17,CP3,0.12141593,0.03387454,0.13980007,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,18,CP4,0.10987947,0.0341256,0.12656994,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,19,TP7,0.08458311,-0.01847857,0.09483226,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,20,TP8,0.08904267,-0.0586429,0.10781586,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,21,Pz,0.15311697,0.00600523,0.15326564,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,22,P3,0.10791788,0.10791788,0.11715944,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,23,P4,0.10488199,-0.09222328,0.1165384,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,24,T5,0.10504887,0.07321519,0.11470703,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,25,T6,0.08079594,-0.06208768,0.09209879,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,26,Oz,0.07817498,0.04253587,0.0804062,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,27,O1,0.12151214,0.05586111,0.1320976,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,1,28,O2,0.14459905,-0.02334027,0.14722106,0.5,0.5,"[0, 8]",1.0,True,0.0096371,0.0017212,0.0080748,True
5,2,0,Fp1,0.10882587,-0.09563319,0.12176023,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,1,Fp2,0.07791896,0.0609841,0.09566568,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,2,Fz,0.10400046,-0.09866397,0.11764533,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,3,F3,0.08772413,0.0273778,0.09481434,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,4,F4,0.09645709,0.01189821,0.10683853,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,5,F7,0.08304722,0.08108987,0.09669133,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,6,F8,0.07797677,-0.02939926,0.0790434,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,7,FCz,0.0980985,0.0980985,0.11355846,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
5,2,8,FC3,0.0310084,0.0064058,0.03757842,0.5,0.5,"[0, 8]",1.0,True,0.0093055,0.00163059,0.00779695,True
