subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00983106,0.00165311,0.00823731,True,0.50640538,0.99985129,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10051809,0.02317851,0.08422274,True,0.50899931,0.99968097,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.40200069,0.37961313,1.17471732,True,0.65819853,0.90769808,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.60210924,0.14800079,0.50449915,True,0.53412453,0.99593116,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,1.06186179,0.33006441,0.88971956,True,0.59876034,0.96347134,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.1093763,0.30453282,0.92953132,True,0.60914993,0.9564714,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.23680022,0.34876999,1.03629809,True,0.641092,0.91852498,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,1.19188074,0.30024167,0.99866067,True,0.59689689,0.95655144,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874115,0.00171495,0.00732409,True,0.50683315,0.99986082,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.89046901,0.21500732,0.74611188,True,0.55053093,0.98867803,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02527914,0.00463974,0.02118104,True,0.50614364,0.99986471,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01054516,0.00173809,0.00883565,True,0.5064711,0.99987377,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00817713,0.00145748,0.00685151,True,0.50647557,0.99986848,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01017505,0.00160273,0.00852554,True,0.50610502,0.99987974,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.90081718,0.31494702,0.75478247,True,0.6035996,0.95179296,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00789827,0.0017197,0.00661785,True,0.50777291,0.99980122,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.97450747,0.25356273,0.81652656,True,0.53870124,0.99430417,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00815089,0.00169002,0.00682952,True,0.50717704,0.99983346,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.15041313,0.26461925,0.96391552,True,0.63919744,0.92896601,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.1475645,0.03166613,0.12364229,True,0.50498848,0.99990403,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.02786015,0.26528192,0.86123005,True,0.60842598,0.94646931,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00971168,0.00169532,0.00813728,True,0.50501751,0.99990924,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23404289,0.05797281,0.19610136,True,0.50797861,0.99972876,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.2005088,0.03797054,0.1680036,True,0.50663081,0.99979676,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0093102,0.00173864,0.00780089,True,0.50625658,0.99988118,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00856794,0.00157236,0.00717896,True,0.50632097,0.99987551,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00938974,0.00175276,0.00786754,True,0.50666374,0.9998664,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.71021709,0.18671133,0.59508125,True,0.60939206,0.95430782,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.00508065,0.26305342,0.84214342,True,0.85595708,0.54949469,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.18332031,0.30490324,0.991488,True,0.68146626,0.81703023,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00812038,0.00162652,0.00680395,True,0.50347121,0.99995525,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.31733709,0.41411527,1.10377884,True,0.87371568,0.46444322,2170
