subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,11,FT8,0.08012188,-0.00367574,0.09752069,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,12,Cz,0.07693021,0.07599689,0.09251952,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,13,C3,0.11499856,0.07244985,0.11726823,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,14,C4,0.08590963,-0.07483815,0.09629714,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,15,T3,0.12654319,0.12654319,0.13193518,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,16,T4,0.12203673,0.01337613,0.13473995,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,17,CP3,0.12158304,0.03292425,0.13981354,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,18,CP4,0.11040038,0.03454241,0.12683162,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,19,TP7,0.08432459,-0.01877137,0.09395257,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,20,TP8,0.08952834,-0.05912445,0.10854323,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,21,Pz,0.15266424,0.00661562,0.15285127,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,22,P3,0.10804684,0.10804684,0.11713719,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,23,P4,0.1047893,-0.0933604,0.11694345,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,24,T5,0.1046665,0.07297671,0.11416329,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,25,T6,0.08197095,-0.06261215,0.09322955,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,26,Oz,0.07764778,0.0421118,0.07994993,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,27,O1,0.12233829,0.05617046,0.13299569,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,4,28,O2,0.14385146,-0.023761,0.14659114,0.5,0.5,"[0, 8]",1.0,True,0.00875321,0.00120131,0.00733419,True
11,5,0,Fp1,0.10987438,-0.09547695,0.12229186,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,1,Fp2,0.07746108,0.06146143,0.09552348,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,2,Fz,0.10376918,-0.09781192,0.11701696,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,3,F3,0.08776595,0.02797234,0.09459935,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,4,F4,0.09750694,0.01293749,0.10747496,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,5,F7,0.08402573,0.08158869,0.09775698,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,6,F8,0.07680242,-0.02856338,0.07786163,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,7,FCz,0.0990406,0.0990406,0.11406485,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,8,FC3,0.03119222,0.00617547,0.03799776,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,9,FC4,0.05743011,-0.05743011,0.0758598,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,10,FT7,0.0907189,-0.05893374,0.10441133,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,11,FT8,0.08011386,-0.00261431,0.09723078,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,12,Cz,0.07703745,0.07593537,0.09261289,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,13,C3,0.11479084,0.07211341,0.11700714,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,14,C4,0.08557791,-0.07444841,0.09580886,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,15,T3,0.12622416,0.12622416,0.13152069,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,16,T4,0.12192813,0.01330453,0.13460928,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,17,CP3,0.12183605,0.03279554,0.14015499,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,18,CP4,0.11067449,0.03482015,0.12695158,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,19,TP7,0.08439495,-0.01926247,0.09435384,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,20,TP8,0.08956796,-0.05905413,0.10853831,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,21,Pz,0.15290235,0.0059825,0.15305761,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,22,P3,0.10802506,0.10802506,0.11695675,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,23,P4,0.10521629,-0.09376539,0.11738366,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,24,T5,0.104537,0.0734098,0.11419696,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,25,T6,0.08150796,-0.06292402,0.09300023,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,26,Oz,0.07727616,0.0423312,0.07950986,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,27,O1,0.12232889,0.05605933,0.13295984,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
11,5,28,O2,0.14409748,-0.02423168,0.14695555,0.5,0.5,"[0, 8]",1.0,True,0.00866752,0.00119845,0.0072624,True
12,1,0,Fp1,0.10949046,-0.09557194,0.12212344,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,1,Fp2,0.0783047,0.06233864,0.09601775,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,2,Fz,0.10424709,-0.09803377,0.1174378,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,3,F3,0.08810206,0.02746761,0.0951001,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,4,F4,0.09755258,0.01217734,0.10792454,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,5,F7,0.08318722,0.08131695,0.0969872,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,6,F8,0.07765143,-0.02910744,0.07865118,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,7,FCz,0.09962977,0.09962977,0.11483061,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,8,FC3,0.03103669,0.00574471,0.03790002,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,9,FC4,0.05732477,-0.05732477,0.07554224,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,10,FT7,0.0901376,-0.05841264,0.10382789,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,11,FT8,0.07956258,-0.00307002,0.09682699,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,12,Cz,0.07741849,0.07650447,0.09332551,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,13,C3,0.1151045,0.07245732,0.11722116,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,14,C4,0.08581542,-0.07479677,0.0959795,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,15,T3,0.12647918,0.12647918,0.13188361,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,16,T4,0.12229431,0.01299508,0.13485812,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,17,CP3,0.1213916,0.03315405,0.13984193,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,18,CP4,0.11111159,0.03517631,0.1274007,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,19,TP7,0.08513578,-0.01894468,0.09501289,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,20,TP8,0.08954005,-0.05985752,0.10885917,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,21,Pz,0.15376842,0.00688427,0.1539702,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,22,P3,0.10875398,0.10875398,0.11787775,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,23,P4,0.10485557,-0.09291027,0.11688354,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,24,T5,0.10503151,0.07315405,0.11422612,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,25,T6,0.08126171,-0.06269969,0.09270906,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,26,Oz,0.07702003,0.04181897,0.07934082,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,27,O1,0.1223632,0.05645274,0.13283187,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,1,28,O2,0.14363287,-0.02428672,0.146522,0.5,0.5,"[0, 8]",1.0,True,0.00825351,0.00119421,0.0069155,True
12,2,0,Fp1,0.10958165,-0.09611894,0.12247739,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,1,Fp2,0.07839214,0.0613608,0.09573779,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,2,Fz,0.10450557,-0.09825717,0.11766008,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,3,F3,0.08775836,0.02751305,0.0947495,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,4,F4,0.09719871,0.01168279,0.1076991,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,5,F7,0.08332085,0.08126209,0.09705695,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,6,F8,0.07770265,-0.0293001,0.07867432,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,7,FCz,0.09933408,0.09933408,0.11437632,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,8,FC3,0.03087897,0.00568436,0.03785283,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,9,FC4,0.05784628,-0.05784628,0.07621878,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,10,FT7,0.09016673,-0.0581615,0.10378829,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,11,FT8,0.07987721,-0.00283486,0.09696827,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,12,Cz,0.07708759,0.07614421,0.09273405,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,13,C3,0.11502261,0.07241787,0.11715383,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,14,C4,0.08596615,-0.07497747,0.09636962,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,15,T3,0.12672521,0.12672521,0.13213821,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,16,T4,0.12226925,0.01357911,0.13476883,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,17,CP3,0.12164383,0.03292286,0.14017065,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,18,CP4,0.11067577,0.03480455,0.12742458,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,19,TP7,0.08474443,-0.01843343,0.09443969,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,20,TP8,0.08905701,-0.0591112,0.10808532,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,21,Pz,0.15336035,0.00700174,0.15357178,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,22,P3,0.10841129,0.10841129,0.11773343,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,23,P4,0.10405955,-0.09225321,0.1159201,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,24,T5,0.10489717,0.07360715,0.11417636,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,25,T6,0.08129485,-0.06213588,0.09245731,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,26,Oz,0.07749344,0.04218187,0.07999393,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,27,O1,0.12131463,0.05600019,0.13192958,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,2,28,O2,0.14402981,-0.02398659,0.14682022,0.375,0.375,"[1, 7]",0.875,False,0.00818928,0.00119631,0.00686169,True
12,3,0,Fp1,0.10944984,-0.09547412,0.12203451,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,1,Fp2,0.07861267,0.06202833,0.0960105,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,2,Fz,0.10419701,-0.09818108,0.11746106,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,3,F3,0.08752894,0.02735155,0.09441742,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,4,F4,0.09741309,0.01262262,0.10761762,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,5,F7,0.08313,0.08117854,0.09687034,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,6,F8,0.07790656,-0.02920763,0.07890539,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,7,FCz,0.09913167,0.09913167,0.11418723,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,8,FC3,0.03096512,0.00553904,0.03788927,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,9,FC4,0.05681321,-0.05681321,0.07527062,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,10,FT7,0.09018448,-0.05829456,0.1038635,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,11,FT8,0.07975189,-0.00272406,0.09680824,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,12,Cz,0.07675228,0.07581574,0.09235956,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,13,C3,0.1148096,0.07198413,0.11692192,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,14,C4,0.08610965,-0.07508234,0.09628876,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,15,T3,0.12589043,0.12589043,0.13125074,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,16,T4,0.12244966,0.01334996,0.13497645,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,17,CP3,0.12163015,0.03235498,0.13993262,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,18,CP4,0.11141134,0.03447252,0.12810712,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,19,TP7,0.08484913,-0.01937213,0.09491176,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,20,TP8,0.08977087,-0.05934184,0.10877913,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,21,Pz,0.15332544,0.00662895,0.15350741,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,22,P3,0.10759107,0.10759107,0.11679491,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,23,P4,0.10466665,-0.09261294,0.11651108,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,24,T5,0.10444929,0.07307903,0.11374912,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,25,T6,0.08093283,-0.06256273,0.09244365,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,26,Oz,0.07709672,0.04207487,0.07954447,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,27,O1,0.12152829,0.05588615,0.1321191,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,3,28,O2,0.14391787,-0.02398546,0.14671643,0.625,0.625,"[1, 7]",0.875,False,0.0081592,0.00119599,0.00683648,True
12,4,0,Fp1,0.10977175,-0.09531622,0.12215357,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,1,Fp2,0.07796009,0.0619382,0.09567088,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,2,Fz,0.10398834,-0.09786548,0.11721669,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,3,F3,0.08783212,0.02783129,0.09475403,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,4,F4,0.09735337,0.01272334,0.10756694,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,5,F7,0.08327886,0.08134712,0.09697988,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,6,F8,0.07728997,-0.02895506,0.07835016,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,7,FCz,0.09940253,0.09940253,0.11462355,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,8,FC3,0.03183241,0.00627911,0.03840011,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,9,FC4,0.05725438,-0.05725438,0.07584534,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,10,FT7,0.09042647,-0.0585337,0.10390639,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,11,FT8,0.07936045,-0.00310472,0.09676576,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,12,Cz,0.07713553,0.07587548,0.09252942,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,13,C3,0.11517441,0.07279481,0.11733811,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,14,C4,0.08640735,-0.07546841,0.09668866,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,15,T3,0.12607755,0.12607755,0.13133942,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,16,T4,0.12213667,0.01328395,0.13479972,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,17,CP3,0.1214567,0.03252678,0.13970409,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,18,CP4,0.11106,0.03470273,0.12769124,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,19,TP7,0.0847488,-0.0193256,0.09469626,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,20,TP8,0.0897736,-0.05936791,0.10880565,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,21,Pz,0.15350902,0.00609614,0.15366179,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,22,P3,0.10791777,0.10791777,0.11691565,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,23,P4,0.10530342,-0.09327964,0.11727425,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,24,T5,0.10413128,0.0728053,0.11361592,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,25,T6,0.08105327,-0.06286298,0.09277615,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,26,Oz,0.07677104,0.0418453,0.07915835,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,27,O1,0.12206642,0.05574585,0.13262074,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,4,28,O2,0.14365007,-0.0242573,0.1465234,0.5,0.5,"[0, 8]",1.0,True,0.00923977,0.00119703,0.00774188,True
12,5,0,Fp1,0.10967545,-0.09582345,0.12242184,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,1,Fp2,0.07826751,0.06174065,0.09579235,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,2,Fz,0.10368179,-0.09777264,0.11696688,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,3,F3,0.08767495,0.02799169,0.09446376,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,4,F4,0.09726336,0.01221029,0.10753812,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,5,F7,0.08388015,0.08126634,0.09747689,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,6,F8,0.07694089,-0.02890655,0.07791746,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,7,FCz,0.09949871,0.09949871,0.11467417,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,8,FC3,0.03107595,0.00647449,0.03718948,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,9,FC4,0.0573239,-0.0573239,0.07594886,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,10,FT7,0.0903594,-0.05837415,0.10422783,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,11,FT8,0.08027117,-0.00296386,0.09753302,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,12,Cz,0.07696469,0.07615915,0.09269015,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,13,C3,0.1156082,0.07281739,0.11777948,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,14,C4,0.08582564,-0.07501011,0.09619085,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,15,T3,0.12615187,0.12615187,0.13144127,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,16,T4,0.12151291,0.01354677,0.13390392,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,17,CP3,0.12143643,0.03313372,0.13986053,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,18,CP4,0.11119441,0.03446879,0.12773181,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,19,TP7,0.08449049,-0.01897943,0.09432425,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,20,TP8,0.08899757,-0.05968241,0.10834149,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,21,Pz,0.15332812,0.00672865,0.15352048,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,22,P3,0.10823197,0.10823197,0.11737833,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,23,P4,0.10453875,-0.09270974,0.11649453,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,24,T5,0.10459439,0.07306223,0.11391778,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,25,T6,0.08186541,-0.06257214,0.09292642,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,26,Oz,0.07715344,0.04191574,0.07953852,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,27,O1,0.12158994,0.05579007,0.13218975,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
12,5,28,O2,0.14404611,-0.02414146,0.14686932,0.5,0.5,"[0, 8]",1.0,True,0.0074204,0.00118154,0.00621745,True
13,1,0,Fp1,0.10956588,-0.09553783,0.12235081,0.5,0.5,"[0, 8]",1.0,True,0.00901445,0.00118753,0.00755309,True
13,1,1,Fp2,0.07749687,0.06110047,0.0949294,0.5,0.5,"[0, 8]",1.0,True,0.00901445,0.00118753,0.00755309,True
13,1,2,Fz,0.10352445,-0.09844135,0.11722643,0.5,0.5,"[0, 8]",1.0,True,0.00901445,0.00118753,0.00755309,True
13,1,3,F3,0.08764701,0.02742136,0.09445018,0.5,0.5,"[0, 8]",1.0,True,0.00901445,0.00118753,0.00755309,True
13,1,4,F4,0.09747402,0.0119024,0.1080178,0.5,0.5,"[0, 8]",1.0,True,0.00901445,0.00118753,0.00755309,True
13,1,5,F7,0.08486728,0.082429,0.09852087,0.5,0.5,"[0, 8]",1.0,True,0.00901445,0.00118753,0.00755309,True
