subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,4,17,CP3,0.11900151,0.02773819,0.13999876,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,18,CP4,0.11278274,0.03126208,0.12752783,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,19,TP7,0.07538576,-0.02814161,0.08810972,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,20,TP8,0.08929406,-0.05682254,0.10667486,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,21,Pz,0.15203691,0.00645677,0.15257047,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,22,P3,0.11164108,0.11164108,0.12088694,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,23,P4,0.10809258,-0.09388576,0.12116014,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,24,T5,0.09442524,0.06477079,0.10262547,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,25,T6,0.08267134,-0.06162712,0.09536719,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,26,Oz,0.07623081,0.035484,0.07774308,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,27,O1,0.12439986,0.05444821,0.13500689,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,4,28,O2,0.14444752,-0.02253015,0.14803953,0.625,0.625,"[3, 5]",0.625,False,0.11163834,0.02751868,0.09354025,True
9,5,0,Fp1,0.05834111,-0.05171697,0.06946643,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,1,Fp2,0.05509498,0.04868568,0.06189115,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,2,Fz,0.05934052,-0.0092779,0.07015359,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,3,F3,0.09344541,-0.0022482,0.11646689,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,4,F4,0.06459358,0.06459358,0.08351045,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,5,F7,0.04046229,0.02606869,0.05391365,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,6,F8,0.04798685,0.04798685,0.06027632,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,7,FCz,0.09525926,0.06655779,0.12124068,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,8,FC3,0.07928322,0.00680856,0.08830506,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,9,FC4,0.07130181,-0.0501535,0.09889411,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,10,FT7,0.07675962,-0.07675962,0.08293995,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,11,FT8,0.09044461,-0.02852065,0.10010476,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,12,Cz,0.12166613,0.12166613,0.12376379,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,13,C3,0.10546945,-0.0816043,0.12766527,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,14,C4,0.22927211,-0.17675602,0.24385273,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,15,T3,0.12762916,0.11697981,0.1527752,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,16,T4,0.14304733,-0.04612698,0.18449385,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,17,CP3,0.12547988,0.02557369,0.15498717,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,18,CP4,0.09652214,0.03810064,0.1119458,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,19,TP7,0.16016382,0.06488889,0.17612974,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,20,TP8,0.16014236,-0.03735228,0.17038465,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,21,Pz,0.06428656,0.06428656,0.07938549,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,22,P3,0.04956259,-0.01526903,0.06886409,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,23,P4,0.1187982,-0.03852953,0.133608,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,24,T5,0.03368516,0.02098676,0.04239757,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,25,T6,0.06218462,-0.01047509,0.06784968,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,26,Oz,0.075686,0.075686,0.08854021,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,27,O1,0.16030407,-0.06985736,0.16179456,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
9,5,28,O2,0.13951181,0.047201,0.16113696,0.375,0.375,"[5, 3]",0.625,False,1.20264666,0.31419735,1.00768129,True
10,1,0,Fp1,0.09327142,-0.08143604,0.10484949,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,1,Fp2,0.07154622,0.0641641,0.08920908,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,2,Fz,0.11946541,-0.11946541,0.13197845,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,3,F3,0.09174867,0.0363079,0.09815063,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,4,F4,0.07730018,-0.0156488,0.08581911,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,5,F7,0.1068882,0.1068882,0.11922398,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,6,F8,0.07938972,-0.04745534,0.08004718,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,7,FCz,0.08674268,0.08674268,0.10509257,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,8,FC3,0.05135236,-0.01718074,0.06542207,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,9,FC4,0.06136599,-0.06136599,0.06845973,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,10,FT7,0.0679995,-0.01904724,0.09119231,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,11,FT8,0.062557,-0.03426577,0.0872568,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,12,Cz,0.08121542,0.06733324,0.09219671,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,13,C3,0.10523137,0.07780298,0.11068161,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,14,C4,0.04575452,-0.03149472,0.05225072,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,15,T3,0.16016419,0.16016419,0.16982213,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,16,T4,0.1240582,-0.00512443,0.14088689,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,17,CP3,0.16111475,0.0571504,0.17577223,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,18,CP4,0.11616445,0.03755807,0.13244456,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,19,TP7,0.07985247,-0.00804017,0.08630135,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,20,TP8,0.0810968,-0.05749024,0.10708551,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,21,Pz,0.15029761,-0.01779727,0.15155718,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,22,P3,0.10169603,0.09237028,0.11572438,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,23,P4,0.10500397,-0.10500397,0.11923614,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,24,T5,0.12763409,0.07342993,0.1495627,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,25,T6,0.09171581,-0.04960883,0.10075195,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,26,Oz,0.07558514,0.03705462,0.08768779,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,27,O1,0.09894168,0.03771612,0.10567416,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,1,28,O2,0.15438297,-0.02160067,0.15635552,0.5,0.5,"[4, 4]",0.5,False,0.33852881,0.08859539,0.28364869,True
10,2,0,Fp1,0.07500102,-0.03557294,0.08372664,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,1,Fp2,0.06643972,0.05018243,0.085376,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,2,Fz,0.09387767,-0.07631289,0.12295975,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,3,F3,0.09773117,0.09773117,0.10396288,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,4,F4,0.14225727,0.03654653,0.16650143,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,5,F7,0.10762383,0.10762383,0.1120116,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,6,F8,0.09675006,-0.06806653,0.1133345,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,7,FCz,0.08073837,0.07292426,0.11390842,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,8,FC3,0.04499131,0.00449231,0.05355786,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,9,FC4,0.03771983,0.01464172,0.05122702,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,10,FT7,0.07068099,-0.06987417,0.09167723,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,11,FT8,0.12771015,0.05142393,0.13406967,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,12,Cz,0.10514256,-0.10083514,0.14876071,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,13,C3,0.12494118,0.11279853,0.16407353,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,14,C4,0.07979587,0.02919469,0.09961901,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,15,T3,0.06592415,0.06566645,0.08511974,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,16,T4,0.1492385,-0.02463532,0.20775987,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,17,CP3,0.16354105,-0.03782502,0.18585375,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,18,CP4,0.07956106,0.00198774,0.08722618,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,19,TP7,0.07620122,-0.07620122,0.08150061,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,20,TP8,0.08138686,0.0066849,0.0864825,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,21,Pz,0.145062,-0.02775792,0.16428804,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,22,P3,0.16963662,0.10933001,0.18300714,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,23,P4,0.04191355,0.04191355,0.06046217,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,24,T5,0.07478619,-0.00255293,0.08383082,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,25,T6,0.07354935,-0.01139919,0.08667635,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,26,Oz,0.05871833,0.03967168,0.06229813,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,27,O1,0.09933044,0.03978151,0.10985799,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,2,28,O2,0.14421567,-0.02893028,0.14929655,0.5,0.5,"[4, 4]",0.5,False,1.09985893,0.27979055,0.92155685,True
10,3,0,Fp1,0.05037701,-0.04143093,0.05805235,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,1,Fp2,0.04007322,0.04007322,0.04875082,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,2,Fz,0.17777012,-0.1388739,0.19213219,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,3,F3,0.10601227,0.10601227,0.13558291,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,4,F4,0.08680911,-0.02038187,0.10971073,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,5,F7,0.08900551,0.08900551,0.10858377,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,6,F8,0.04986484,0.03197527,0.07851065,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,7,FCz,0.07126494,-0.01430671,0.08557947,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,8,FC3,0.177205,0.09054218,0.18350568,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,9,FC4,0.13651367,0.08114741,0.17561792,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,10,FT7,0.12507981,-0.00501969,0.14747536,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,11,FT8,0.07138155,-0.06490394,0.09254806,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,12,Cz,0.04816351,-0.03229691,0.07217345,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,13,C3,0.13808894,0.11707118,0.18311481,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,14,C4,0.09033088,-0.05580789,0.13941512,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,15,T3,0.12710179,-0.00337047,0.13695334,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,16,T4,0.07250301,-0.00147573,0.08668243,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,17,CP3,0.16167536,-0.02768271,0.22647429,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,18,CP4,0.07638467,-0.00304956,0.08784782,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,19,TP7,0.08243207,-0.08243207,0.11170468,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,20,TP8,0.09677857,0.06455156,0.11411759,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,21,Pz,0.06253599,-0.02422719,0.06737694,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,22,P3,0.14966035,0.14966035,0.15918584,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,23,P4,0.1227432,-0.0194872,0.14323354,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,24,T5,0.04672574,-0.01853406,0.05310717,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,25,T6,0.02123954,-0.00286193,0.02523076,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,26,Oz,0.10239707,0.10053673,0.14630643,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,27,O1,0.1205349,-0.00123368,0.14628905,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,3,28,O2,0.15519872,-0.02992882,0.17343327,0.5,0.5,"[4, 4]",0.5,False,1.34537635,0.3267765,1.12727255,True
10,4,0,Fp1,0.08727089,-0.08223158,0.10905853,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,1,Fp2,0.08051646,0.08051646,0.09521945,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,2,Fz,0.10889304,-0.10889304,0.11675857,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,3,F3,0.09826937,0.05062997,0.12220034,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,4,F4,0.1643789,-0.10779372,0.20660059,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,5,F7,0.12404822,0.12404822,0.12952973,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,6,F8,0.04560424,0.03873998,0.06483408,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,7,FCz,0.06015918,0.03476812,0.07425689,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,8,FC3,0.05667759,-0.05406019,0.07040456,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,9,FC4,0.03033817,-0.00948976,0.04002975,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,10,FT7,0.09741803,-0.0542977,0.09933358,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,11,FT8,0.0895369,-0.07184912,0.10723244,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,12,Cz,0.04286431,0.04286431,0.05489307,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,13,C3,0.14761367,0.11543079,0.16434345,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,14,C4,0.10073104,0.07836505,0.11108736,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,15,T3,0.1142569,0.1142569,0.12245538,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,16,T4,0.08175135,-0.03497829,0.12280679,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,17,CP3,0.1838793,0.15423839,0.199751,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,18,CP4,0.06627154,0.01655116,0.06958212,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,19,TP7,0.06662114,-0.06662114,0.07376751,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,20,TP8,0.08036909,0.0136258,0.0835541,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,21,Pz,0.11641444,-0.10752068,0.1331455,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,22,P3,0.15660934,0.11674713,0.17771766,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,23,P4,0.09033976,-0.09033976,0.10373171,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,24,T5,0.10536244,0.00709233,0.1153622,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,25,T6,0.09348263,0.01232877,0.10711966,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,26,Oz,0.07950826,0.04209829,0.09026829,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,27,O1,0.08420633,0.01693363,0.09852274,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,4,28,O2,0.1347333,-0.01938396,0.14289115,0.5,0.5,"[2, 6]",0.75,False,0.95971955,0.25476819,0.80413596,True
10,5,0,Fp1,0.06767279,-0.05665121,0.0839064,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,1,Fp2,0.05200071,0.04735713,0.06380888,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,2,Fz,0.11549961,-0.11549961,0.11755479,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,3,F3,0.0972882,0.04018439,0.10670149,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,4,F4,0.06661735,-0.0151337,0.07791641,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,5,F7,0.11417122,0.11417122,0.11815674,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,6,F8,0.058748,0.00749355,0.06497639,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,7,FCz,0.11704887,0.101336,0.14945622,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,8,FC3,0.11864389,0.00945508,0.15058939,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,9,FC4,0.02866225,0.02343443,0.04936829,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,10,FT7,0.12075653,-0.05369481,0.13397397,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,11,FT8,0.1296593,0.05627263,0.15939003,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,12,Cz,0.12820272,-0.0668975,0.13329244,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,13,C3,0.11285895,0.11285895,0.1352904,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,14,C4,0.1584157,-0.07221392,0.18127181,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,15,T3,0.15367645,0.06308177,0.15639174,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,16,T4,0.12079789,-0.01577143,0.15502273,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,17,CP3,0.15963891,0.05059502,0.17628492,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,18,CP4,0.14506434,0.02868265,0.14905478,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,19,TP7,0.10142961,-0.10142961,0.11879268,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,20,TP8,0.08195979,0.02918059,0.09402255,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,21,Pz,0.12487601,0.00749228,0.1678409,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,22,P3,0.10438636,0.045567,0.10660031,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,23,P4,0.03803014,-0.03803014,0.05176784,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,24,T5,0.07670438,0.01555191,0.08791522,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,25,T6,0.07271107,-0.00351457,0.08453671,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,26,Oz,0.0510628,0.02810971,0.0569075,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,27,O1,0.10859313,-0.00092108,0.11006808,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
10,5,28,O2,0.14295818,0.01688898,0.15195967,0.75,0.75,"[4, 4]",0.5,False,1.04743007,0.28965803,0.87762742,True
11,1,0,Fp1,0.10900064,-0.0958059,0.12188958,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,1,Fp2,0.07821249,0.06086455,0.09571706,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,2,Fz,0.10401029,-0.0987948,0.1176054,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,3,F3,0.08721861,0.02739885,0.09381858,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,4,F4,0.09700182,0.01234357,0.1071025,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,5,F7,0.08410084,0.0817536,0.09764791,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,6,F8,0.0773857,-0.0292973,0.07830547,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,7,FCz,0.09836208,0.09836208,0.11341987,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,8,FC3,0.03072192,0.00606099,0.03738775,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,9,FC4,0.05810403,-0.05810403,0.07600062,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,10,FT7,0.08977123,-0.05771594,0.10354236,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
11,1,11,FT8,0.08008128,-0.00375808,0.09719238,0.5,0.5,"[0, 8]",1.0,True,0.00959737,0.00174001,0.0080415,True
