subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,4,F4,0.09422884299999999,0.014450564561331198,0.009653657,0.10509573800000001,10,0.83125,0.5,0.26032524
11,3,F3,0.09345156299999999,0.009307264633410533,0.022664126,0.10564105500000001,10,0.83125,0.5,0.26032524
11,7,FCz,0.09340632600000001,0.019677923799553312,0.072233302,0.106561508,10,0.83125,0.5,0.26032524
11,20,TP8,0.09122656500000001,0.01993175697582141,-0.049345388000000004,0.106513737,10,0.83125,0.5,0.26032524
11,19,TP7,0.089555239,0.010885958406520707,-0.03246782199999999,0.101954934,10,0.83125,0.5,0.26032524
11,26,Oz,0.088085848,0.020616088085855994,0.043289737,0.092747939,10,0.83125,0.5,0.26032524
11,25,T6,0.085334858,0.020544807856022515,-0.038756965,0.09836724300000001,10,0.83125,0.5,0.26032524
11,14,C4,0.083793015,0.017271132955925975,-0.059029573999999994,0.098821957,10,0.83125,0.5,0.26032524
11,5,F7,0.08297412200000001,0.021212371414287046,0.077674274,0.096807027,10,0.83125,0.5,0.26032524
11,10,FT7,0.08109734199999999,0.016497536276534545,-0.041388437,0.09093157700000001,10,0.83125,0.5,0.26032524
11,1,Fp2,0.077175811,0.004000487835592194,0.060958256,0.091648394,10,0.83125,0.5,0.26032524
11,11,FT8,0.07624111,0.008252043800346942,0.001770274,0.088757157,10,0.83125,0.5,0.26032524
11,6,F8,0.07509727,0.017426651842586148,-0.033347299000000004,0.080424681,10,0.83125,0.5,0.26032524
11,12,Cz,0.07279696599999999,0.010248388601483973,0.064399711,0.084404451,10,0.83125,0.5,0.26032524
11,9,FC4,0.068468942,0.03291570255959837,-0.048035060000000004,0.081865415,10,0.83125,0.5,0.26032524
11,8,FC3,0.042411561,0.019653774325666614,0.00323255,0.047543849,10,0.83125,0.5,0.26032524
12,21,Pz,0.15252711400000002,0.0014881990194280667,0.006741661,0.152771406,10,0.93125,0.7,0.018455613
12,28,O2,0.14454298599999998,0.0016895778074431651,-0.023599267,0.147324394,10,0.93125,0.7,0.018455613
12,15,T3,0.126927531,0.0016755606028262065,0.126927531,0.132491064,10,0.93125,0.7,0.018455613
12,17,CP3,0.122363768,0.0031538739640208976,0.032014972,0.140744201,10,0.93125,0.7,0.018455613
12,27,O1,0.121931861,0.0004229894057367781,0.057112158999999996,0.13244081300000002,10,0.93125,0.7,0.018455613
12,16,T4,0.120714052,0.004092040167408483,0.013447529,0.133210658,10,0.93125,0.7,0.018455613
12,13,C3,0.115178228,0.00028923075289079503,0.071539124,0.11714365200000001,10,0.93125,0.7,0.018455613
12,18,CP4,0.111968322,0.0026766244920911515,0.03481903,0.127999756,10,0.93125,0.7,0.018455613
12,0,Fp1,0.10874993,0.0031887899779871227,-0.094155001,0.121011842,10,0.93125,0.7,0.018455613
12,22,P3,0.10770115799999999,0.0015482495560528269,0.10770115799999999,0.116755082,10,0.93125,0.7,0.018455613
12,2,Fz,0.10555950300000001,0.004746294963723573,-0.10030876600000001,0.11903441699999999,10,0.93125,0.7,0.018455613
12,24,T5,0.104586047,0.0011883927912011603,0.072989671,0.113672317,10,0.93125,0.7,0.018455613
12,23,P4,0.10410961,0.00219292091930679,-0.091719589,0.11575592000000001,10,0.93125,0.7,0.018455613
12,7,FCz,0.097881386,0.0034688759402409035,0.097576071,0.11329374,10,0.93125,0.7,0.018455613
12,4,F4,0.096562176,0.0031573555711569084,0.011654195000000001,0.107074119,10,0.93125,0.7,0.018455613
12,10,FT7,0.090023962,0.0011985357277741518,-0.057685056,0.104137781,10,0.93125,0.7,0.018455613
12,20,TP8,0.088286244,0.0024848928703632743,-0.058564012,0.10719311499999999,10,0.93125,0.7,0.018455613
12,14,C4,0.087693232,0.0052765849228513535,-0.075829128,0.09805981999999999,10,0.93125,0.7,0.018455613
12,3,F3,0.087645791,0.0002118713994358088,0.026539570000000002,0.095245304,10,0.93125,0.7,0.018455613
12,19,TP7,0.085835775,0.0037550145411413952,-0.019408445,0.095867912,10,0.93125,0.7,0.018455613
12,5,F7,0.08396999499999999,0.0009156991493237375,0.081933474,0.09716886599999999,10,0.93125,0.7,0.018455613
12,25,T6,0.08142317299999999,0.0005707978013282019,-0.061338417,0.09217373799999999,10,0.93125,0.7,0.018455613
12,1,Fp2,0.079265404,0.003882569769905268,0.062371312,0.09645082299999999,10,0.93125,0.7,0.018455613
12,6,F8,0.078028106,0.0020537051717820754,-0.029684801,0.079083805,10,0.93125,0.7,0.018455613
12,11,FT8,0.07790668199999999,0.006112721794277896,-0.003424639,0.095336493,10,0.93125,0.7,0.018455613
12,26,Oz,0.077393068,0.0007754813619337742,0.041780948,0.079626346,10,0.93125,0.7,0.018455613
12,12,Cz,0.076479701,0.0018201677433226367,0.07425572999999999,0.09172479,10,0.93125,0.7,0.018455613
12,9,FC4,0.058229246,0.0020481050368366263,-0.058229246,0.075676132,10,0.93125,0.7,0.018455613
12,8,FC3,0.032000455,0.003023221963120545,0.005084081,0.038358428,10,0.93125,0.7,0.018455613
13,7,FCz,0.14830752,0.03896767543033357,0.12890862,0.174672055,10,0.6,0.1,0.934942557
13,28,O2,0.14074475,0.03993966724222729,-0.002561961,0.14958836,10,0.6,0.1,0.934942557
13,15,T3,0.13427086800000002,0.024869682996567354,0.066514001,0.156120718,10,0.6,0.1,0.934942557
13,18,CP4,0.133710266,0.0515600742730687,0.013937462000000001,0.154705963,10,0.6,0.1,0.934942557
13,20,TP8,0.133134504,0.03746161618692131,0.037545277,0.154260607,10,0.6,0.1,0.934942557
13,16,T4,0.126534114,0.014880564066499033,0.01853807,0.146585686,10,0.6,0.1,0.934942557
13,2,Fz,0.122068196,0.031516791874792435,-0.076683453,0.138491416,10,0.6,0.1,0.934942557
13,4,F4,0.11738940499999999,0.03377506635658265,0.043749854,0.137330399,10,0.6,0.1,0.934942557
13,19,TP7,0.116786158,0.033700165223779215,-0.071635423,0.133432202,10,0.6,0.1,0.934942557
13,9,FC4,0.116519542,0.04198008257601237,-0.041132672,0.127636831,10,0.6,0.1,0.934942557
13,22,P3,0.11468723700000001,0.0230691097006418,0.069955081,0.143288145,10,0.6,0.1,0.934942557
13,14,C4,0.108589074,0.04559122762302785,-0.063780954,0.12429689,10,0.6,0.1,0.934942557
13,13,C3,0.10639058700000001,0.04731420541735761,0.053431591,0.12263401,10,0.6,0.1,0.934942557
13,27,O1,0.09953021399999999,0.04280288723363678,0.033271669,0.11049655200000001,10,0.6,0.1,0.934942557
13,10,FT7,0.09777380399999999,0.02941708504030352,-0.057564907,0.124249498,10,0.6,0.1,0.934942557
13,5,F7,0.096932394,0.028025041396781875,0.071268544,0.11155419600000001,10,0.6,0.1,0.934942557
13,23,P4,0.096593126,0.03913928571183014,-0.06157262699999999,0.11132145099999999,10,0.6,0.1,0.934942557
13,12,Cz,0.096041906,0.031553627558979364,-0.0017621489999999993,0.105933147,10,0.6,0.1,0.934942557
13,21,Pz,0.095464131,0.0405527898437981,0.02335999,0.108136435,10,0.6,0.1,0.934942557
13,6,F8,0.092455334,0.044285362985571015,-0.028513075,0.10770292699999999,10,0.6,0.1,0.934942557
13,25,T6,0.090199788,0.025930803126612775,-0.028586570999999998,0.10607381,10,0.6,0.1,0.934942557
13,8,FC3,0.089267657,0.04013547006906624,0.020502131,0.102867242,10,0.6,0.1,0.934942557
13,3,F3,0.087622186,0.030346568337607325,0.003140781000000001,0.105738073,10,0.6,0.1,0.934942557
13,26,Oz,0.08759268,0.03480332543933122,0.066273081,0.097239245,10,0.6,0.1,0.934942557
13,11,FT8,0.081872523,0.02533180672960732,-0.017396575,0.097860652,10,0.6,0.1,0.934942557
13,24,T5,0.075817666,0.02854861470336528,0.022429082,0.085781388,10,0.6,0.1,0.934942557
13,0,Fp1,0.058159291999999994,0.03119076307981501,-0.029179902,0.068264291,10,0.6,0.1,0.934942557
13,1,Fp2,0.053415462999999996,0.01860196346896451,0.040306855,0.069782571,10,0.6,0.1,0.934942557
13,17,CP3,0.050424076,0.02811865645105209,0.014833484999999999,0.057539602999999995,10,0.6,0.1,0.934942557
14,21,Pz,0.140832933,0.03597103218673297,0.0011203320000000004,0.14202003800000002,10,0.95,0.9,0.10948989900000002
14,28,O2,0.13899325899999998,0.01328341243197566,-0.014301754,0.14230842400000002,10,0.95,0.9,0.10948989900000002
14,27,O1,0.126026521,0.0082012464518124,0.059552989,0.138846262,10,0.95,0.9,0.10948989900000002
14,17,CP3,0.125147189,0.012737329079533155,0.033443379,0.14442189700000002,10,0.95,0.9,0.10948989900000002
14,15,T3,0.12276407,0.017122360982827232,0.12276407,0.127920304,10,0.95,0.9,0.10948989900000002
14,16,T4,0.120865139,0.005144901076758638,0.009509525,0.136088844,10,0.95,0.9,0.10948989900000002
14,13,C3,0.11727542500000002,0.005830807067255886,0.067375723,0.119537315,10,0.95,0.9,0.10948989900000002
14,0,Fp1,0.10730381199999998,0.0064381496352960135,-0.096134994,0.120615801,10,0.95,0.9,0.10948989900000002
14,18,CP4,0.105891454,0.013174095221432095,0.035866215,0.123718475,10,0.95,0.9,0.10948989900000002
14,24,T5,0.10358543099999999,0.0033759130195629185,0.063471889,0.11303289899999999,10,0.95,0.9,0.10948989900000002
14,2,Fz,0.10354279,0.0015042769906281634,-0.095897489,0.116218618,10,0.95,0.9,0.10948989900000002
14,22,P3,0.103326905,0.012588205365604255,0.099987392,0.11281937900000001,10,0.95,0.9,0.10948989900000002
14,4,F4,0.103197126,0.017103879760999127,0.024555359000000002,0.11607095699999999,10,0.95,0.9,0.10948989900000002
14,23,P4,0.0978184,0.0171973248315997,-0.08584477500000001,0.10885076600000002,10,0.95,0.9,0.10948989900000002
14,7,FCz,0.095486402,0.010174156929999763,0.083287871,0.113676792,10,0.95,0.9,0.10948989900000002
14,19,TP7,0.09229211899999999,0.025238091462536652,-0.033138431,0.102036303,10,0.95,0.9,0.10948989900000002
14,3,F3,0.09214360699999999,0.013250418025625581,0.037233617999999996,0.099569295,10,0.95,0.9,0.10948989900000002
14,14,C4,0.091541987,0.01597625187261396,-0.081646891,0.10351686499999999,10,0.95,0.9,0.10948989900000002
14,20,TP8,0.08869276499999999,0.0019228609974679207,-0.052959026,0.106725699,10,0.95,0.9,0.10948989900000002
14,10,FT7,0.085807236,0.009744269452052545,-0.05111294400000001,0.099879226,10,0.95,0.9,0.10948989900000002
14,5,F7,0.085612204,0.007080664085076576,0.083718923,0.098003964,10,0.95,0.9,0.10948989900000002
14,26,Oz,0.079420846,0.00360461505745436,0.046030356,0.083015592,10,0.95,0.9,0.10948989900000002
14,12,Cz,0.07846362300000001,0.0039900916171270754,0.075136583,0.092999837,10,0.95,0.9,0.10948989900000002
14,11,FT8,0.07796444500000001,0.0048372786072410825,-0.006464438,0.094841245,10,0.95,0.9,0.10948989900000002
14,25,T6,0.076859023,0.01248245601696597,-0.057376666,0.086888641,10,0.95,0.9,0.10948989900000002
14,1,Fp2,0.076443859,0.004288312505684492,0.060270323,0.09150258600000001,10,0.95,0.9,0.10948989900000002
14,6,F8,0.07317683900000001,0.019570847277861726,-0.025271458000000004,0.07513858100000001,10,0.95,0.9,0.10948989900000002
14,9,FC4,0.063106786,0.010949378000443882,-0.061424293,0.080559588,10,0.95,0.9,0.10948989900000002
14,8,FC3,0.036929549,0.016842714318496856,0.008926971,0.045153346,10,0.95,0.9,0.10948989900000002
15,21,Pz,0.15235560399999998,0.002996535630046433,-0.000873803,0.15424717000000002,10,0.925,0.7,0.146822472
15,28,O2,0.137044861,0.012086528228896882,-0.02122354,0.141536355,10,0.925,0.7,0.146822472
15,16,T4,0.13027276599999998,0.023224195783553555,0.015397876,0.141491381,10,0.925,0.7,0.146822472
15,17,CP3,0.12452138900000001,0.007682717613996363,0.035150762,0.143170693,10,0.925,0.7,0.146822472
15,13,C3,0.12109018600000002,0.010701631696744197,0.08029629499999999,0.124661544,10,0.925,0.7,0.146822472
15,15,T3,0.115891827,0.01979069966841106,0.11223204,0.12132686399999999,10,0.925,0.7,0.146822472
15,27,O1,0.11443081699999999,0.023476265803761633,0.046761334,0.12434183299999998,10,0.925,0.7,0.146822472
15,0,Fp1,0.108173601,0.013577922215249491,-0.080467712,0.121366632,10,0.925,0.7,0.146822472
15,18,CP4,0.104572585,0.02506431581290299,0.028549610000000003,0.12037800699999998,10,0.925,0.7,0.146822472
15,4,F4,0.103166171,0.011312428193356832,0.018882269,0.11336781199999998,10,0.925,0.7,0.146822472
15,22,P3,0.103018392,0.01822320177652398,0.10288642299999999,0.115734863,10,0.925,0.7,0.146822472
15,23,P4,0.10113276,0.014322635741130579,-0.086962239,0.115626831,10,0.925,0.7,0.146822472
15,2,Fz,0.09932998400000001,0.010441017955098695,-0.088615279,0.11254247799999999,10,0.925,0.7,0.146822472
15,24,T5,0.09870839099999999,0.012094130244755972,0.064648863,0.10855769900000001,10,0.925,0.7,0.146822472
15,7,FCz,0.095184723,0.00865623332753924,0.0905449,0.107853084,10,0.925,0.7,0.146822472
15,20,TP8,0.094948155,0.011243982726260744,-0.059052941000000005,0.113572359,10,0.925,0.7,0.146822472
15,14,C4,0.089618462,0.01179749132641983,-0.075001171,0.10071404399999999,10,0.925,0.7,0.146822472
15,3,F3,0.08529268100000001,0.005818219454847467,0.020512573,0.094689111,10,0.925,0.7,0.146822472
15,10,FT7,0.084724861,0.010577639217470292,-0.058722077,0.098405829,10,0.925,0.7,0.146822472
15,5,F7,0.083965101,0.005835293238828805,0.07884381,0.096706739,10,0.925,0.7,0.146822472
15,25,T6,0.081674517,0.0007093360856157447,-0.06248395799999999,0.095010798,10,0.925,0.7,0.146822472
15,26,Oz,0.080381124,0.009578103584396373,0.033455363,0.08674959400000001,10,0.925,0.7,0.146822472
15,11,FT8,0.07920962499999999,0.007331520707488919,-0.004493479999999999,0.095890494,10,0.925,0.7,0.146822472
15,1,Fp2,0.077889714,0.012193324871340424,0.063252735,0.096529286,10,0.925,0.7,0.146822472
15,19,TP7,0.07752784500000001,0.011683938137259922,-0.019910714,0.088532082,10,0.925,0.7,0.146822472
15,12,Cz,0.077072739,0.009403741543133478,0.07548329899999999,0.090345328,10,0.925,0.7,0.146822472
15,6,F8,0.069611111,0.01645993981074553,-0.026019992000000002,0.072566843,10,0.925,0.7,0.146822472
15,9,FC4,0.063435553,0.012249050768724942,-0.054691448,0.079815813,10,0.925,0.7,0.146822472
15,8,FC3,0.037061785,0.012138589659855006,0.015394673000000001,0.044522676,10,0.925,0.7,0.146822472
16,21,Pz,0.149762683,0.009836440783107421,0.015592600000000002,0.153053609,10,0.9375,0.9,0.098552242
16,28,O2,0.14018452,0.012515460967198395,-0.021998682999999998,0.144262591,10,0.9375,0.9,0.098552242
16,15,T3,0.12157590599999998,0.015964577066397277,0.11426671,0.12640722399999998,10,0.9375,0.9,0.098552242
16,27,O1,0.12084594099999998,0.002704438288638592,0.0570272,0.132330849,10,0.9375,0.9,0.098552242
16,18,CP4,0.11843183100000002,0.02309861128015874,0.031118758000000003,0.13778049399999998,10,0.9375,0.9,0.098552242
16,16,T4,0.11716448100000001,0.015833925474420384,0.016741569,0.131062921,10,0.9375,0.9,0.098552242
16,17,CP3,0.11696774699999998,0.013237231157100498,0.025918703999999997,0.137554088,10,0.9375,0.9,0.098552242
16,13,C3,0.116421548,0.00342014810564234,0.075105429,0.120957693,10,0.9375,0.9,0.098552242
16,23,P4,0.110912023,0.019111575581990472,-0.093472674,0.12200782800000001,10,0.9375,0.9,0.098552242
16,24,T5,0.108396509,0.01133911583763375,0.076367942,0.11803830100000001,10,0.9375,0.9,0.098552242
16,2,Fz,0.108357555,0.01412716177748874,-0.09567413799999999,0.12285184199999999,10,0.9375,0.9,0.098552242
16,22,P3,0.103741711,0.013525653903749353,0.096291576,0.113698053,10,0.9375,0.9,0.098552242
16,0,Fp1,0.103444167,0.020032885654301336,-0.086937952,0.115435479,10,0.9375,0.9,0.098552242
16,7,FCz,0.09899441,0.0009554648076198283,0.094947453,0.114416679,10,0.9375,0.9,0.098552242
16,20,TP8,0.0955211,0.01989452859383537,-0.051941077,0.11475415900000001,10,0.9375,0.9,0.098552242
16,4,F4,0.093655084,0.011913001162377366,0.010322796,0.104431048,10,0.9375,0.9,0.098552242
16,3,F3,0.092568839,0.015524996720229712,0.016731372,0.100503272,10,0.9375,0.9,0.098552242
16,14,C4,0.09233276900000001,0.02059067227229437,-0.082630525,0.10297901899999999,10,0.9375,0.9,0.098552242
16,10,FT7,0.088760359,0.005604020834576327,-0.049710136,0.102984017,10,0.9375,0.9,0.098552242
16,12,Cz,0.08106508700000001,0.012515578031871628,0.07611598,0.097459353,10,0.9375,0.9,0.098552242
16,19,TP7,0.080550763,0.0115593414634822,-0.019322677,0.090939273,10,0.9375,0.9,0.098552242
16,11,FT8,0.080494204,0.0013013685174734753,-0.00277285,0.09695624,10,0.9375,0.9,0.098552242
16,5,F7,0.080343697,0.011635846934234504,0.072898432,0.094029767,10,0.9375,0.9,0.098552242
16,26,Oz,0.078550909,0.003213560374795288,0.029180966000000003,0.083520664,10,0.9375,0.9,0.098552242
16,6,F8,0.07783861,0.0010247198399128946,-0.023594306000000002,0.08079909199999999,10,0.9375,0.9,0.098552242
16,25,T6,0.075624669,0.0175718890878164,-0.056212675999999996,0.086653371,10,0.9375,0.9,0.098552242
16,1,Fp2,0.071733201,0.018773117575438942,0.055680732,0.087913277,10,0.9375,0.9,0.098552242
16,9,FC4,0.059640114,0.005708193500362633,-0.045045393,0.07935731500000001,10,0.9375,0.9,0.098552242
16,8,FC3,0.035616765,0.014192064944758744,0.013270411000000001,0.042444467,10,0.9375,0.9,0.098552242
17,21,Pz,0.148463793,0.016778283864838865,-0.004734438,0.15323647,10,0.88125,0.7,0.250627174
17,28,O2,0.134761076,0.01699210849488223,-0.021195015,0.141450034,10,0.88125,0.7,0.250627174
17,17,CP3,0.128925307,0.019518263761428994,0.03911251,0.14763874999999999,10,0.88125,0.7,0.250627174
17,15,T3,0.12586275200000002,0.012173591117983227,0.111626622,0.134840134,10,0.88125,0.7,0.250627174
17,13,C3,0.118540986,0.010315585954894981,0.046969932,0.124777328,10,0.88125,0.7,0.250627174
17,14,C4,0.115053084,0.05501685047678156,-0.103095665,0.129852143,10,0.88125,0.7,0.250627174
17,18,CP4,0.11287201300000001,0.006842349930622514,0.047954042,0.127820009,10,0.88125,0.7,0.250627174
17,7,FCz,0.112280995,0.02305579224291287,0.112280995,0.125577412,10,0.88125,0.7,0.250627174
17,16,T4,0.111459467,0.023976998427059703,0.016722601,0.124180458,10,0.88125,0.7,0.250627174
17,27,O1,0.11131496999999999,0.02122096595127616,0.041201436,0.12421036700000002,10,0.88125,0.7,0.250627174
17,0,Fp1,0.10465006800000001,0.014728665505192999,-0.088693039,0.11672387,10,0.88125,0.7,0.250627174
17,2,Fz,0.103289437,0.01576440521012382,-0.094342802,0.117211077,10,0.88125,0.7,0.250627174
17,24,T5,0.098852589,0.015511371977437467,0.06947416,0.10885226299999999,10,0.88125,0.7,0.250627174
17,22,P3,0.094763075,0.0217837466892351,0.081459308,0.104161221,10,0.88125,0.7,0.250627174
17,10,FT7,0.094288646,0.02746232282844916,-0.049952855,0.10703374299999999,10,0.88125,0.7,0.250627174
17,23,P4,0.090845154,0.022907808214755167,-0.07783114,0.103954243,10,0.88125,0.7,0.250627174
17,3,F3,0.087934088,0.0037367641036026487,0.033562355,0.097168647,10,0.88125,0.7,0.250627174
17,19,TP7,0.086014983,0.007898179539626765,-0.01435012,0.096286706,10,0.88125,0.7,0.250627174
17,4,F4,0.084815824,0.024166138995340935,0.01070236,0.095471038,10,0.88125,0.7,0.250627174
