subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
22,7,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.14796473,0.25933562,0.96186404,True,0.70670616,0.84471187,2170
22,8,0.875,0.875,"[8, 8]",0.5,False,0,1.38277582,0.34023827,1.15860906,True,0.81142588,0.57778055,2170
22,9,0.9375,0.9375,"[9, 7]",0.5625,False,0,1.22828511,0.36118919,1.02916339,True,0.78154549,0.65929221,2170
22,10,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.17873005,0.24459651,0.98764189,True,0.80146626,0.67244983,2170
23,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50652191,0.9998521,2170
23,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50571013,0.99989039,2170
23,3,0.375,0.375,"[10, 6]",0.625,False,0,0.73981597,0.12937124,0.61988175,True,0.53550172,0.99352709,2170
23,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50584597,0.99988016,2170
23,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50646712,0.99985972,2170
23,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50594715,0.99987544,2170
23,7,0.5,0.5,"[10, 6]",0.625,False,0,1.25231069,0.27720174,1.04929411,True,0.61429988,0.95352335,2170
23,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451197,True,0.50615377,0.9998713,2170
23,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50622702,0.99986968,2170
23,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538482,0.0005,0.00451187,True,0.50536189,0.99989624,2170
24,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50552115,0.99987832,2170
24,2,0.625,0.625,"[8, 8]",0.5,False,0,1.28947178,0.30113779,1.08043087,True,0.60721006,0.94510443,2170
24,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50518569,0.99989277,2170
24,4,0.5,0.5,"[12, 4]",0.75,False,0,0.12893497,0.01804636,0.10803286,True,0.50715016,0.99975263,2170
24,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50606084,0.99987096,2170
24,6,0.625,0.625,"[8, 8]",0.5,False,0,0.67656399,0.12656724,0.56688377,True,0.53081518,0.99537079,2170
24,7,0.5,0.5,"[10, 6]",0.625,False,0,0.28248418,0.04754616,0.23668965,True,0.51747424,0.99855423,2170
24,8,0.5,0.5,"[2, 14]",0.875,False,1,0.02205409,0.00250909,0.01847882,True,0.5047919,0.99991244,2170
24,9,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50490263,0.99991375,2170
24,10,0.625,0.625,"[10, 6]",0.625,False,0,1.18831826,0.29293101,0.99567571,True,0.59968142,0.94492089,2170
25,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50643839,0.99985458,2170
25,2,0.5,0.5,"[10, 6]",0.625,False,0,0.59590793,0.12118094,0.49930315,True,0.59222809,0.96475208,2170
25,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50531522,0.9998975,2170
25,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50458846,0.99992329,2170
25,5,0.5,0.5,"[8, 8]",0.5,False,0,1.32225188,0.30391683,1.10789687,True,0.69941263,0.83774593,2170
25,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.01018013,0.00100066,0.0085298,True,0.50607754,0.99985919,2170
25,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50466898,0.99991959,2170
25,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50464699,0.99992262,2170
25,9,0.375,0.375,"[8, 8]",0.5,False,0,1.18961313,0.24943715,0.99676067,True,0.65617009,0.8982365,2170
25,10,0.5,0.5,"[0, 16]",1.0,True,1,0.0053846,0.0005,0.00451168,True,0.50580795,0.99988316,2170
26,1,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.65194989,0.1312588,0.54625995,True,0.5401098,0.99274837,2170
26,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50416854,0.99992436,2170
26,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50573831,0.99987392,2170
26,4,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.97352092,0.22340301,0.81569995,True,0.59163282,0.96768179,2170
26,5,0.3125,0.3125,"[5, 11]",0.6875,False,1,0.07626301,0.00926387,0.06389974,True,0.50292347,0.99995665,2170
26,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538392,0.0005,0.00451112,True,0.50552366,0.99987163,2170
26,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50496055,0.99990629,2170
26,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50618767,0.99986377,2170
26,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50547463,0.99989201,2170
26,10,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50476564,0.99990117,2170
27,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50540671,0.99989209,2170
27,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538468,0.0005,0.00451175,True,0.50555832,0.99989368,2170
27,3,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.005385,0.0005,0.00451201,True,0.50532546,0.99988073,2170
27,4,0.5,0.5,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50623919,0.99985545,2170
27,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50581014,0.99987556,2170
27,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451199,True,0.50642076,0.99985839,2170
27,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538482,0.0005,0.00451187,True,0.50547587,0.99989047,2170
27,8,0.625,0.625,"[2, 14]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.5053468,0.9999095,2170
27,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50563135,0.99988588,2170
27,10,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.60817744,0.11060026,0.50958361,True,0.54409485,0.99201624,2170
28,1,0.5,0.5,"[10, 6]",0.625,False,0,1.30932547,0.27069091,1.09706601,True,0.60864457,0.95098447,2170
28,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538505,0.0005,0.00451206,True,0.5064957,0.99985616,2170
28,3,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.71948549,0.1451124,0.60284711,True,0.54521829,0.99224312,2170
28,4,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.14501518,0.26856109,0.95939265,True,0.60660883,0.95059711,2170
28,5,0.5,0.5,"[8, 8]",0.5,False,0,1.3296122,0.33101457,1.11406399,True,0.61233654,0.94557507,2170
28,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50573008,0.99987959,2170
28,7,0.375,0.375,"[6, 10]",0.625,False,1,1.05831284,0.28347228,0.88674594,True,0.5992104,0.96077553,2170
28,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.08274157,0.01123233,0.06932803,True,0.50400744,0.99993185,2170
28,9,0.625,0.625,"[10, 6]",0.625,False,0,0.80009167,0.15510368,0.67038593,True,0.55415938,0.98569546,2170
28,10,0.5,0.5,"[10, 6]",0.625,False,0,1.37111097,0.33530118,1.14883524,True,0.68023263,0.85309312,2170
29,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50623952,0.99985701,2170
29,2,0.1875,0.1875,"[9, 7]",0.5625,False,0,1.16072108,0.35895826,0.97255241,True,0.64359974,0.88385176,2170
29,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50645374,0.99984782,2170
29,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50559817,0.99989228,2170
29,5,0.3125,0.3125,"[5, 11]",0.6875,False,1,1.30044072,0.30602687,1.0896216,True,0.67823306,0.84666236,2170
29,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50623192,0.99985891,2170
29,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.5063836,0.99985371,2170
29,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50615585,0.99986853,2170
29,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50555424,0.99988593,2170
29,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50566182,0.9998881,2170
30,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50637946,0.99983925,2170
30,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50778268,0.99978042,2170
30,3,0.625,0.625,"[12, 4]",0.75,False,0,1.35992277,0.33104819,1.13946081,True,0.62720193,0.92670328,2170
30,4,0.5625,0.5625,"[5, 11]",0.6875,False,1,1.3490586,0.36002095,1.13035786,True,0.76731586,0.74261631,2170
30,5,0.4375,0.4375,"[5, 11]",0.6875,False,1,0.7192376,0.11528067,0.6026394,True,0.60433142,0.95371321,2170
30,6,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.45704189,0.33895668,1.22083559,True,0.65309377,0.88976024,2170
30,7,0.625,0.625,"[10, 6]",0.625,False,0,1.22736501,0.3448981,1.02839246,True,0.6470309,0.91978436,2170
30,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.5073261,0.99979882,2170
30,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50816227,0.9997702,2170
30,10,0.5,0.5,"[8, 8]",0.5,False,0,1.15874329,0.29299416,0.97089525,True,0.62321964,0.92093982,2170
31,1,0.625,0.625,"[10, 6]",0.625,False,0,0.24679392,0.04133063,0.20678527,True,0.51598646,0.99890166,2170
31,2,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.18686083,0.02883766,0.15656815,True,0.51400388,0.9990554,2170
31,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538488,0.0005,0.00451192,True,0.5066298,0.99984736,2170
31,4,0.5,0.5,"[10, 6]",0.625,False,0,0.18322112,0.02773897,0.15351848,True,0.50916918,0.99958884,2170
31,5,0.6875,0.6875,"[13, 3]",0.8125,False,0,0.37122617,0.06098282,0.31104536,True,0.51828143,0.99866951,2170
31,6,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.15683074,0.29210104,0.96929275,True,0.59377323,0.95764705,2170
31,7,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.34455419,0.05699106,0.28869727,True,0.51885132,0.99858786,2170
31,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5063079,0.99986844,2170
31,9,0.5,0.5,"[6, 10]",0.625,False,1,0.05495875,0.00660305,0.04604919,True,0.50404392,0.99993328,2170
31,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538477,0.0005,0.00451182,True,0.50664134,0.99985657,2170
32,1,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5057386,0.99988744,2170
32,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50505817,0.99990839,2170
32,3,0.5,0.5,"[12, 4]",0.75,False,0,1.20845746,0.32004169,1.01255008,True,0.56979524,0.98150405,2170
32,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50587684,0.99987946,2170
32,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50552986,0.99989545,2170
32,6,0.6875,0.6875,"[5, 11]",0.6875,False,1,0.05296774,0.00660822,0.04438095,True,0.50311361,0.99995429,2170
32,7,0.1875,0.1875,"[7, 9]",0.5625,False,1,0.74755017,0.13520908,0.62636213,True,0.54879442,0.98991708,2170
32,8,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.95870292,0.22176402,0.80328414,True,0.57541604,0.97648458,2170
32,9,0.375,0.375,"[10, 6]",0.625,False,0,0.9061073,0.18927846,0.75921499,True,0.53712423,0.99041451,2170
32,10,0.5,0.5,"[8, 8]",0.5,False,0,1.08191712,0.27385174,0.90652365,True,0.55064474,0.98234079,2170
33,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50665341,0.99984643,2170
33,2,0.3125,0.3125,"[13, 3]",0.8125,False,0,0.26716977,0.0442642,0.22385792,True,0.5183395,0.99876034,2170
33,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50534363,0.99989447,2170
33,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.506946,0.99983092,2170
33,5,0.1875,0.1875,"[11, 5]",0.6875,False,0,1.31855944,0.2939408,1.10480303,True,0.68234106,0.86867674,2170
33,6,0.3125,0.3125,"[11, 5]",0.6875,False,0,0.38053853,0.06077405,0.31884807,True,0.52859658,0.99673247,2170
33,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50661452,0.99983313,2170
33,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50567174,0.9998762,2170
33,9,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50641038,0.99985467,2170
33,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538415,0.0005,0.0045113,True,0.50648639,0.99984781,2170
34,1,0.625,0.625,"[6, 10]",0.625,False,1,0.78049231,0.14015719,0.6539639,True,0.60034368,0.95083079,2170
34,2,0.75,0.75,"[8, 8]",0.5,False,0,0.90606053,0.1597215,0.7591758,True,0.63702269,0.91924223,2170
34,3,0.75,0.75,"[10, 6]",0.625,False,0,1.05997489,0.25928427,0.88813855,True,0.61414221,0.93741296,2170
34,4,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.04496196,0.19472007,0.87555942,True,0.63139938,0.92843859,2170
34,5,0.5625,0.5625,"[3, 13]",0.8125,False,1,1.26900658,0.27622713,1.06328337,True,0.63780503,0.92154401,2170
34,6,0.8125,0.8125,"[11, 5]",0.6875,False,0,1.18141981,0.27183276,0.9898956,True,0.60214474,0.95321385,2170
34,7,0.75,0.75,"[6, 10]",0.625,False,1,1.12433465,0.20866454,0.94206472,True,0.64088345,0.92845844,2170
34,8,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.38903007,0.28118494,1.16384942,True,0.65963638,0.85130351,2170
34,9,0.625,0.625,"[2, 14]",0.875,False,1,0.00538466,0.0005,0.00451173,True,0.50666777,0.99984826,2170
34,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.48494867,0.39372369,1.24421831,True,0.69795095,0.82614626,2170
35,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50587161,0.99988264,2170
35,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50586859,0.99988302,2170
35,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50528547,0.99989333,2170
35,4,0.625,0.625,"[10, 6]",0.625,False,0,0.77117039,0.13050138,0.64615319,True,0.57563373,0.97492983,2170
35,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053843,0.0005,0.00451143,True,0.50611491,0.99986819,2170
35,6,0.625,0.625,"[8, 8]",0.5,False,0,0.44987948,0.06946577,0.3769479,True,0.54031369,0.99117577,2170
35,7,0.75,0.75,"[10, 6]",0.625,False,0,0.78341071,0.1293734,0.65640918,True,0.58099366,0.971222,2170
35,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.505335,0.99990808,2170
35,9,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.77273187,0.13087754,0.64746153,True,0.57639382,0.97295775,2170
35,10,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.03615583,0.21493334,0.86818088,True,0.6741536,0.88054363,2170
36,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538505,0.0005,0.00451206,True,0.50616682,0.99986995,2170
36,2,0.5,0.5,"[2, 14]",0.875,False,1,0.00538488,0.0005,0.00451191,True,0.50535966,0.99987879,2170
36,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50512759,0.99990133,2170
36,4,0.625,0.625,"[2, 14]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50515221,0.999895,2170
36,5,0.5,0.5,"[2, 14]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50564421,0.9998765,2170
36,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50609376,0.99986211,2170
36,7,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.05017993,0.00608125,0.04204508,True,0.50576691,0.99984141,2170
36,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538472,0.0005,0.00451178,True,0.50492477,0.99990742,2170
36,9,0.5,0.5,"[2, 14]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.5052604,0.99988835,2170
36,10,0.625,0.625,"[6, 10]",0.625,False,1,0.05337722,0.00610679,0.04472405,True,0.50271398,0.99996226,2170
37,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451204,True,0.50696014,0.99982722,2170
37,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50779396,0.99979962,2170
37,3,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.71744096,0.14116611,0.60113402,True,0.57282024,0.97392737,2170
37,4,0.5,0.5,"[12, 4]",0.75,False,0,0.9180258,0.26927842,0.76920134,True,0.62102354,0.93276466,2170
37,5,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.30069817,0.04664211,0.25195091,True,0.53118495,0.99510671,2170
37,6,0.625,0.625,"[2, 14]",0.875,False,1,0.00538453,0.0005,0.00451162,True,0.50657125,0.99984177,2170
37,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0101388,0.00100067,0.00849516,True,0.50633299,0.9998521,2170
37,8,0.625,0.625,"[2, 14]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50682746,0.9998206,2170
37,9,0.5,0.5,"[8, 8]",0.5,False,0,0.7958857,0.13179149,0.66686181,True,0.58119891,0.97261031,2170
37,10,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.17051031,0.27111582,0.98075468,True,0.6144386,0.93912823,2170
38,1,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.13238306,0.27838454,0.94880837,True,0.63032719,0.9195395,2170
38,2,0.5,0.5,"[10, 6]",0.625,False,0,1.2869873,0.32954836,1.07834916,True,0.67418895,0.87292728,2170
38,3,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.36082389,0.29132784,1.14021584,True,0.60590769,0.94954336,2170
38,4,0.8125,0.8125,"[7, 9]",0.5625,False,1,0.41218072,0.06930971,0.34536062,True,0.5502196,0.9904805,2170
38,5,0.5625,0.5625,"[5, 11]",0.6875,False,1,1.35454569,0.28555743,1.13495542,True,0.65684891,0.89503601,2170
38,6,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.73811817,0.13680835,0.61845918,True,0.57328525,0.97642652,2170
38,7,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.52509843,0.434218,1.27785924,True,0.74474102,0.72199447,2170
38,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50601521,0.99988179,2170
38,9,0.75,0.75,"[10, 6]",0.625,False,0,1.30882747,0.31172815,1.09664875,True,0.65121391,0.90007619,2170
38,10,0.625,0.625,"[10, 6]",0.625,False,0,0.686682,0.10817515,0.57536151,True,0.60495226,0.95685344,2170
39,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538407,0.0005,0.00451123,True,0.50602916,0.99986923,2170
39,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50675328,0.99984906,2170
39,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50607472,0.99987423,2170
39,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50655727,0.99986196,2170
39,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538497,0.0005,0.00451199,True,0.5050584,0.99990538,2170
39,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50567429,0.99988212,2170
39,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50592151,0.99988338,2170
39,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.5060988,0.99985959,2170
39,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50670759,0.99984701,2170
39,10,0.5,0.5,"[10, 6]",0.625,False,0,0.79171988,0.1601006,0.66337133,True,0.59557348,0.95952536,2170
40,1,0.625,0.625,"[2, 14]",0.875,False,1,0.01843641,0.0020024,0.01544762,True,0.50419006,0.9999217,2170
40,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50619451,0.9998632,2170
40,3,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.09611466,0.23284058,0.91841957,True,0.74075014,0.74117275,2170
40,4,0.625,0.625,"[6, 10]",0.625,False,1,1.37578706,0.39779106,1.15275327,True,0.77484609,0.67269886,2170
40,5,0.625,0.625,"[4, 12]",0.75,False,1,0.029523,0.0035152,0.02473692,True,0.50336422,0.99994015,2170
40,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50474793,0.99990901,2170
40,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50487819,0.99991677,2170
40,8,0.375,0.375,"[10, 6]",0.625,False,0,1.09158569,0.24847321,0.91462482,True,0.78587189,0.69703448,2170
40,9,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.72335906,0.14329299,0.60609272,True,0.63309611,0.92177256,2170
40,10,0.5,0.5,"[2, 14]",0.875,False,1,0.00538493,0.0005,0.00451196,True,0.50558784,0.99986533,2170
41,1,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.03483364,0.00399847,0.02918664,True,0.5031841,0.99996161,2170
41,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.0053849,0.0005,0.00451194,True,0.50605007,0.99987377,2170
41,3,0.625,0.625,"[2, 14]",0.875,False,1,0.03603413,0.00440723,0.03019251,True,0.5042421,0.99992922,2170
41,4,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.08817655,0.0118153,0.07388193,True,0.50810058,0.99970632,2170
41,5,0.5,0.5,"[0, 16]",1.0,True,1,0.005384,0.0005,0.00451118,True,0.50658816,0.9998611,2170
41,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50566888,0.99988215,2170
41,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.50574038,0.99986757,2170
41,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451199,True,0.50528728,0.99988987,2170
41,9,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.14907063,0.02512387,0.12490426,True,0.51274117,0.99935306,2170
41,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50613166,0.99985797,2170
42,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451197,True,0.50551672,0.99988041,2170
42,2,0.6875,0.6875,"[3, 13]",0.8125,False,1,1.10643906,0.22199903,0.92707025,True,0.61048818,0.94726447,2170
42,3,0.375,0.375,"[2, 14]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50378474,0.99993644,2170
42,4,0.4375,0.4375,"[13, 3]",0.8125,False,0,0.35348712,0.05727457,0.29618205,True,0.51571345,0.99889924,2170
42,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50532574,0.99989265,2170
42,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50555851,0.99987572,2170
42,7,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.02818155,0.23001168,0.86149934,True,0.60305333,0.94653176,2170
42,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50345257,0.9999402,2170
42,9,0.4375,0.4375,"[3, 13]",0.8125,False,1,0.00538489,0.0005,0.00451192,True,0.50523949,0.99988664,2170
42,10,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.79104762,0.13747692,0.66280805,True,0.57673944,0.9744344,2170
43,1,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.10639671,0.0159145,0.08914836,True,0.50924781,0.99963447,2170
43,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.5052583,0.99988523,2170
43,3,0.375,0.375,"[12, 4]",0.75,False,0,0.37273796,0.06855527,0.31231207,True,0.52567347,0.99716717,2170
43,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.5062208,0.99983461,2170
43,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451205,True,0.5045642,0.99992036,2170
43,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50577728,0.99987143,2170
43,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50592754,0.99986485,2170
43,8,0.375,0.375,"[10, 6]",0.625,False,0,0.07226994,0.00927173,0.060554,True,0.50374905,0.99993422,2170
43,9,0.5,0.5,"[10, 6]",0.625,False,0,0.0708064,0.00865136,0.05932772,True,0.50390194,0.99994123,2170
43,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538474,0.0005,0.0045118,True,0.50521528,0.9998908,2170
44,1,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.4181133,0.34967363,1.18821786,True,0.66685497,0.87209094,2170
44,2,0.625,0.625,"[8, 8]",0.5,False,0,0.57303651,0.10401078,0.4801395,True,0.54322531,0.98922523,2170
44,3,0.75,0.75,"[8, 8]",0.5,False,0,1.1713876,0.2723456,0.98148975,True,0.57177209,0.97667101,2170
44,4,0.625,0.625,"[12, 4]",0.75,False,0,0.99634617,0.19926302,0.83482491,True,0.58723724,0.96330625,2170
