subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,4,2,Fz,0.10450174,-0.09858148,0.11786943,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,3,F3,0.08777069,0.02731322,0.09455868,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,4,F4,0.09778284,0.01250002,0.10801052,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,5,F7,0.08385586,0.08167675,0.09752083,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,6,F8,0.07724207,-0.02920646,0.07824204,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,7,FCz,0.0986829,0.0986829,0.11400519,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,8,FC3,0.03074027,0.0060221,0.03760309,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,9,FC4,0.05789174,-0.05789174,0.07646993,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,10,FT7,0.0904198,-0.05797623,0.10411707,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,11,FT8,0.08059118,-0.00353778,0.09758326,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,12,Cz,0.07705226,0.07543368,0.09256832,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,13,C3,0.1152309,0.07226649,0.11742359,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,14,C4,0.08565486,-0.07487459,0.09603464,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,15,T3,0.12673479,0.12673479,0.13210686,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,16,T4,0.1220876,0.01381594,0.13456839,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,20,TP8,0.08861949,-0.05931339,0.10785289,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,21,Pz,0.15328902,0.0064824,0.15346107,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,23,P4,0.10481341,-0.0932653,0.11693615,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,24,T5,0.10475555,0.07328883,0.11427498,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,25,T6,0.0811255,-0.06210653,0.09213716,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,26,Oz,0.07737077,0.0422676,0.07979003,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,27,O1,0.12211212,0.05608303,0.13242386,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,4,28,O2,0.1436414,-0.02368953,0.14637007,0.5,0.5,"[0, 16]",1.0,True,0.00538504,0.0005,0.00451205,True
7,5,0,Fp1,0.10286319,-0.07590254,0.10688076,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,1,Fp2,0.06210952,0.05628403,0.08726672,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,2,Fz,0.10345113,-0.09682434,0.11895709,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,3,F3,0.09448326,0.02798014,0.09781889,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,4,F4,0.10001394,0.02315198,0.11125588,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,5,F7,0.08542331,0.08542331,0.10091624,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,6,F8,0.08438414,-0.02252599,0.08857106,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,7,FCz,0.08606024,0.08606024,0.10274901,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,8,FC3,0.0403654,-0.00598972,0.04489051,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,9,FC4,0.05169403,-0.04721864,0.07251611,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,10,FT7,0.09321703,-0.03969646,0.11969884,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,11,FT8,0.1122829,-0.01753421,0.12801947,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,12,Cz,0.07011564,0.04775569,0.08401691,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,13,C3,0.09674745,0.0409575,0.09867326,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,14,C4,0.07473589,-0.04529356,0.07540546,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,15,T3,0.09093507,0.09093507,0.10341538,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,16,T4,0.13261817,0.0470717,0.14577869,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,17,CP3,0.12214386,0.02537367,0.13192943,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,18,CP4,0.12627359,0.0381878,0.13666613,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,19,TP7,0.04710461,-0.02067215,0.06579493,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,20,TP8,0.08004534,-0.0243593,0.09133379,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,21,Pz,0.15671845,-0.02603523,0.15892951,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,22,P3,0.10845689,0.10845689,0.1347044,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,23,P4,0.11215579,-0.10639739,0.12982391,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,24,T5,0.08068785,0.06784261,0.1099833,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,25,T6,0.07578102,-0.06026311,0.09943295,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,26,Oz,0.09796138,0.06402346,0.09953737,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,27,O1,0.1149224,0.05761662,0.12872002,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,5,28,O2,0.13165134,-0.01185513,0.1334004,0.4375,0.4375,"[13, 3]",0.8125,False,0.34771077,0.05727922,0.29134212,True
7,6,0,Fp1,0.11005672,-0.09585122,0.12268636,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,1,Fp2,0.07755818,0.06081019,0.09500927,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,2,Fz,0.10425176,-0.09883149,0.11784538,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,3,F3,0.08752071,0.02756316,0.09423982,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,4,F4,0.09753284,0.01225002,0.10779665,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,5,F7,0.08435585,0.08217674,0.09812041,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,6,F8,0.07749207,-0.02945645,0.07847083,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,7,FCz,0.09843291,0.09843291,0.11376782,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,8,FC3,0.03124027,0.00602212,0.03770899,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,9,FC4,0.05789175,-0.05789175,0.07611453,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,10,FT7,0.09016979,-0.05772624,0.10368589,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,11,FT8,0.08034119,-0.0032878,0.09722764,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,13,C3,0.11548089,0.07251648,0.11769526,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,14,C4,0.08540488,-0.07512459,0.09583337,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,17,CP3,0.12062441,0.03294354,0.1390861,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,19,TP7,0.08392776,-0.01873151,0.0939305,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,20,TP8,0.08911946,-0.05881342,0.10799098,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,21,Pz,0.153539,0.00673239,0.15372831,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,23,P4,0.10481341,-0.09276531,0.11663132,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,24,T5,0.10475559,0.07328879,0.114275,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,25,T6,0.08112548,-0.06210654,0.09213714,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,26,Oz,0.07762076,0.04251758,0.07994869,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,6,28,O2,0.1436414,-0.02368953,0.14637007,0.5,0.5,"[2, 14]",0.875,False,0.005385,0.0005,0.00451202,True
7,7,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,1,Fp2,0.07780819,0.06106018,0.09511919,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,2,Fz,0.10450174,-0.09858149,0.11786943,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,3,F3,0.08802066,0.02756319,0.09488689,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,4,F4,0.09753284,0.01225002,0.10791001,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,5,F7,0.08435373,0.08167889,0.09789694,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,6,F8,0.07724205,-0.02920644,0.07821879,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,7,FCz,0.09893286,0.09893286,0.11438305,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,8,FC3,0.03124027,0.00602212,0.03803566,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,9,FC4,0.05814174,-0.05814174,0.07648699,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,10,FT7,0.09066978,-0.05822621,0.10425656,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,11,FT8,0.08034119,-0.0032878,0.09750975,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,12,Cz,0.07705224,0.07543366,0.09244706,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,13,C3,0.1154809,0.07251649,0.11764331,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,14,C4,0.08540488,-0.07512461,0.09597982,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,15,T3,0.1264848,0.1264848,0.1317815,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,16,T4,0.12233759,0.01356595,0.13465974,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,17,CP3,0.12087439,0.03269355,0.1393896,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,18,CP4,0.11118311,0.03450947,0.12783752,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,19,TP7,0.08417772,-0.01848149,0.09406709,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,20,TP8,0.08911946,-0.05881341,0.10799099,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,21,Pz,0.15303901,0.0062324,0.15320778,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,22,P3,0.10815744,0.10815744,0.11735983,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,23,P4,0.10481346,-0.09326526,0.11693615,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,24,T5,0.10500546,0.07353874,0.11439775,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,25,T6,0.0806255,-0.06210653,0.09193641,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,26,Oz,0.07737077,0.04226759,0.07979003,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,27,O1,0.12211211,0.05608302,0.13242385,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,7,28,O2,0.14364138,-0.02368953,0.14637007,0.5625,0.5625,"[1, 15]",0.9375,True,0.00538421,0.0005,0.00451136,True
7,8,0,Fp1,0.11005674,-0.09585121,0.12268636,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,1,Fp2,0.07730819,0.06106018,0.0949224,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,2,Fz,0.10425179,-0.09833154,0.11756501,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,3,F3,0.08802067,0.0275632,0.09488689,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,4,F4,0.09728286,0.01250001,0.10751532,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,5,F7,0.08410586,0.08192675,0.09788463,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,6,F8,0.07749207,-0.02945645,0.07847083,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,7,FCz,0.09893289,0.09893289,0.11403236,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,8,FC3,0.03099027,0.00577214,0.03793364,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,9,FC4,0.05814172,-0.05814172,0.07648697,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,10,FT7,0.09041981,-0.05797624,0.103826,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,11,FT8,0.08034118,-0.00378779,0.09752773,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,12,Cz,0.07680224,0.07568365,0.0923459,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,13,C3,0.11548089,0.07251649,0.11769527,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,14,C4,0.08540486,-0.07512458,0.09597978,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,15,T3,0.12623481,0.12623481,0.13150543,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,16,T4,0.12233758,0.01356595,0.13488078,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,17,CP3,0.12062439,0.03294354,0.1390861,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,18,CP4,0.11093313,0.03475948,0.12734865,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,19,TP7,0.08417772,-0.01848149,0.0940671,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,20,TP8,0.08886947,-0.0590634,0.10789391,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,21,Pz,0.15328901,0.0064824,0.15346107,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,22,P3,0.10815744,0.10815744,0.11735982,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,23,P4,0.10506341,-0.09301531,0.11698659,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,24,T5,0.10475593,0.07328921,0.11427546,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,25,T6,0.08062551,-0.06210654,0.09193642,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,26,Oz,0.07762076,0.04251758,0.0799487,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,27,O1,0.12211207,0.05608299,0.13242385,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,8,28,O2,0.14364141,-0.0236895,0.1463701,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538484,0.0005,0.00451188,True
7,9,0,Fp1,0.03301014,-0.02695675,0.03602528,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,1,Fp2,0.06991071,-0.03441989,0.08100887,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,2,Fz,0.15517172,-0.15517172,0.18185802,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,3,F3,0.10457231,0.10457231,0.11044432,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,4,F4,0.14963013,0.14963013,0.16456665,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,5,F7,0.1040644,0.08596419,0.11305933,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,6,F8,0.1115033,-0.02293376,0.12254416,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,7,FCz,0.08277975,0.01814187,0.08753533,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,8,FC3,0.06906643,0.06906643,0.07248453,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,9,FC4,0.10423171,0.02317727,0.11253548,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,10,FT7,0.07814632,0.03902292,0.10179613,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,11,FT8,0.08711962,-0.00150708,0.09115866,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,12,Cz,0.06612963,-0.03440166,0.07571521,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,13,C3,0.11122811,-0.04303992,0.15744327,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,14,C4,0.08383035,0.00985875,0.09006334,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,15,T3,0.06078774,-0.06078774,0.06689659,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,16,T4,0.06795905,0.05863661,0.07978061,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,17,CP3,0.18777815,-0.05194691,0.20054081,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,18,CP4,0.06222735,0.02857096,0.06659922,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,19,TP7,0.08482102,0.08181004,0.10621415,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,20,TP8,0.09772152,0.00827228,0.11943285,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,21,Pz,0.08401836,0.08151404,0.13365828,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,22,P3,0.11505763,0.11505763,0.15495728,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,23,P4,0.06044938,-0.0183232,0.07766061,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,24,T5,0.05371283,-0.01769863,0.07467695,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,25,T6,0.12328377,-0.12328377,0.13821423,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,26,Oz,0.08126771,0.05671462,0.09715422,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,27,O1,0.0651454,-0.02534872,0.07208633,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,9,28,O2,0.04034168,-0.03998543,0.05288634,0.625,0.625,"[8, 8]",0.5,False,1.27731746,0.28859305,1.07024693,True
7,10,0,Fp1,0.11030673,-0.0961012,0.1230026,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,1,Fp2,0.07730819,0.06106018,0.0949224,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,2,Fz,0.10375179,-0.09833152,0.11729023,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,3,F3,0.08777067,0.02731321,0.09472508,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,4,F4,0.09728287,0.01249999,0.10751535,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,5,F7,0.08385587,0.08167676,0.09752083,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,6,F8,0.07699208,-0.02895647,0.07798929,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,7,FCz,0.09843291,0.09843291,0.11376782,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,8,FC3,0.03074027,0.00552213,0.03757604,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,9,FC4,0.05814174,-0.05814174,0.07648699,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,10,FT7,0.09066979,-0.05822622,0.10425658,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,11,FT8,0.08059119,-0.0035378,0.09758328,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,12,Cz,0.07680223,0.07518368,0.09218054,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,13,C3,0.1152309,0.07226649,0.1174236,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,14,C4,0.08565487,-0.07487459,0.09602904,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,15,T3,0.12623478,0.12623478,0.13150541,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,16,T4,0.12208758,0.01381595,0.13456839,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,17,CP3,0.1206244,0.03294354,0.1390861,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,18,CP4,0.11093313,0.03475949,0.12734865,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,19,TP7,0.08417772,-0.01848149,0.09406709,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,20,TP8,0.08911946,-0.05881341,0.10799099,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,21,Pz,0.15328901,0.0064824,0.15346107,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
7,10,22,P3,0.10840744,0.10840744,0.11747334,0.5625,0.5625,"[3, 13]",0.8125,False,0.00538506,0.0005,0.00451206,True
