subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,3,F3,0.08357219,-0.01095795,0.10602495,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,4,F4,0.07749562,0.01074652,0.08732973,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,5,F7,0.13299602,0.13299602,0.14266373,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,6,F8,0.02907045,0.01734715,0.03357346,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,7,FCz,0.05417776,0.05417776,0.06931765,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,8,FC3,0.06649225,0.06649225,0.07710687,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,9,FC4,0.08520335,0.05670203,0.08924711,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,10,FT7,0.09343932,-0.09343932,0.0951919,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,11,FT8,0.08830998,0.01358923,0.09807873,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,12,Cz,0.03396039,0.01226759,0.03993022,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,13,C3,0.11832452,0.11832452,0.1301209,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,14,C4,0.03227703,-0.01818141,0.03730722,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,15,T3,0.17062005,0.17062005,0.17802875,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,16,T4,0.12720829,-0.03039087,0.14401111,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,17,CP3,0.12487608,0.03223404,0.12997271,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,18,CP4,0.07985419,0.07985419,0.09863491,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,19,TP7,0.06210797,-0.04405553,0.08045856,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,20,TP8,0.14878289,-0.1133086,0.15741937,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,21,Pz,0.10722738,-0.08189786,0.13063778,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,22,P3,0.13235751,0.13235751,0.1338616,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,23,P4,0.07950908,-0.00524827,0.09908049,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,24,T5,0.09521782,0.02994786,0.11072626,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,25,T6,0.14472711,-0.10194033,0.14973894,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,26,Oz,0.07992138,-0.02206389,0.10875616,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,27,O1,0.07834858,0.03536996,0.10675915,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,4,28,O2,0.0683064,0.00020285,0.07722476,0.75,0.75,"[6, 2]",0.75,False,0.92472135,0.19769691,0.77481145,True
15,5,0,Fp1,0.10882342,-0.09963769,0.12768383,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,1,Fp2,0.06979729,0.05368475,0.09706829,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,2,Fz,0.1130892,-0.10372613,0.12748858,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,3,F3,0.08079726,0.0366614,0.09223727,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,4,F4,0.10043795,0.02130015,0.10700434,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,5,F7,0.10094685,0.0895563,0.11392692,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,6,F8,0.07678461,-0.02577185,0.07830723,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,7,FCz,0.09567082,0.09080695,0.11229163,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,8,FC3,0.05274069,0.0127284,0.06208142,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,9,FC4,0.07080147,-0.05111736,0.08772572,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,10,FT7,0.06766628,-0.04997057,0.08682606,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,11,FT8,0.0854351,0.01472295,0.10360467,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,12,Cz,0.07624634,0.07624634,0.0845058,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,13,C3,0.10625377,0.06769282,0.11414448,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,14,C4,0.08058268,-0.05485699,0.08809067,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,15,T3,0.11953424,0.11953424,0.12684119,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,16,T4,0.11899713,-0.01042713,0.12784486,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,17,CP3,0.12044546,0.03779113,0.13438055,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,18,CP4,0.10748988,0.03854682,0.12497158,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,19,TP7,0.08430594,-0.04277291,0.10199583,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,20,TP8,0.0986601,-0.07715245,0.12047043,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,21,Pz,0.15304381,0.00097281,0.15365994,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,22,P3,0.09961919,0.09961919,0.11321168,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,23,P4,0.10963476,-0.07969479,0.11797953,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,24,T5,0.09768047,0.0829258,0.11336101,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,25,T6,0.06735674,-0.06358919,0.08776335,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,26,Oz,0.08949053,0.04415045,0.09087845,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,27,O1,0.11259394,0.05148733,0.12187905,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
15,5,28,O2,0.1468723,-0.01419224,0.14789423,0.5,0.5,"[6, 2]",0.75,False,0.21989699,0.03885156,0.1842487,True
16,1,0,Fp1,0.10980674,-0.09560121,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,1,Fp2,0.07805818,0.06131018,0.09556747,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,5,F7,0.08435584,0.08167674,0.09776988,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,6,F8,0.07774207,-0.02920647,0.07872625,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,7,FCz,0.09943289,0.09943289,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,8,FC3,0.03099028,0.00577214,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,9,FC4,0.05789171,-0.05789171,0.07611448,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,10,FT7,0.09066972,-0.05822617,0.10426079,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,11,FT8,0.08009118,-0.0035378,0.0968891,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,13,C3,0.11523102,0.07276657,0.11742625,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,14,C4,0.08565486,-0.07537458,0.09615752,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,15,T3,0.1264848,0.1264848,0.13183145,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,16,T4,0.12233759,0.01306595,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,18,CP4,0.11143313,0.03475948,0.12800767,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,19,TP7,0.08467771,-0.01898148,0.09468945,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,21,Pz,0.15303901,0.00673239,0.15322661,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,23,P4,0.1048134,-0.09276531,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,25,T6,0.08112549,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,1,28,O2,0.14389138,-0.02393953,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
16,2,0,Fp1,0.10980673,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,1,Fp2,0.07780819,0.06106018,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,3,F3,0.08802068,0.02806318,0.09468783,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,4,F4,0.09753283,0.01275001,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,6,F8,0.07774206,-0.02920646,0.07874934,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,7,FCz,0.09943288,0.09943288,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,8,FC3,0.03124028,0.00602213,0.03803566,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,9,FC4,0.05814173,-0.05814173,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,10,FT7,0.09016981,-0.05822624,0.10367519,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,11,FT8,0.07984118,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,12,Cz,0.07730224,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,13,C3,0.11548088,0.07301646,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,14,C4,0.08590487,-0.07512459,0.09621227,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,15,T3,0.1264848,0.1264848,0.13183145,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,16,T4,0.12233759,0.01306595,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,19,TP7,0.08492754,-0.01873166,0.09482491,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,20,TP8,0.08936943,-0.05956343,0.10863532,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,21,Pz,0.15253904,0.00673239,0.15272959,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,23,P4,0.10481342,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,25,T6,0.08087556,-0.06235659,0.092274,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,26,Oz,0.07712086,0.04201752,0.07952134,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,27,O1,0.12136214,0.05583305,0.13175116,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,28,O2,0.14389139,-0.02393952,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,3,0,Fp1,0.11128241,-0.09495749,0.12262566,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,1,Fp2,0.07696351,0.06212461,0.09643698,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,2,Fz,0.10248625,-0.09475088,0.11458121,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,3,F3,0.0861759,0.02815338,0.09257668,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,4,F4,0.09810254,0.01518359,0.10753772,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,5,F7,0.08299519,0.07981657,0.09573939,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,6,F8,0.078675,-0.02812144,0.07998221,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,7,FCz,0.10247725,0.10247725,0.11733466,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,8,FC3,0.03263273,0.00523041,0.04054413,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,9,FC4,0.05677015,-0.05677015,0.07340866,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,10,FT7,0.08979996,-0.05702799,0.10370476,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,11,FT8,0.07814604,-0.00501577,0.09412843,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,12,Cz,0.07987951,0.07821142,0.095606,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,13,C3,0.11491465,0.07382838,0.11717677,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,14,C4,0.08518589,-0.07335712,0.0950276,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,15,T3,0.12550792,0.12550792,0.13042818,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,16,T4,0.1242666,0.0119003,0.1369786,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,17,CP3,0.12146668,0.0343785,0.14013761,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,18,CP4,0.11378115,0.03798142,0.12988456,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,19,TP7,0.08401264,-0.01865721,0.09447519,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,20,TP8,0.09102185,-0.06123176,0.11072436,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,21,Pz,0.15496972,0.00510352,0.1550712,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,22,P3,0.10772519,0.10772519,0.1159554,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,23,P4,0.1070355,-0.09301872,0.11793779,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,24,T5,0.1034234,0.07130803,0.11254758,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,25,T6,0.08107363,-0.06384343,0.09418444,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,26,Oz,0.07347517,0.04053716,0.07596216,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,27,O1,0.12140565,0.05467873,0.13185316,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,3,28,O2,0.14180379,-0.02522486,0.14509217,0.5,0.5,"[0, 8]",1.0,True,0.03529819,0.00498626,0.02957587,True
16,4,0,Fp1,0.11402121,-0.08554496,0.12930189,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,1,Fp2,0.13083868,0.01324845,0.14634416,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,2,Fz,0.11374509,-0.06791931,0.15572479,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,3,F3,0.08317608,0.06529222,0.10957354,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,4,F4,0.05651925,0.03788121,0.06978179,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,5,F7,0.11032365,0.08695805,0.12745191,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,6,F8,0.03051394,0.00248258,0.03804999,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,7,FCz,0.10716888,0.05289581,0.10762404,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,8,FC3,0.01672307,0.00500775,0.01789798,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,9,FC4,0.02193194,-0.01621347,0.02707898,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,10,FT7,0.1004537,-0.03541485,0.11599608,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,11,FT8,0.10542789,0.05178337,0.11293959,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,12,Cz,0.08066128,0.01408431,0.08742739,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,13,C3,0.07199883,0.02162839,0.08260653,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,14,C4,0.14223714,-0.14223714,0.1644123,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,15,T3,0.08263157,0.08263157,0.09454124,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,16,T4,0.08221658,0.05264186,0.09856477,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,17,CP3,0.10743273,0.02138529,0.12318704,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,18,CP4,0.11404638,0.04884793,0.14552017,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,19,TP7,0.07945049,-0.007242,0.09224033,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,20,TP8,0.11894803,-0.0283731,0.13230607,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,21,Pz,0.11274226,-0.02041282,0.12804784,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,22,P3,0.0808956,0.0808956,0.0891602,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,23,P4,0.13929093,-0.0870509,0.14775968,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,24,T5,0.11020178,0.06079413,0.12807071,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,25,T6,0.05310611,-0.02062885,0.06136182,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,26,Oz,0.06084184,0.03445193,0.08036055,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,27,O1,0.08226679,0.01653215,0.08452965,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,4,28,O2,0.15412103,0.01143892,0.15575929,0.375,0.375,"[5, 3]",0.625,False,0.72143363,0.14883754,0.60447943,True
16,5,0,Fp1,0.1098313,-0.09441085,0.12143972,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,1,Fp2,0.07699833,0.06085038,0.09575665,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,2,Fz,0.1032428,-0.09608525,0.11568689,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,3,F3,0.08811186,0.02938041,0.09416597,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,4,F4,0.09629746,0.01202145,0.10673563,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,5,F7,0.08264248,0.08164939,0.09658363,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,6,F8,0.07973066,-0.02998829,0.08075333,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,7,FCz,0.10128506,0.10128506,0.1159283,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,8,FC3,0.03238473,0.00602076,0.0395463,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,9,FC4,0.05899406,-0.05899406,0.07591835,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,10,FT7,0.08925761,-0.05800694,0.10257541,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,11,FT8,0.07881589,-0.00505596,0.09549532,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,12,Cz,0.07764936,0.07764936,0.09404249,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,13,C3,0.11650278,0.07505754,0.11898872,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,14,C4,0.08500893,-0.0756938,0.09556564,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,15,T3,0.12617509,0.12617509,0.13151518,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,16,T4,0.12286618,0.01151352,0.13543829,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,17,CP3,0.12080929,0.03549813,0.13985878,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,18,CP4,0.11362074,0.03582294,0.13000336,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,19,TP7,0.08601572,-0.01873566,0.0960014,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,20,TP8,0.0903383,-0.06093141,0.11004325,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,21,Pz,0.15250316,0.00737891,0.15269345,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,22,P3,0.11067495,0.11067495,0.11956425,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,23,P4,0.10524117,-0.09218381,0.11653692,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,24,T5,0.10577562,0.07293329,0.11463769,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,25,T6,0.08119091,-0.0636617,0.09375296,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,26,Oz,0.07556662,0.04096913,0.07792161,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
16,5,27,O1,0.12066984,0.0555138,0.13125017,0.5,0.5,"[0, 8]",1.0,True,0.02594209,0.00299223,0.02173652,True
