subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,13,C3,0.11175981,0.01952422,0.1247466,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,14,C4,0.08673567,-0.04253844,0.0883404,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,15,T3,0.1086488,0.1086488,0.13769571,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,16,T4,0.08061396,0.04000373,0.08814353,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,17,CP3,0.14684901,0.01066495,0.17226811,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,18,CP4,0.12402973,0.07744402,0.13595662,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,19,TP7,0.04594367,0.00762752,0.04717024,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,20,TP8,0.09932454,-0.01328364,0.10081178,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,21,Pz,0.10217477,-0.01186181,0.10452667,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,22,P3,0.06270097,0.06270097,0.07256193,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,23,P4,0.11366554,-0.07048854,0.11562888,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,24,T5,0.07096028,0.00730252,0.07873698,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,25,T6,0.08120388,-0.08120388,0.0921406,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,26,Oz,0.04458486,0.02494685,0.04780157,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,27,O1,0.11182565,0.04050952,0.11656947,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,2,28,O2,0.12550294,-0.04433446,0.14855801,0.5,0.5,"[6, 2]",0.75,False,0.60628372,0.11304029,0.50799689,True
7,3,0,Fp1,0.07839118,-0.06254338,0.10093985,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,1,Fp2,0.09220991,0.09220991,0.09960537,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,2,Fz,0.09615335,-0.05614559,0.12373855,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,3,F3,0.06376498,0.04308816,0.08827306,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,4,F4,0.10275146,0.0765455,0.12932183,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,5,F7,0.07466863,0.07466863,0.07767327,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,6,F8,0.1372872,-0.02687981,0.14594887,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,7,FCz,0.03731031,0.0293075,0.03953769,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,8,FC3,0.04199437,-0.03374145,0.05035307,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,9,FC4,0.07038689,-0.06376276,0.07776964,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,10,FT7,0.11193998,-0.05469866,0.13512723,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,11,FT8,0.08367006,-0.03863292,0.10341372,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,12,Cz,0.05711909,-0.00409029,0.06770273,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,13,C3,0.08771348,0.06242009,0.09400526,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,14,C4,0.07001787,-0.00060794,0.07894061,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,15,T3,0.07545843,0.04369754,0.08802837,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,16,T4,0.0454758,-0.00532476,0.04996211,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,17,CP3,0.17680855,-0.02033712,0.19840947,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,18,CP4,0.18949841,0.09208095,0.19435997,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,19,TP7,0.07643574,-0.01775517,0.08524521,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,20,TP8,0.0914655,0.02544913,0.10035512,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,21,Pz,0.15856972,-0.02314612,0.16255912,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,22,P3,0.11627074,0.08699149,0.12960574,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,23,P4,0.11139688,-0.06054422,0.1139487,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,24,T5,0.0947632,-0.03465547,0.120801,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,25,T6,0.05207574,-0.04593019,0.06154412,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,26,Oz,0.09480219,0.09480219,0.10225905,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,27,O1,0.09907406,0.03139069,0.13035236,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,3,28,O2,0.13880299,-0.00315889,0.14738314,0.5,0.5,"[4, 4]",0.5,False,0.89831051,0.23569223,0.75268216,True
7,4,0,Fp1,0.08186183,-0.06830762,0.08899048,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,1,Fp2,0.04127395,0.00883455,0.04738925,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,2,Fz,0.10052222,-0.06273228,0.12467773,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,3,F3,0.10081729,0.10081729,0.11546029,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,4,F4,0.2240334,0.09503372,0.22802225,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,5,F7,0.0724795,0.0390983,0.08784568,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,6,F8,0.08063147,0.01144495,0.10363602,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,7,FCz,0.04762883,-0.01466149,0.06342481,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,8,FC3,0.03101339,-0.02253405,0.0419514,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,9,FC4,0.08246259,-0.02084277,0.08973359,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,10,FT7,0.0943182,0.02217541,0.10707179,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,11,FT8,0.09452527,0.01408247,0.10788704,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,12,Cz,0.09297919,-0.09297919,0.09438898,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,13,C3,0.08414089,0.00483879,0.10246632,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,14,C4,0.1008502,-0.07673796,0.11915953,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,15,T3,0.05431274,-0.02168354,0.06389952,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,16,T4,0.08745731,-0.0518132,0.1083345,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,17,CP3,0.23956996,0.09592557,0.2689845,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,18,CP4,0.10488548,0.1046041,0.15284035,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,19,TP7,0.1131036,0.06868321,0.13034259,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,20,TP8,0.08438282,0.08438282,0.10454033,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,21,Pz,0.07374606,0.04814785,0.10029604,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,22,P3,0.16250944,0.12319285,0.20735951,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,23,P4,0.0731458,0.03503941,0.09386648,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,24,T5,0.15423267,-0.15423267,0.15909559,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,25,T6,0.06338518,-0.04869644,0.08157307,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,26,Oz,0.05887046,-0.00216905,0.07133511,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,27,O1,0.03949726,0.00559475,0.0468292,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,4,28,O2,0.09552014,-0.08803659,0.11065552,0.25,0.25,"[2, 6]",0.75,False,1.31751781,0.3442287,1.10393026,True
7,5,0,Fp1,0.12008932,-0.09468155,0.13079795,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,1,Fp2,0.07851082,0.07851082,0.08447713,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,2,Fz,0.06194171,-0.06194171,0.08084442,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,3,F3,0.12403509,0.01663399,0.14129241,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,4,F4,0.0740607,0.05432339,0.09937268,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,5,F7,0.06481449,0.06481449,0.07142445,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,6,F8,0.10965131,-0.00559189,0.124708,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,7,FCz,0.05046008,0.05046008,0.05565016,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,8,FC3,0.06632689,-0.02001453,0.07184561,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,9,FC4,0.10572952,0.00729411,0.11963452,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,10,FT7,0.13138489,-0.02811236,0.15238506,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,11,FT8,0.12676044,-0.01683197,0.14657877,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,12,Cz,0.02719188,0.01997514,0.03372076,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,13,C3,0.07705126,0.04891165,0.08743946,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,14,C4,0.05311717,-0.00788525,0.06829714,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,15,T3,0.10053132,0.06704058,0.11122788,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,16,T4,0.03584844,0.00286015,0.04155511,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,17,CP3,0.1582668,-0.01100609,0.17300828,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,18,CP4,0.15637617,0.10935,0.17471045,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,19,TP7,0.03532805,-0.01234751,0.04095526,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,20,TP8,0.10483064,-0.05154438,0.11810683,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,21,Pz,0.16202393,-0.04447737,0.17508161,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,22,P3,0.06660853,0.06197227,0.07708347,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,23,P4,0.0958546,-0.06272654,0.09884363,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,24,T5,0.0900273,0.05185179,0.10477161,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,25,T6,0.05481303,-0.04076584,0.07096253,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,26,Oz,0.0543438,0.02411143,0.06000243,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,27,O1,0.07096726,0.0276849,0.08100466,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
7,5,28,O2,0.12179259,0.01145063,0.12650749,0.5,0.5,"[4, 4]",0.5,False,0.71944831,0.17434069,0.60281596,True
8,1,0,Fp1,0.11706407,-0.11706407,0.13682188,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,1,Fp2,0.12772062,0.09917428,0.16944437,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,2,Fz,0.11553615,-0.11553615,0.13263157,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,3,F3,0.07085538,0.03783352,0.07464244,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,4,F4,0.10043235,0.0295188,0.11051191,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,5,F7,0.12313199,0.09254321,0.15126382,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,6,F8,0.06371124,-0.01062008,0.06867583,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,7,FCz,0.07866032,0.06171283,0.10622461,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,8,FC3,0.05640896,0.00748406,0.06762711,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,9,FC4,0.03871004,-0.02005454,0.04834457,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,10,FT7,0.07257567,-0.04269967,0.08530078,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,11,FT8,0.11028284,-0.02653832,0.13037065,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,12,Cz,0.05770745,0.03047983,0.06775795,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,13,C3,0.11505087,0.09210732,0.12828055,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,14,C4,0.05399536,-0.05399536,0.06479691,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,15,T3,0.09578377,0.07460244,0.1102597,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,16,T4,0.0972441,0.04550757,0.12419434,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,17,CP3,0.11499454,0.00217405,0.1386077,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,18,CP4,0.07178099,0.03594796,0.09088618,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,19,TP7,0.04797693,-0.02410828,0.05973182,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,20,TP8,0.09618415,-0.08667679,0.12156567,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,21,Pz,0.10829853,-0.02930919,0.11438091,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,22,P3,0.0917221,0.08078369,0.10395648,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,23,P4,0.06593307,-0.02480519,0.08656574,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,24,T5,0.08778196,0.08778196,0.09246591,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,25,T6,0.07801694,-0.06408416,0.10142681,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,26,Oz,0.09445611,0.00418995,0.11673024,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,27,O1,0.09809744,0.05151688,0.12092444,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,1,28,O2,0.13008225,0.00828857,0.13648072,0.625,0.625,"[5, 3]",0.625,False,0.6675021,0.13488336,0.55929093,True
8,2,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,2,Fz,0.10400176,-0.09808149,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,4,F4,0.09753284,0.01275003,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,5,F7,0.08460584,0.08192673,0.09813277,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,6,F8,0.07799207,-0.02945646,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,9,FC4,0.05739175,-0.05739175,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,10,FT7,0.09066978,-0.05872622,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,11,FT8,0.07959119,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,12,Cz,0.07705224,0.07593366,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,14,C4,0.08540487,-0.0746246,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,15,T3,0.12648478,0.12648478,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,16,T4,0.12208761,0.01331594,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,19,TP7,0.08417773,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,21,Pz,0.15303901,0.00723239,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,24,T5,0.10475557,0.07278885,0.11407526,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,25,T6,0.08112551,-0.06260654,0.09237242,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,26,Oz,0.07737076,0.04176759,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
8,3,0,Fp1,0.10980674,-0.09610119,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,1,Fp2,0.07780819,0.06106019,0.09518139,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,2,Fz,0.10375179,-0.09833153,0.11729024,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,3,F3,0.08777067,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,6,F8,0.07724207,-0.02920645,0.07824204,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,9,FC4,0.05789176,-0.05789176,0.07608154,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,10,FT7,0.09016979,-0.05822622,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,11,FT8,0.07984118,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,14,C4,0.08540489,-0.07512461,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,16,T4,0.12183762,0.01356593,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,17,CP3,0.12087439,0.03319353,0.13941596,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,18,CP4,0.11068317,0.03450951,0.12717767,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,19,TP7,0.08417773,-0.01848152,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,21,Pz,0.153539,0.00673239,0.15372831,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,23,P4,0.10481342,-0.09276532,0.11672931,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,24,T5,0.10525552,0.07328884,0.11451693,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,25,T6,0.08112551,-0.06260651,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,3,28,O2,0.14439139,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
8,4,0,Fp1,0.12170114,-0.08568539,0.12519692,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,1,Fp2,0.07359006,0.07359006,0.10154974,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,2,Fz,0.11419708,-0.11419708,0.13207136,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,3,F3,0.08883507,0.0517999,0.10281551,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,4,F4,0.09099691,0.00610785,0.10423606,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,5,F7,0.11244526,0.11244526,0.11948216,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,6,F8,0.05634043,-0.02367545,0.05930475,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,7,FCz,0.0788682,0.07274978,0.09066138,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
8,4,8,FC3,0.03859139,0.00512523,0.04173367,0.875,0.875,"[3, 5]",0.625,False,0.30723373,0.05681387,0.25742696,True
