subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,1.0,1.0,"[4, 4]",0.5,False,0,1.16278941,0.29941414,0.97428544,True,0.55690714,0.98934464,634
45,3,0.75,0.75,"[4, 4]",0.5,False,0,1.27926373,0.35247321,1.07187769,True,0.61066011,0.95468269,634
45,4,0.75,0.75,"[6, 2]",0.75,False,0,1.35346133,0.46192474,1.13404685,True,0.68022305,0.86647777,634
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.45445832,0.39891686,1.21867086,True,0.66229357,0.89344328,634
46,1,0.75,0.75,"[6, 2]",0.75,False,0,0.94422576,0.22794777,0.79115393,True,0.57312359,0.97947277,634
46,2,0.375,0.375,"[5, 3]",0.625,False,0,1.03117179,0.25566924,0.86400482,True,0.55928066,0.98310635,634
46,3,0.75,0.75,"[4, 4]",0.5,False,0,0.66445965,0.13021937,0.55674171,True,0.51425006,0.99887364,634
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.37559114,0.08230505,0.31470271,True,0.51415822,0.99890827,634
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.52698461,0.11485481,0.44155324,True,0.51862619,0.99869871,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00912451,0.00119629,0.00764531,True,0.51581968,0.99926893,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00730725,0.00119337,0.00612265,True,0.51599432,0.99924669,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00740837,0.00119852,0.00620737,True,0.51415717,0.99940921,634
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00847173,0.00119506,0.00709834,True,0.51571442,0.99927611,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00778381,0.00119224,0.00652195,True,0.51558043,0.9992901,634
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.97981441,0.25271922,0.82097318,True,0.53147103,0.99602749,634
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.32726833,0.4049463,1.11210009,True,0.56809911,0.97773968,634
48,3,0.25,0.25,"[2, 6]",0.75,False,1,1.07256089,0.26088802,0.89868419,True,0.54847883,0.99211025,634
48,4,0.625,0.625,"[5, 3]",0.625,False,0,1.14345883,0.24575891,0.95808861,True,0.56480802,0.98442282,634
48,5,0.375,0.375,"[5, 3]",0.625,False,0,1.50907309,0.32948539,1.26443183,True,0.62009405,0.93912174,634
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00846982,0.00118838,0.00709675,True,0.51481259,0.99935984,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00847228,0.00119677,0.00709881,True,0.5143412,0.99939771,634
49,3,0.5,0.5,"[6, 2]",0.75,False,0,1.44360911,0.42038484,1.20958045,True,0.74268992,0.72966377,634
49,4,0.5,0.5,"[2, 6]",0.75,False,1,1.29185349,0.35163705,1.08242648,True,0.57532618,0.97661989,634
49,5,0.25,0.25,"[2, 6]",0.75,False,1,1.26190653,0.3164077,1.05733433,True,0.59441438,0.96051156,634
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.40566063,0.089001,0.33989753,True,0.52415333,0.99794964,634
50,2,0.625,0.625,"[7, 1]",0.875,False,0,1.10130855,0.32829696,0.92277147,True,0.62865581,0.91879914,634
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.2169278,0.04363107,0.18176086,True,0.50972392,0.99967808,634
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.65623308,0.16819734,0.54984877,True,0.53989911,0.99263932,634
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00800842,0.00120187,0.00671015,True,0.51642835,0.99920142,634
