subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,3,7,FCz,0.13585515,0.13585515,0.14827068,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,8,FC3,0.08558822,0.05816607,0.1003857,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,9,FC4,0.1257592,-0.07648236,0.15127337,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,10,FT7,0.06950593,-0.06950593,0.08194247,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,11,FT8,0.1155789,0.1155789,0.12824577,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,12,Cz,0.08936682,0.08936682,0.09792107,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,13,C3,0.0178971,0.01661166,0.032809,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,14,C4,0.10738434,-0.08683661,0.14339453,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,15,T3,0.12083793,0.04170573,0.1532495,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,16,T4,0.09557001,-0.01189673,0.12151197,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,17,CP3,0.03435781,0.01138793,0.03808497,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,18,CP4,0.10186711,0.05561946,0.13836144,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,19,TP7,0.10515831,-0.07078292,0.11524905,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,20,TP8,0.05617808,0.01947833,0.07627342,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,21,Pz,0.06988426,-0.05092547,0.10596964,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,22,P3,0.1237104,0.1237104,0.15235636,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,23,P4,0.04267275,-0.02820519,0.06014156,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,24,T5,0.08054988,-0.01018273,0.09419197,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,25,T6,0.19891465,0.10471614,0.20091082,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,26,Oz,0.04818027,0.01043667,0.05192662,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,27,O1,0.15818805,0.07848597,0.16167545,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,3,28,O2,0.13336831,-0.01840334,0.14288685,0.625,0.625,"[5, 3]",0.625,False,1.15407642,0.30921829,0.96698494,True
13,4,0,Fp1,0.10931417,-0.09557662,0.12213122,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,1,Fp2,0.07751778,0.06108791,0.09514908,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,2,Fz,0.10418574,-0.09853265,0.11764813,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,3,F3,0.08782355,0.02702718,0.09479204,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,4,F4,0.09713767,0.01213341,0.10739667,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,5,F7,0.08320903,0.08137849,0.09710407,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,6,F8,0.07802464,-0.02929363,0.0791015,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,7,FCz,0.09924357,0.09924357,0.11432173,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,8,FC3,0.03083401,0.00613949,0.03774568,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,9,FC4,0.05824214,-0.05824214,0.07659958,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,10,FT7,0.09073254,-0.05833262,0.10438737,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,11,FT8,0.07986206,-0.00304965,0.09700806,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,12,Cz,0.07663218,0.07578147,0.09220513,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,13,C3,0.11532466,0.07208197,0.11748181,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,14,C4,0.08555766,-0.07493068,0.0958467,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,15,T3,0.12609324,0.12609324,0.13138713,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,16,T4,0.12220002,0.01345544,0.13497166,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,17,CP3,0.12096826,0.0329472,0.13920741,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,18,CP4,0.11074825,0.03491646,0.12704305,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,19,TP7,0.08436529,-0.01866059,0.09412988,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,20,TP8,0.08885426,-0.05902094,0.10778876,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,21,Pz,0.1539108,0.00696745,0.15410717,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,22,P3,0.10838741,0.10838741,0.11746119,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,23,P4,0.10473176,-0.09241902,0.1165882,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,24,T5,0.10450156,0.07320935,0.11372547,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,25,T6,0.08137073,-0.06207959,0.09272484,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,26,Oz,0.0770409,0.04220629,0.07953815,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,27,O1,0.12218667,0.05659709,0.13252889,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,4,28,O2,0.14382811,-0.02330879,0.14647731,0.5,0.5,"[0, 8]",1.0,True,0.00889494,0.00119712,0.00745295,True
13,5,0,Fp1,0.11056377,-0.09604339,0.12328681,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,1,Fp2,0.07696821,0.06103032,0.09452748,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,2,Fz,0.10390486,-0.09817941,0.11733852,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,3,F3,0.08814315,0.02733579,0.09499393,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,4,F4,0.09698507,0.01206869,0.10722551,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,5,F7,0.08328541,0.08095036,0.09683859,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,6,F8,0.0770842,-0.0292719,0.07804099,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,7,FCz,0.0990963,0.0990963,0.11415,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,8,FC3,0.03040151,0.00599698,0.03709834,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,9,FC4,0.05791793,-0.05791793,0.07627266,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,10,FT7,0.09038206,-0.05874247,0.10423842,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,11,FT8,0.08062264,-0.00346146,0.09785929,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,12,Cz,0.07687568,0.07605889,0.09262728,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,13,C3,0.11497551,0.07279468,0.1173103,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,14,C4,0.08538964,-0.07450045,0.09555777,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,15,T3,0.12620571,0.12620571,0.13145378,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,16,T4,0.12273332,0.01382519,0.13495529,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,17,CP3,0.12080626,0.03265093,0.13895494,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,18,CP4,0.11128624,0.03533269,0.12763862,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,19,TP7,0.08462701,-0.01888693,0.09436759,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,20,TP8,0.08876573,-0.05897316,0.10768773,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,21,Pz,0.15333579,0.00707817,0.15354213,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,22,P3,0.10870604,0.10870604,0.11759876,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,23,P4,0.10479243,-0.09244227,0.11666539,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,24,T5,0.1043908,0.07276492,0.1136165,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,25,T6,0.08110725,-0.06177916,0.09237828,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,26,Oz,0.0773754,0.04255181,0.0797381,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,27,O1,0.12189221,0.05618479,0.13244314,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
13,5,28,O2,0.14401524,-0.02337247,0.14671952,0.5,0.5,"[0, 8]",1.0,True,0.0092665,0.00119977,0.00776427,True
14,1,0,Fp1,0.09431692,-0.06399525,0.11478215,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,1,Fp2,0.07542352,0.06372651,0.10439894,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,2,Fz,0.08418699,-0.07297063,0.09861173,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,3,F3,0.15002936,0.08022419,0.15279205,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,4,F4,0.0945119,0.01642099,0.10710482,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,5,F7,0.06539519,0.05754108,0.07291812,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,6,F8,0.05421825,-0.01963166,0.05567185,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,7,FCz,0.07680558,0.07680558,0.08477564,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,8,FC3,0.08560102,-0.02001023,0.09628318,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,9,FC4,0.0899318,-0.0899318,0.10634378,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,10,FT7,0.1129233,-0.05291925,0.11414825,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,11,FT8,0.08854355,0.03684725,0.10883511,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,12,Cz,0.10353634,0.10353634,0.11337814,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,13,C3,0.09915079,0.03888576,0.1112694,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,14,C4,0.14138284,-0.14138284,0.14750506,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,15,T3,0.08025248,0.08025248,0.08446762,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,16,T4,0.10637584,0.0455337,0.12739988,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,17,CP3,0.08347704,0.04786561,0.08934966,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,18,CP4,0.12572169,0.02103331,0.14825845,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,19,TP7,0.12589087,-0.06464979,0.1362104,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,20,TP8,0.055118,-0.04012489,0.06796906,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,21,Pz,0.11009192,0.0407688,0.11761694,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,22,P3,0.09077279,0.09077279,0.1181732,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,23,P4,0.0727036,-0.0727036,0.09704926,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,24,T5,0.1260498,0.08244969,0.12933566,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,25,T6,0.06440967,-0.03710435,0.08541105,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,26,Oz,0.06679042,0.05392605,0.08035647,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,27,O1,0.09385927,0.00924428,0.09562502,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,1,28,O2,0.12891054,-0.02113501,0.13860112,0.75,0.75,"[6, 2]",0.75,False,0.59221152,0.1334304,0.49620598,True
14,2,0,Fp1,0.10144544,-0.08864469,0.11816575,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,1,Fp2,0.07869291,0.05363915,0.09102841,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,2,Fz,0.10468511,-0.09179877,0.1143636,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,3,F3,0.08596048,0.04148797,0.08667669,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,4,F4,0.09001933,0.01266516,0.09959089,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,5,F7,0.08886318,0.08257077,0.10512265,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,6,F8,0.07228348,-0.03053761,0.07306198,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,7,FCz,0.09830435,0.09830435,0.11701894,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,8,FC3,0.03474049,0.01776662,0.0426185,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,9,FC4,0.06919222,-0.06919222,0.08284403,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,10,FT7,0.09598471,-0.05108237,0.1027602,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,11,FT8,0.09072202,0.0039964,0.10478661,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,12,Cz,0.06889778,0.06889778,0.08559009,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,13,C3,0.12967515,0.08636791,0.13339563,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,14,C4,0.08889262,-0.08889262,0.10417456,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,15,T3,0.11450066,0.11450066,0.12229777,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,16,T4,0.11866691,0.01323237,0.13277557,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,17,CP3,0.11386833,0.03248949,0.12913737,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,18,CP4,0.11773125,0.02906354,0.13469812,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,19,TP7,0.08915016,-0.02657883,0.10247558,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,20,TP8,0.08401485,-0.06726998,0.10843681,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,21,Pz,0.1521956,0.00447424,0.15300575,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,22,P3,0.10289089,0.10289089,0.11583279,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,23,P4,0.09098347,-0.09098347,0.10819899,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,24,T5,0.11849408,0.07797566,0.12378795,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,25,T6,0.08512038,-0.06977926,0.09563012,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,26,Oz,0.0711252,0.04713966,0.07411802,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,27,O1,0.10306577,0.05108538,0.12119714,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,2,28,O2,0.15764973,-0.02725311,0.1617917,0.5,0.5,"[0, 8]",1.0,True,0.18567647,0.0400809,0.15557579,True
14,3,0,Fp1,0.08120873,-0.0593584,0.09536648,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,1,Fp2,0.07308603,0.05858169,0.08837683,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,2,Fz,0.13296311,-0.1039269,0.14304823,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,3,F3,0.09309879,0.05068523,0.09483313,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,4,F4,0.09207,0.02174596,0.10051811,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,5,F7,0.08143754,0.08143754,0.09347343,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,6,F8,0.06360991,-0.03020396,0.06582363,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,7,FCz,0.1071585,0.1071585,0.11858318,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,8,FC3,0.04290387,0.01212674,0.05191641,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,9,FC4,0.04631501,-0.04631501,0.05967545,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,10,FT7,0.10991946,-0.08579902,0.11910678,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,11,FT8,0.09054209,0.01311504,0.10453289,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,12,Cz,0.10153189,0.10153189,0.11226199,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,13,C3,0.13581482,0.08954779,0.14197358,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,14,C4,0.09660121,-0.09660121,0.1006011,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,15,T3,0.11173257,0.11173257,0.11708846,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,16,T4,0.1201908,0.02685434,0.13785209,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,17,CP3,0.12022991,0.0698346,0.13117102,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,18,CP4,0.12416364,0.02557474,0.14461862,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,19,TP7,0.11052305,-0.04948222,0.12947834,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,20,TP8,0.0778127,-0.05892762,0.09705213,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,21,Pz,0.13957119,0.01946016,0.14269136,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,22,P3,0.10237708,0.10237708,0.11474352,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,23,P4,0.08555318,-0.08555318,0.10150382,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,24,T5,0.09836078,0.07246315,0.104522,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,25,T6,0.07201023,-0.06857888,0.09115446,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,26,Oz,0.04788617,0.04698789,0.06629799,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,27,O1,0.1015735,0.01369611,0.10367344,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,3,28,O2,0.15790951,-0.07262451,0.17758906,0.375,0.375,"[7, 1]",0.875,False,0.43196278,0.10688712,0.36193574,True
14,4,0,Fp1,0.07052264,-0.03273907,0.09174886,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,1,Fp2,0.05048753,0.02516262,0.06226385,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,2,Fz,0.10460654,-0.10460654,0.12653627,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,3,F3,0.14299913,0.14299913,0.16694866,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,4,F4,0.11697616,0.05767448,0.12121213,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,5,F7,0.06494495,0.04812012,0.07735971,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,6,F8,0.06065953,-0.06065953,0.07506599,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,7,FCz,0.06372517,0.01800486,0.07103286,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,8,FC3,0.08938687,-0.00015618,0.09808569,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,9,FC4,0.07043629,-0.07043629,0.07947595,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,10,FT7,0.1075258,0.01169692,0.1346799,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,11,FT8,0.06185621,0.04477713,0.09261197,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,12,Cz,0.05825915,0.01872955,0.06372383,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,13,C3,0.15093085,0.07900477,0.15201683,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,14,C4,0.12218465,-0.12218465,0.15808211,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,15,T3,0.13347185,0.13347185,0.13851808,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,16,T4,0.1242784,0.08623853,0.15358785,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,17,CP3,0.09011398,0.0105893,0.10047223,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,18,CP4,0.1132353,0.01227044,0.12850131,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,19,TP7,0.12719797,-0.09999081,0.14529437,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,20,TP8,0.07874025,-0.06296301,0.1017497,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,21,Pz,0.06135308,0.02595692,0.08438739,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,22,P3,0.05468831,0.03384601,0.06995396,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,23,P4,0.0558522,-0.0426669,0.07186744,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,24,T5,0.07432014,0.05630423,0.08718204,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,25,T6,0.09287349,-0.00834273,0.11780161,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,26,Oz,0.04003449,-0.00319693,0.05045512,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,27,O1,0.1150009,0.00060413,0.12848626,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,4,28,O2,0.11994788,0.02050819,0.14654614,0.375,0.375,"[7, 1]",0.875,False,0.87509007,0.2264796,0.73322608,True
14,5,0,Fp1,0.05682945,-0.04802955,0.06453809,0.75,0.75,"[4, 4]",0.5,False,0.98088805,0.27264387,0.82187276,True
14,5,1,Fp2,0.06630257,0.06015104,0.08001243,0.75,0.75,"[4, 4]",0.5,False,0.98088805,0.27264387,0.82187276,True
