subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,11,FT8,0.06754448,0.0614605,0.07560696,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,12,Cz,0.11959439,0.09083761,0.13311487,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,13,C3,0.1360679,0.1360679,0.15082137,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,14,C4,0.08295441,-0.08295441,0.09727009,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,15,T3,0.10566121,0.06236079,0.11435778,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,16,T4,0.09662466,0.04804975,0.10262799,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,17,CP3,0.1090275,0.07727809,0.11862379,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,18,CP4,0.08136404,-0.01048701,0.09023419,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,19,TP7,0.04003065,0.00640841,0.04744643,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,20,TP8,0.09263324,-0.08498115,0.13709779,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,21,Pz,0.12579389,-0.01460439,0.13161023,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,22,P3,0.10438658,0.10438658,0.11570864,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,23,P4,0.08949829,-0.01976075,0.12066039,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,24,T5,0.07109676,0.02789375,0.0905197,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,25,T6,0.09343327,-0.09343327,0.10033406,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,26,Oz,0.12097569,0.01260843,0.1425129,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,27,O1,0.08556001,-0.05467129,0.10426541,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,3,28,O2,0.14426209,-0.03330184,0.15978049,0.625,0.625,"[3, 5]",0.625,False,0.90180887,0.20827328,0.75561339,True
15,4,0,Fp1,0.11570969,-0.11570969,0.12757742,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,1,Fp2,0.0731688,-0.07225953,0.08835305,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,2,Fz,0.07490468,-0.03020249,0.09117674,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,3,F3,0.09234264,-0.00703902,0.11193527,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,4,F4,0.07314803,0.00111794,0.08995689,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,5,F7,0.10053831,0.10053831,0.11059021,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,6,F8,0.02807286,0.02345189,0.03337082,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,7,FCz,0.07750516,0.0328799,0.07965949,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,8,FC3,0.05610563,0.05610563,0.06572078,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,9,FC4,0.0811465,0.04773922,0.09932385,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,10,FT7,0.1025213,-0.08621704,0.11770402,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,11,FT8,0.07287139,0.07287139,0.08099139,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,12,Cz,0.05142469,0.05142469,0.07896269,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,13,C3,0.11419434,0.11419434,0.11793207,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,14,C4,0.0695795,-0.0695795,0.08775961,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,15,T3,0.09120099,0.09120099,0.12660098,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,16,T4,0.12701511,0.02907093,0.15944862,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,17,CP3,0.12278523,-0.00546369,0.12689264,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,18,CP4,0.12448379,0.05023907,0.16869485,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,19,TP7,0.08855146,-0.06644367,0.10305937,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,20,TP8,0.12745433,-0.10710762,0.16910201,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,21,Pz,0.10035802,-0.04793756,0.11094605,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,22,P3,0.10842051,0.10842051,0.1273503,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,23,P4,0.1098185,0.03516189,0.12357018,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,24,T5,0.10715589,0.07174667,0.1331238,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,25,T6,0.10067041,-0.08979173,0.11728299,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,26,Oz,0.10000509,0.0236293,0.10494719,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,27,O1,0.08858491,-0.00131246,0.10510177,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,4,28,O2,0.08115079,0.03165651,0.09155279,0.75,0.75,"[6, 2]",0.75,False,1.0239925,0.26034553,0.85798939,True
15,5,0,Fp1,0.11005895,-0.09424749,0.12249763,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,1,Fp2,0.07900371,0.06166246,0.09670991,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,2,Fz,0.10626349,-0.09745005,0.11827546,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,3,F3,0.08820079,0.02821145,0.09506299,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,4,F4,0.09736638,0.01256026,0.10757226,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,5,F7,0.08689409,0.08321457,0.10042902,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,6,F8,0.07884265,-0.03102208,0.07971113,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,7,FCz,0.09700813,0.09700813,0.11274995,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,8,FC3,0.031619,0.00585855,0.0386572,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,9,FC4,0.05929911,-0.05929911,0.07839623,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,10,FT7,0.0894556,-0.057806,0.10279245,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,11,FT8,0.08144295,-0.00166927,0.09810914,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,12,Cz,0.07870048,0.07802486,0.09449919,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,13,C3,0.11553323,0.07190051,0.11804258,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,14,C4,0.08548343,-0.0750685,0.09586889,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,15,T3,0.12524584,0.12524584,0.13070601,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,16,T4,0.12096585,0.0117947,0.13249603,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,17,CP3,0.12124219,0.03249948,0.1392061,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,18,CP4,0.10969765,0.03371202,0.12681699,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,19,TP7,0.08385669,-0.0193609,0.09476182,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,20,TP8,0.08959626,-0.05939067,0.10909912,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,21,Pz,0.1540952,0.00614421,0.15422413,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,22,P3,0.10747648,0.10747648,0.1179551,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,23,P4,0.10555845,-0.09212418,0.11700325,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,24,T5,0.10251392,0.07076894,0.11185392,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,25,T6,0.08228584,-0.06265044,0.09272256,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,26,Oz,0.07622863,0.04202481,0.0785109,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,27,O1,0.12008971,0.05673443,0.13002428,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
15,5,28,O2,0.14489532,-0.02367923,0.14755021,0.5,0.5,"[0, 8]",1.0,True,0.03431713,0.00755379,0.02875386,True
16,1,0,Fp1,0.10856447,-0.09559211,0.12153362,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,1,Fp2,0.07839155,0.06170206,0.09600246,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,2,Fz,0.10330598,-0.09688389,0.11621507,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,3,F3,0.08764888,0.02832815,0.09395668,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,4,F4,0.09815878,0.01325535,0.10806733,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,5,F7,0.08467349,0.08170979,0.09810513,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,6,F8,0.07698385,-0.02886203,0.07794643,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,7,FCz,0.09996579,0.09996579,0.11513076,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,8,FC3,0.03018279,0.00568747,0.03673846,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,9,FC4,0.05736255,-0.05736255,0.07592656,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,10,FT7,0.08985685,-0.05807275,0.10352245,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,11,FT8,0.0808683,-0.0035488,0.09709708,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,12,Cz,0.07726054,0.07602964,0.09305581,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,13,C3,0.11557673,0.07206476,0.11761577,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,14,C4,0.08532942,-0.0748293,0.09565944,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,15,T3,0.12627384,0.12627384,0.131593,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,16,T4,0.12300751,0.01356033,0.13539438,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,17,CP3,0.12142952,0.03307125,0.13975863,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,18,CP4,0.11185257,0.03485605,0.12864448,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,19,TP7,0.08491194,-0.01898884,0.09481294,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,20,TP8,0.0895889,-0.05931719,0.10859567,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,21,Pz,0.15275578,0.00653839,0.15296745,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,22,P3,0.10801101,0.10801101,0.11740691,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,23,P4,0.10448507,-0.09293931,0.1163774,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,24,T5,0.10493542,0.07274905,0.11399629,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,25,T6,0.08116367,-0.06277237,0.09259068,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,26,Oz,0.07743128,0.0413667,0.07987563,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,27,O1,0.12056002,0.05533579,0.13109694,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,1,28,O2,0.14447002,-0.02463692,0.14733303,0.5,0.5,"[0, 8]",1.0,True,0.01091429,0.00226675,0.00914494,True
16,2,0,Fp1,0.10931581,-0.09576266,0.12225032,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,1,Fp2,0.07834888,0.06144473,0.09618697,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,2,Fz,0.10377283,-0.09729417,0.11670049,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,3,F3,0.0879594,0.02855816,0.09437224,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,4,F4,0.09766835,0.01348919,0.10742596,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,5,F7,0.08355428,0.08144839,0.09735978,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,6,F8,0.07705314,-0.02836641,0.07813862,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,7,FCz,0.09973125,0.09973125,0.11492096,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,8,FC3,0.03181541,0.0066313,0.03825586,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,9,FC4,0.0576807,-0.0576807,0.0758096,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,10,FT7,0.08981353,-0.05791338,0.10338292,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,11,FT8,0.07962726,-0.00318541,0.09640764,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,12,Cz,0.07754197,0.07649387,0.09311388,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,13,C3,0.11504114,0.07304063,0.11723948,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,14,C4,0.08601977,-0.07497194,0.09625551,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,15,T3,0.12660705,0.12660705,0.13199362,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,16,T4,0.12203163,0.01302631,0.13449219,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,17,CP3,0.12092651,0.03398016,0.13943784,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,18,CP4,0.1109651,0.03476395,0.12783033,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,19,TP7,0.0843033,-0.01893812,0.09440639,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,20,TP8,0.08991129,-0.06033362,0.10954975,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,21,Pz,0.15234524,0.00630197,0.1525173,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,22,P3,0.10857947,0.10857947,0.11768523,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,23,P4,0.10404488,-0.09292492,0.11616176,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,24,T5,0.10484529,0.07289702,0.11404186,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,25,T6,0.0816475,-0.06382412,0.09325559,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,26,Oz,0.07724375,0.04123508,0.07977082,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,27,O1,0.1207745,0.05536745,0.13102204,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,2,28,O2,0.14416525,-0.02517982,0.1471303,0.5,0.5,"[0, 8]",1.0,True,0.0115392,0.00207084,0.00966854,True
16,3,0,Fp1,0.10980999,-0.0959831,0.1226033,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,1,Fp2,0.07824792,0.06208146,0.09631324,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,2,Fz,0.10340632,-0.09687898,0.11626431,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,3,F3,0.08777778,0.02839538,0.09420606,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,4,F4,0.09806375,0.01343255,0.10800213,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,5,F7,0.08358172,0.08066281,0.09690197,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,6,F8,0.07755231,-0.02882287,0.07861111,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,7,FCz,0.10006979,0.10006979,0.11526393,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,8,FC3,0.03103626,0.00592188,0.03790301,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,9,FC4,0.05707471,-0.05707471,0.0752042,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,10,FT7,0.090517,-0.05903466,0.10436614,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,11,FT8,0.07974854,-0.00340561,0.09675314,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,12,Cz,0.07775861,0.07654318,0.09321799,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,13,C3,0.11424883,0.07248779,0.11647107,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,14,C4,0.08529898,-0.07430199,0.09550814,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,15,T3,0.12589353,0.12589353,0.1312608,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,16,T4,0.12210014,0.0129834,0.13490696,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,17,CP3,0.12161577,0.0337405,0.14005363,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,18,CP4,0.11091387,0.03542752,0.12755296,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,19,TP7,0.08391897,-0.01878204,0.09412838,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,20,TP8,0.09026846,-0.05966224,0.10931226,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,21,Pz,0.15300749,0.00647032,0.1531879,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,22,P3,0.10819374,0.10819374,0.11725651,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,23,P4,0.10452876,-0.09254734,0.11628559,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,24,T5,0.10489011,0.07274875,0.11424665,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,25,T6,0.08089302,-0.06323883,0.09258412,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,26,Oz,0.07697403,0.04109865,0.0794154,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,27,O1,0.12182682,0.05572519,0.13198555,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,3,28,O2,0.14375719,-0.02513173,0.14671813,0.5,0.5,"[0, 8]",1.0,True,0.01166508,0.00224225,0.00977401,True
16,4,0,Fp1,0.03374529,-0.00057681,0.03998142,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,1,Fp2,0.05940897,-0.05754042,0.0827741,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,2,Fz,0.16974339,-0.07998633,0.22016434,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,3,F3,0.04185787,0.04185787,0.05110084,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,4,F4,0.03641807,-0.03048701,0.04286841,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,5,F7,0.09595377,0.0680323,0.11725752,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,6,F8,0.13386828,0.12396026,0.15974614,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,7,FCz,0.08599268,0.08599268,0.09450509,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,8,FC3,0.03466304,-0.03048617,0.03992794,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,9,FC4,0.04841658,0.01036344,0.05096215,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,10,FT7,0.06191307,0.00294079,0.06609261,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,11,FT8,0.15232582,0.05977988,0.15949315,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,12,Cz,0.08925048,0.08925048,0.12106036,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,13,C3,0.10292936,-0.00611247,0.12387838,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,14,C4,0.14356799,-0.14356799,0.1671337,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,15,T3,0.06129581,-0.04269563,0.08041585,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,16,T4,0.05363888,0.01334212,0.05724197,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,17,CP3,0.14917706,0.00621493,0.17286232,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,18,CP4,0.09046874,0.04128801,0.1318929,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,19,TP7,0.10499763,-0.08779408,0.14507234,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,20,TP8,0.10149406,0.05040236,0.1015013,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,21,Pz,0.0834828,0.02060815,0.11447407,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,22,P3,0.08149032,0.04184446,0.09716459,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,23,P4,0.08190604,-0.07007326,0.09036548,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,24,T5,0.14631277,0.14631277,0.1551148,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,25,T6,0.14526717,-0.03724742,0.15462492,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,26,Oz,0.08134121,-0.00904549,0.0892535,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,27,O1,0.0795162,0.00976422,0.0928931,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,4,28,O2,0.12033816,0.04436122,0.13057321,0.75,0.75,"[2, 6]",0.75,False,1.28256324,0.36252613,1.0746423,True
16,5,0,Fp1,0.10969193,-0.0958417,0.12256926,0.5,0.5,"[0, 8]",1.0,True,0.01214767,0.00225151,0.01017837,True
16,5,1,Fp2,0.0779449,0.06097002,0.09584485,0.5,0.5,"[0, 8]",1.0,True,0.01214767,0.00225151,0.01017837,True
16,5,2,Fz,0.10405205,-0.09772981,0.11709419,0.5,0.5,"[0, 8]",1.0,True,0.01214767,0.00225151,0.01017837,True
16,5,3,F3,0.08707559,0.02777542,0.0935955,0.5,0.5,"[0, 8]",1.0,True,0.01214767,0.00225151,0.01017837,True
16,5,4,F4,0.09608107,0.01206399,0.10638108,0.5,0.5,"[0, 8]",1.0,True,0.01214767,0.00225151,0.01017837,True
16,5,5,F7,0.0831624,0.0809257,0.09665471,0.5,0.5,"[0, 8]",1.0,True,0.01214767,0.00225151,0.01017837,True
