subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,12,Cz,0.07544535,0.06271316,0.0828556,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,13,C3,0.11432458,0.08149571,0.11907979,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,14,C4,0.08970413,-0.077564,0.10220536,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,15,T3,0.12374881,0.12374881,0.13132812,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,16,T4,0.13189487,0.02628406,0.14129609,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,17,CP3,0.11081105,0.02100934,0.12202851,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,18,CP4,0.10818314,0.03756295,0.12905349,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,19,TP7,0.08228493,-0.01853977,0.09964754,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,20,TP8,0.0881277,-0.05440412,0.10361427,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,21,Pz,0.14482242,-0.00224878,0.14533675,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,22,P3,0.09641829,0.09641829,0.10624712,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,23,P4,0.10632479,-0.08264745,0.11391617,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,24,T5,0.100354,0.05934492,0.11029363,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,25,T6,0.07881738,-0.05575413,0.09358882,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,26,Oz,0.0851138,0.06257664,0.08997577,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,27,O1,0.12883785,0.05808302,0.14013278,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,4,28,O2,0.15748312,-0.02147669,0.15989925,0.5,0.5,"[2, 6]",0.75,False,0.17793186,0.02660051,0.14908669,True
5,5,0,Fp1,0.10955674,-0.0958512,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,1,Fp2,0.07780819,0.06106018,0.0951192,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,2,Fz,0.10375176,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,3,F3,0.08802061,0.02756314,0.09484356,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,4,F4,0.09728284,0.01250003,0.1074968,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,5,F7,0.08385587,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,6,F8,0.07749211,-0.02945641,0.07847089,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,7,FCz,0.09893288,0.09893288,0.11422992,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,8,FC3,0.03099109,0.00627294,0.03737767,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,9,FC4,0.05789174,-0.05789174,0.07646994,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,10,FT7,0.0906698,-0.05822623,0.10426091,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,12,Cz,0.07755222,0.07593364,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,13,C3,0.11548124,0.07251684,0.11760826,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,14,C4,0.08567569,-0.07539541,0.0963186,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,16,T4,0.1220876,0.01331595,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,17,CP3,0.12137439,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,18,CP4,0.11043315,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,19,TP7,0.0846777,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,20,TP8,0.08886947,-0.05906341,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,25,T6,0.08087552,-0.06235652,0.09227907,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,26,Oz,0.07762077,0.04251757,0.07994872,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,27,O1,0.12211211,0.05608303,0.13242386,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
5,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00537747,0.0005,0.00450571,True
6,1,0,Fp1,0.11357544,-0.09089631,0.12121462,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,1,Fp2,0.0752944,0.06973496,0.10272734,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,2,Fz,0.11372018,-0.10929351,0.12956892,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,3,F3,0.07771278,0.03077111,0.08906771,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,4,F4,0.09662083,0.0246622,0.10270286,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,5,F7,0.08161443,0.08161443,0.09328471,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,6,F8,0.06977431,-0.01518349,0.0735841,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,7,FCz,0.09100176,0.09100176,0.10802189,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,8,FC3,0.04128368,0.00411521,0.04721586,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,9,FC4,0.05327681,-0.04836759,0.07769023,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,10,FT7,0.09699757,-0.05485599,0.10771533,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,11,FT8,0.07275115,-0.01786641,0.09150939,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,12,Cz,0.07002117,0.06066116,0.07873716,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,13,C3,0.114756,0.06700198,0.11724438,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,14,C4,0.10614764,-0.08547901,0.1146628,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,15,T3,0.13645871,0.13645871,0.14191976,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,16,T4,0.12258741,0.00575168,0.13347155,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,17,CP3,0.12114156,0.02420016,0.13589764,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,18,CP4,0.09482832,0.02822967,0.11231461,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,19,TP7,0.07278152,-0.01318324,0.08196101,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,20,TP8,0.09208532,-0.05937941,0.11208469,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,21,Pz,0.15465896,-0.00075404,0.15518783,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,22,P3,0.10424002,0.10424002,0.10864435,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,23,P4,0.12144669,-0.09730693,0.13118938,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,24,T5,0.09802154,0.07823149,0.11093815,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,25,T6,0.08263032,-0.07297228,0.10040461,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,26,Oz,0.0697564,0.04505494,0.07147121,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,27,O1,0.12060464,0.05819724,0.13724642,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,1,28,O2,0.14595769,-0.02098113,0.15063854,0.625,0.625,"[5, 3]",0.625,False,0.18211558,0.02701761,0.15259217,True
6,2,0,Fp1,0.11585569,-0.10639898,0.1312072,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,1,Fp2,0.07303241,0.05740761,0.09562819,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,2,Fz,0.11361932,-0.10012273,0.12526035,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,3,F3,0.0724555,0.02151188,0.07925251,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,4,F4,0.0945609,0.02318876,0.09972672,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,5,F7,0.08279178,0.08203989,0.09733278,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,6,F8,0.08269716,-0.03716296,0.08347329,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,7,FCz,0.09277237,0.0924808,0.11116309,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,8,FC3,0.03508709,0.00044585,0.04081748,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,9,FC4,0.06193033,-0.05222651,0.07929811,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,10,FT7,0.09608061,-0.05240012,0.10969553,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,11,FT8,0.07594048,-0.0124926,0.09848691,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,12,Cz,0.07502652,0.07502652,0.08787484,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,13,C3,0.11499692,0.0714149,0.11773245,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,14,C4,0.09871939,-0.07837921,0.10895766,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,15,T3,0.13011023,0.13011023,0.13469808,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,16,T4,0.11094494,0.01589499,0.1216115,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,17,CP3,0.12405452,0.03147317,0.13681142,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,18,CP4,0.10757185,0.04372666,0.12275125,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,19,TP7,0.07009216,-0.01447759,0.07992984,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,20,TP8,0.09416154,-0.06089789,0.11276012,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,21,Pz,0.14438501,0.01061505,0.1448537,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,22,P3,0.11562598,0.11562598,0.12292814,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,23,P4,0.10581796,-0.08874755,0.11680006,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,24,T5,0.09223726,0.07304087,0.10205045,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,25,T6,0.07688244,-0.06515001,0.09522668,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,26,Oz,0.0689084,0.04136889,0.07334632,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,27,O1,0.12339848,0.06582645,0.13822395,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,2,28,O2,0.14782408,-0.02481022,0.15214747,0.375,0.375,"[5, 3]",0.625,False,0.16450041,0.02732135,0.13783266,True
6,3,0,Fp1,0.10980674,-0.09610119,0.12261472,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,1,Fp2,0.07730824,0.06106023,0.09492249,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,2,Fz,0.10400172,-0.09858146,0.11759534,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,3,F3,0.08727069,0.02731322,0.09407684,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,4,F4,0.09753281,0.01225005,0.10790997,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,5,F7,0.08435583,0.08167676,0.09776989,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,6,F8,0.07724207,-0.02920646,0.0782188,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,7,FCz,0.0986829,0.0986829,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,8,FC3,0.03124027,0.00602213,0.03796342,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,9,FC4,0.05814139,-0.05814139,0.07648659,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,10,FT7,0.09066979,-0.05822622,0.1039702,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,11,FT8,0.07984116,-0.00328783,0.09709802,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,12,Cz,0.07680225,0.07568365,0.09243967,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,13,C3,0.1152309,0.07276648,0.11742611,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,14,C4,0.08565487,-0.07487459,0.09602904,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,15,T3,0.12673479,0.12673479,0.13186583,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,16,T4,0.1218376,0.01356594,0.13440916,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,17,CP3,0.12137438,0.03319354,0.13965195,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,18,CP4,0.11068325,0.03450941,0.12749897,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,19,TP7,0.08442769,-0.01823152,0.09427948,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,20,TP8,0.08936945,-0.0595634,0.10857958,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,21,Pz,0.15303899,0.00673241,0.1532266,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,22,P3,0.10815744,0.10815744,0.11718464,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,23,P4,0.10531341,-0.0932653,0.11722014,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,24,T5,0.10475517,0.07328844,0.11425506,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,25,T6,0.08137549,-0.06235653,0.0927166,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,26,Oz,0.07737076,0.04226759,0.07968047,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,27,O1,0.12211212,0.05608303,0.13259596,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,3,28,O2,0.14414138,-0.02368954,0.14691325,0.375,0.375,"[1, 7]",0.875,False,0.0053847,0.0005,0.00451176,True
6,4,0,Fp1,0.10979266,-0.09704341,0.12213458,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,1,Fp2,0.07540872,0.05947309,0.09677837,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,2,Fz,0.10470045,-0.09761646,0.11730144,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,3,F3,0.08342806,0.02689661,0.09112342,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,4,F4,0.09341376,0.01264564,0.10345363,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,5,F7,0.08128022,0.08002616,0.09486354,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,6,F8,0.07471603,-0.03054363,0.07520328,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,7,FCz,0.10226512,0.10226512,0.11588385,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,8,FC3,0.03525118,0.00664918,0.04152012,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,9,FC4,0.05851347,-0.05851347,0.07742625,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,10,FT7,0.09466849,-0.05896997,0.10635654,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,11,FT8,0.07626779,-0.00750992,0.09303611,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,12,Cz,0.0788688,0.0788688,0.09511025,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,13,C3,0.11409604,0.07184169,0.11632946,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,14,C4,0.08650517,-0.07295121,0.09584046,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,15,T3,0.12643823,0.12643823,0.13212794,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,16,T4,0.11990949,0.01619909,0.13475224,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,17,CP3,0.12240313,0.03569578,0.13974853,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,18,CP4,0.10860917,0.03500489,0.12415733,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,19,TP7,0.08689989,-0.02029853,0.09799405,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,20,TP8,0.08913611,-0.06091111,0.10918196,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,21,Pz,0.1536271,0.00794682,0.15385179,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,22,P3,0.11009711,0.11009711,0.11737835,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,23,P4,0.11064368,-0.09516481,0.1217078,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,24,T5,0.10264028,0.07507792,0.11159819,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,25,T6,0.08377788,-0.06723304,0.09654995,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,26,Oz,0.07377744,0.04243314,0.07529058,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,27,O1,0.12184688,0.05890073,0.13448012,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,4,28,O2,0.14526266,-0.0226404,0.14855313,0.375,0.375,"[1, 7]",0.875,False,0.06201527,0.00854016,0.05196175,True
6,5,0,Fp1,0.11802943,-0.10942106,0.1343462,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,1,Fp2,0.07203885,0.05922634,0.10064792,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,2,Fz,0.1164181,-0.10695522,0.13027395,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,3,F3,0.07638574,0.01204213,0.08668097,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,4,F4,0.08994958,0.01761071,0.09985187,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,5,F7,0.07439711,0.06550488,0.08519703,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,6,F8,0.07693586,-0.01871433,0.08083901,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,7,FCz,0.08858174,0.08718395,0.10649779,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,8,FC3,0.02967728,-0.01061138,0.03863535,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,9,FC4,0.05627624,-0.05627624,0.07682281,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,10,FT7,0.09183381,-0.05497086,0.09940059,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,11,FT8,0.07669041,-0.00706627,0.10360599,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,12,Cz,0.07699972,0.07085804,0.08681396,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,13,C3,0.10694855,0.06525575,0.10815128,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,14,C4,0.09696724,-0.07328244,0.10497969,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,15,T3,0.12782221,0.12782221,0.13257259,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,16,T4,0.12363508,0.0044337,0.13648693,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,17,CP3,0.12861077,0.03618801,0.14433877,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,18,CP4,0.10612416,0.04375576,0.12065546,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,19,TP7,0.07396042,-0.01360542,0.08377936,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,20,TP8,0.09084571,-0.05672386,0.1075373,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,21,Pz,0.13999136,0.00340569,0.14026794,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,22,P3,0.11370119,0.11370119,0.11830322,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,23,P4,0.09523431,-0.07983511,0.10505637,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,24,T5,0.09182383,0.07245976,0.10354841,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,25,T6,0.0749585,-0.06989132,0.09890104,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,26,Oz,0.07245528,0.046642,0.07685561,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,27,O1,0.12640949,0.06777133,0.13995177,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
6,5,28,O2,0.1526655,-0.0146709,0.15618378,0.375,0.375,"[5, 3]",0.625,False,0.17276142,0.0281105,0.14475445,True
7,1,0,Fp1,0.11929865,-0.10354683,0.13115317,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,1,Fp2,0.06052639,0.05485911,0.08384626,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,2,Fz,0.11566111,-0.10930359,0.13041694,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,3,F3,0.08809481,0.01969489,0.09560663,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,4,F4,0.09473382,0.01544688,0.10485238,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,5,F7,0.08953188,0.08645824,0.10210346,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,6,F8,0.07226314,-0.02219195,0.074275,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
7,1,7,FCz,0.09002312,0.08597936,0.10318722,0.875,0.875,"[3, 5]",0.625,False,0.16360334,0.02711947,0.13708101,True
