subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430776,0.0004,0.00360942,True,0.50635952,0.99986983,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04229444,0.00520618,0.03543793,True,0.50674889,0.99985803,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14513562,0.02214476,0.12160717,True,0.51019556,0.99956002,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.0755588,0.00991673,0.06330969,True,0.50648724,0.99983122,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14244285,0.02157693,0.11935093,True,0.50834615,0.99970666,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14123542,0.02199783,0.11833924,True,0.50895734,0.99965559,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14036942,0.02182364,0.11761363,True,0.50604276,0.99985365,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01275459,0.00159602,0.0106869,True,0.50702596,0.99985144,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13357561,0.02147485,0.11192119,True,0.50820137,0.99972541,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.1307495,0.0204453,0.10955323,True,0.50641029,0.99983753,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12029951,0.02094312,0.10079733,True,0.50992918,0.9996669,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.5062506,0.99987875,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.505112,0.99991077,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06660557,0.00941314,0.0558079,True,0.50513591,0.99988498,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02495216,0.00316986,0.02090708,True,0.50768876,0.99979448,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430623,0.0004,0.00360813,True,0.50561873,0.99989774,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430772,0.00040001,0.00360938,True,0.50673231,0.99985713,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12219742,0.02068642,0.10238756,True,0.5086917,0.99973109,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0690762,0.00967002,0.05787801,True,0.50474752,0.99990887,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03047065,0.00393707,0.02553095,True,0.50490813,0.99991173,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01322013,0.00159885,0.01107697,True,0.50453442,0.9999149,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03803194,0.00513187,0.03186644,True,0.50576636,0.99989387,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01558514,0.00200416,0.01305858,True,0.5062416,0.99987287,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50581157,0.99989498,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50589279,0.9998854,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01032236,0.00120063,0.00864897,True,0.50696674,0.99985643,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13852988,0.02151266,0.1160723,True,0.5138055,0.9991407,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50617514,0.9998751,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50739356,0.99980569,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430803,0.0004,0.00360964,True,0.50344602,0.99995479,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50708451,0.99983505,2170
