subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,4,13,C3,0.11549074,0.07357493,0.11784606,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,14,C4,0.08515565,-0.07541572,0.09565447,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,15,T3,0.12794799,0.12794799,0.13328086,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,16,T4,0.12194845,0.01307699,0.13428508,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,17,CP3,0.12174067,0.03331873,0.1398876,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,18,CP4,0.11126029,0.03408772,0.1276024,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,19,TP7,0.08463087,-0.01842346,0.09414022,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,20,TP8,0.08929558,-0.05977933,0.1085226,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,21,Pz,0.15312171,0.00677088,0.15331972,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,22,P3,0.10852364,0.10852364,0.11740255,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,23,P4,0.10554026,-0.09331089,0.11751928,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,24,T5,0.10398738,0.07306181,0.11330821,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,25,T6,0.08063419,-0.06266011,0.092385,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,26,Oz,0.07665581,0.04157992,0.07915205,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,27,O1,0.12173184,0.05529863,0.13226068,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,4,28,O2,0.14425254,-0.02418481,0.14709687,0.5,0.5,"[0, 8]",1.0,True,0.01272984,0.0016029,0.01066616,True
26,5,0,Fp1,0.10960674,-0.09545121,0.12224182,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,1,Fp2,0.07780819,0.06151019,0.09550031,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,2,Fz,0.10380179,-0.09793153,0.11709166,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,3,F3,0.08777068,0.02776321,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,4,F4,0.09733284,0.01250003,0.10747169,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,5,F7,0.08430586,0.08207675,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,6,F8,0.07749207,-0.02940646,0.07845006,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,7,FCz,0.09913288,0.09913288,0.11436811,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,8,FC3,0.03139026,0.00622212,0.03798267,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,9,FC4,0.05809174,-0.05809174,0.0762318,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,10,FT7,0.0902198,-0.05782624,0.10374159,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,11,FT8,0.08009118,-0.00393778,0.09718614,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,12,Cz,0.07705225,0.07548366,0.09240025,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,13,C3,0.1154308,0.07291639,0.11767112,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,14,C4,0.08585487,-0.0755246,0.09640785,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,16,T4,0.12208758,0.01291595,0.13447896,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,17,CP3,0.12112441,0.03294356,0.13967888,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,18,CP4,0.11073312,0.0341095,0.12746501,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,19,TP7,0.08422771,-0.01893149,0.09412965,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,22,P3,0.10815744,0.10815744,0.11722128,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,23,P4,0.10501341,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,24,T5,0.10460556,0.07308882,0.11402787,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,25,T6,0.0811255,-0.06255653,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,26,Oz,0.07742076,0.0418676,0.07979565,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
26,5,28,O2,0.14414139,-0.02408952,0.14692584,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
27,1,0,Fp1,0.10980675,-0.09565121,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,1,Fp2,0.07760818,0.06131018,0.09509182,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,3,F3,0.08797067,0.0275632,0.09478291,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,4,F4,0.09773283,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,5,F7,0.08370587,0.08147676,0.09735794,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,6,F8,0.07729207,-0.02920646,0.07824845,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,8,FC3,0.0307903,0.0060221,0.03740723,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,9,FC4,0.05789174,-0.05789174,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,10,FT7,0.0904198,-0.05802623,0.10385361,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,11,FT8,0.08009119,-0.0035378,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,13,C3,0.1154305,0.07251608,0.11759877,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,14,C4,0.08545485,-0.07512458,0.09600259,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,15,T3,0.12693478,0.12693478,0.13210987,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,16,T4,0.12208759,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,17,CP3,0.12132438,0.03274354,0.13960436,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,18,CP4,0.11113314,0.03450949,0.12788917,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,19,TP7,0.08442771,-0.01873148,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,20,TP8,0.08871947,-0.0593134,0.10793508,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,21,Pz,0.15303901,0.00673239,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,22,P3,0.10795744,0.10795744,0.11728622,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,23,P4,0.1050133,-0.09301542,0.11684652,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,25,T6,0.0811255,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,26,Oz,0.07742084,0.04226755,0.07974555,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,27,O1,0.12206212,0.05648303,0.13238202,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,1,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
27,2,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,1,Fp2,0.07760819,0.06131019,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,3,F3,0.08797067,0.0275632,0.09478291,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,5,F7,0.08390587,0.08127677,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,6,F8,0.07729207,-0.02920646,0.07824845,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,8,FC3,0.03079027,0.00602213,0.0374072,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,9,FC4,0.05789174,-0.05789174,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,10,FT7,0.0904198,-0.05802623,0.10385362,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,11,FT8,0.08009119,-0.0035378,0.09717171,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,13,C3,0.1154309,0.07251649,0.11759927,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,14,C4,0.08545487,-0.07512459,0.09600261,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,15,T3,0.12673478,0.12673478,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,16,T4,0.12208759,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,17,CP3,0.12112439,0.03294354,0.13959385,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,19,TP7,0.08422771,-0.01853149,0.09412904,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,20,TP8,0.08871947,-0.05931341,0.10793508,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,21,Pz,0.15303901,0.00673239,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,22,P3,0.10815744,0.10815744,0.11741611,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,23,P4,0.10481346,-0.09321533,0.1168062,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,24,T5,0.10480562,0.07328889,0.11428335,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,25,T6,0.08132549,-0.06235652,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,26,Oz,0.0772208,0.04206762,0.07961829,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,27,O1,0.12186211,0.05628302,0.13232037,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,2,28,O2,0.14414138,-0.02408953,0.14692582,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
27,3,0,Fp1,0.10980675,-0.0956512,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,1,Fp2,0.07760818,0.06131018,0.09509182,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,3,F3,0.08797067,0.02756321,0.09478291,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,5,F7,0.08410586,0.08147676,0.09755757,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,6,F8,0.07729207,-0.02920646,0.07824846,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,8,FC3,0.03079027,0.00602213,0.0374072,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,9,FC4,0.05789175,-0.05789175,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,10,FT7,0.0904198,-0.05802624,0.10385362,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,11,FT8,0.08009119,-0.0035378,0.09739735,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,13,C3,0.1154309,0.07251649,0.11759927,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,14,C4,0.08525489,-0.07492461,0.09573846,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,15,T3,0.12673478,0.12673478,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,16,T4,0.12208758,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,17,CP3,0.12112439,0.03294354,0.13959387,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,18,CP4,0.11113312,0.03450949,0.12763305,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,19,TP7,0.08422771,-0.01853149,0.09412904,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,20,TP8,0.08871947,-0.05931341,0.10793508,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,21,Pz,0.15303901,0.00673239,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,22,P3,0.10815744,0.10815744,0.11722127,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,23,P4,0.10481341,-0.0932153,0.11680615,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,24,T5,0.10500555,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,25,T6,0.08132549,-0.06235653,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,26,Oz,0.07762076,0.04246759,0.0800045,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,27,O1,0.12186213,0.05628303,0.13232037,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,3,28,O2,0.14434138,-0.02388953,0.14706951,0.5,0.5,"[0, 8]",1.0,True,0.00430807,0.00040001,0.00360967,True
27,4,0,Fp1,0.10980673,-0.09565119,0.12250761,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,1,Fp2,0.07780819,0.06151018,0.09545071,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,2,Fz,0.10380176,-0.0983315,0.11731692,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,3,F3,0.08797067,0.0275632,0.09478291,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,4,F4,0.09773275,0.0125001,0.10803455,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,5,F7,0.08410586,0.08147676,0.09755757,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,6,F8,0.07749206,-0.02940645,0.07845005,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,7,FCz,0.09893289,0.09893289,0.11433675,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,8,FC3,0.03079027,0.00602213,0.0374072,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,9,FC4,0.05789171,-0.05789171,0.07609614,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,10,FT7,0.09061979,-0.05822623,0.10396898,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,11,FT8,0.08029119,-0.0033378,0.09744184,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,12,Cz,0.07725224,0.07568365,0.09278458,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,13,C3,0.1154309,0.07251649,0.11759927,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,14,C4,0.08545487,-0.07512459,0.0960026,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,15,T3,0.12673478,0.12673478,0.13188958,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,16,T4,0.12208759,0.01331595,0.13435592,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,17,CP3,0.12112439,0.03294355,0.13959387,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,18,CP4,0.11133312,0.03470947,0.12792061,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,19,TP7,0.08442771,-0.01873149,0.09445705,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,20,TP8,0.08871947,-0.05931341,0.10793508,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,21,Pz,0.15303901,0.00673239,0.15322694,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,22,P3,0.10795745,0.10795745,0.11713027,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,23,P4,0.10501342,-0.09301531,0.11684654,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,24,T5,0.10500555,0.07308883,0.11439422,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,25,T6,0.0811255,-0.06215654,0.09237938,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,26,Oz,0.07742076,0.04226759,0.07974548,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,27,O1,0.12226211,0.05628303,0.13258062,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,4,28,O2,0.14414138,-0.02368954,0.14686222,0.75,0.75,"[2, 6]",0.75,False,0.00430803,0.00040001,0.00360964,True
27,5,0,Fp1,0.10980675,-0.0960512,0.1226143,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,1,Fp2,0.07780819,0.06111018,0.09543227,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,2,Fz,0.10400175,-0.09853148,0.11756142,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,3,F3,0.08777068,0.02736322,0.09468804,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,4,F4,0.09753283,0.01230003,0.1078784,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,5,F7,0.08410586,0.08147676,0.09755758,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,6,F8,0.07769206,-0.02920646,0.07869587,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,7,FCz,0.09893288,0.09893288,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,8,FC3,0.03099025,0.00582215,0.03767321,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,9,FC4,0.05789175,-0.05789175,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,10,FT7,0.09061979,-0.05822623,0.10396898,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,11,FT8,0.07989119,-0.0033378,0.09711239,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,13,C3,0.1154309,0.07251649,0.11759927,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,14,C4,0.08525492,-0.07492463,0.0957385,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,15,T3,0.12673478,0.12673478,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,16,T4,0.12208758,0.01371594,0.13455814,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,17,CP3,0.12112439,0.03294355,0.13959387,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,18,CP4,0.11113312,0.03490948,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,21,Pz,0.15303901,0.00673239,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,22,P3,0.10795745,0.10795745,0.11713029,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,23,P4,0.10501342,-0.09301531,0.11684655,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,24,T5,0.10500555,0.0734888,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,25,T6,0.0809255,-0.06195654,0.09210566,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,26,Oz,0.07742077,0.04226759,0.07974549,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,27,O1,0.12186213,0.05588304,0.13224247,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
27,5,28,O2,0.14414136,-0.02368955,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
28,1,0,Fp1,0.10960674,-0.09545121,0.12224183,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,1,Fp2,0.07800819,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,2,Fz,0.10400175,-0.0981315,0.11729252,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,3,F3,0.08777067,0.0277632,0.09439509,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,4,F4,0.09753284,0.01230003,0.1078784,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,5,F7,0.08450586,0.08187675,0.09804659,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
28,1,7,FCz,0.0987329,0.0987329,0.11387611,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
