subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,1,28,O2,0.14362191,-0.02462082,0.14609659,0.375,0.375,"[5, 3]",0.625,False,0.03920649,0.00811455,0.03285058,True
24,2,0,Fp1,0.11040179,-0.09635201,0.1233325,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,1,Fp2,0.07865629,0.0611748,0.09571183,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,2,Fz,0.10413589,-0.09893769,0.11781573,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,3,F3,0.08806007,0.02745505,0.09493852,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,4,F4,0.0975609,0.01226777,0.10772038,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,5,F7,0.08470173,0.0821595,0.09840533,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,6,F8,0.07712481,-0.02952183,0.0779619,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,7,FCz,0.09840973,0.09840973,0.11388614,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,8,FC3,0.03107106,0.00640419,0.03743421,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,9,FC4,0.05936939,-0.05936939,0.07755089,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,10,FT7,0.09112729,-0.05813602,0.10450482,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,11,FT8,0.07938802,-0.00374201,0.09625967,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,12,Cz,0.07688175,0.0751825,0.09220362,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,13,C3,0.11564973,0.07279739,0.11771607,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,14,C4,0.0859655,-0.07568243,0.09663479,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,15,T3,0.12666115,0.12666115,0.13170224,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,16,T4,0.12218961,0.01456675,0.13484719,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,17,CP3,0.12177041,0.03284201,0.13953179,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,18,CP4,0.11073224,0.03355318,0.12744403,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,19,TP7,0.08468734,-0.01782455,0.09462956,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,20,TP8,0.08909829,-0.05983444,0.1084779,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,21,Pz,0.15199305,0.00633121,0.15219115,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,22,P3,0.10817727,0.10817727,0.11780009,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,23,P4,0.10456358,-0.09366933,0.11687672,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,24,T5,0.10598934,0.07321557,0.1148878,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,25,T6,0.08053703,-0.06224715,0.09216022,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,26,Oz,0.07744738,0.04264035,0.07958885,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,27,O1,0.12117186,0.05629495,0.13172682,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,2,28,O2,0.14452592,-0.02300003,0.1470405,0.375,0.375,"[3, 5]",0.625,False,0.01293011,0.00235921,0.01083396,True
24,3,0,Fp1,0.11050871,-0.09630789,0.12326594,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,1,Fp2,0.07852016,0.06124935,0.09580346,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,2,Fz,0.1042582,-0.09909359,0.117998,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,3,F3,0.08785889,0.02673154,0.0949881,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,4,F4,0.09760135,0.01213942,0.10784691,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,5,F7,0.08379984,0.08166543,0.09729872,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,6,F8,0.07759216,-0.02861449,0.07863148,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,7,FCz,0.09834137,0.09834137,0.11406266,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,8,FC3,0.03108937,0.00579437,0.03758982,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,9,FC4,0.05852961,-0.05852961,0.07680169,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,10,FT7,0.0905835,-0.05818155,0.10385703,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,11,FT8,0.07930796,-0.00344655,0.09628803,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,12,Cz,0.07737272,0.07498578,0.09252979,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,13,C3,0.11572456,0.07258679,0.11776701,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,14,C4,0.0855083,-0.0759192,0.09650582,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,15,T3,0.1264006,0.1264006,0.13156539,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,16,T4,0.1219129,0.01471507,0.13448519,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,17,CP3,0.12152372,0.03304369,0.13951784,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,18,CP4,0.11080983,0.033385,0.12761484,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,19,TP7,0.08496943,-0.01821726,0.0951376,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,20,TP8,0.08874084,-0.05956106,0.10802069,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,21,Pz,0.15265942,0.00669846,0.15285106,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,22,P3,0.10883968,0.10883968,0.11823564,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,23,P4,0.10552937,-0.09345448,0.11752128,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,24,T5,0.10533054,0.07408959,0.11485954,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,25,T6,0.08159199,-0.06224903,0.0927759,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,26,Oz,0.07664875,0.04219535,0.07906472,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,27,O1,0.12177671,0.05665465,0.13238277,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,3,28,O2,0.14308956,-0.02398326,0.14588618,0.125,0.125,"[5, 3]",0.625,False,0.01229962,0.00221539,0.01030569,True
24,4,0,Fp1,0.06753802,-0.02568262,0.07254246,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,1,Fp2,0.0664801,0.04827194,0.10263443,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,2,Fz,0.12721033,-0.07627135,0.13933241,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,3,F3,0.09490201,0.00371322,0.10947721,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,4,F4,0.12154668,0.02232934,0.14022195,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,5,F7,0.06840322,0.06840322,0.07203007,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,6,F8,0.08720361,-0.04927355,0.10684616,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,7,FCz,0.08052033,0.08052033,0.08554782,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,8,FC3,0.04177305,-0.02301335,0.04400678,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,9,FC4,0.07007961,-0.03608063,0.08748207,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,10,FT7,0.09828425,-0.09828425,0.13176253,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,11,FT8,0.11047989,-0.05473708,0.12490138,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,12,Cz,0.14740768,0.13800237,0.16808808,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,13,C3,0.11091489,0.07755195,0.11948727,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,14,C4,0.06943902,-0.01849602,0.07695878,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,15,T3,0.087999,0.087999,0.09938129,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,16,T4,0.07976327,0.03654479,0.09643777,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,17,CP3,0.17357716,-0.0270915,0.18017294,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,18,CP4,0.11466075,-0.00522056,0.12163859,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,19,TP7,0.07244287,-0.01651001,0.09722965,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,20,TP8,0.07090832,0.01854094,0.0882173,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,21,Pz,0.14687397,-0.00991011,0.15398428,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,22,P3,0.06353794,0.06353794,0.0746465,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,23,P4,0.13803543,-0.11788133,0.1505935,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,24,T5,0.06819049,0.01726012,0.07232053,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,25,T6,0.10508905,-0.0791879,0.12356038,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,26,Oz,0.11481169,0.06117849,0.13460854,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,27,O1,0.07254503,0.07023627,0.09164858,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,4,28,O2,0.10142007,-0.00400561,0.10974038,0.5,0.5,"[4, 4]",0.5,False,0.71335187,0.17637974,0.59770784,True
24,5,0,Fp1,0.10830918,-0.09925353,0.12725057,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,1,Fp2,0.09284072,0.0652151,0.10706286,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,2,Fz,0.10672539,-0.09403846,0.116676,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,3,F3,0.08994451,0.02430459,0.09887902,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,4,F4,0.10125752,0.0385881,0.10316286,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,5,F7,0.08008984,0.08008984,0.09267773,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,6,F8,0.05320775,-0.00209262,0.06076339,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,7,FCz,0.10256356,0.10256356,0.12094568,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,8,FC3,0.02816901,-0.00090837,0.02965738,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,9,FC4,0.05459284,-0.0508784,0.07330254,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,10,FT7,0.089834,-0.06476676,0.10485248,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,11,FT8,0.07081588,0.00336492,0.09172921,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,12,Cz,0.09261393,0.09261393,0.10930302,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,13,C3,0.12678775,0.07129568,0.12792702,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,14,C4,0.06543691,-0.04700067,0.07503489,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,15,T3,0.12260249,0.12260249,0.12695314,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,16,T4,0.12524033,0.0101802,0.13830636,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,17,CP3,0.13340408,0.02150659,0.14726891,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,18,CP4,0.12289438,0.03962458,0.13762815,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,19,TP7,0.09263711,-0.03423803,0.1032223,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,20,TP8,0.08197089,-0.05749396,0.10207887,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,21,Pz,0.14860445,0.0191414,0.15116535,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,22,P3,0.09094589,0.09094589,0.10702365,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,23,P4,0.10555984,-0.08949623,0.114999,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,24,T5,0.08976409,0.05147753,0.09489633,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,25,T6,0.09645458,-0.07931095,0.11218716,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,26,Oz,0.07531337,0.03728958,0.07734941,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,27,O1,0.11643649,0.05385188,0.12572366,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
24,5,28,O2,0.14090417,-0.02693163,0.14376332,0.25,0.25,"[2, 6]",0.75,False,0.20622878,0.04691416,0.17279629,True
25,1,0,Fp1,0.1104538,-0.09583706,0.1228881,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,1,Fp2,0.07650466,0.06097372,0.09423054,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,2,Fz,0.10425939,-0.09902636,0.11795433,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,3,F3,0.0878262,0.02746274,0.09437456,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,4,F4,0.09763689,0.01226799,0.1080448,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,5,F7,0.08435181,0.08123934,0.09761429,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,6,F8,0.07729893,-0.02944172,0.07827591,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,7,FCz,0.09807751,0.09807751,0.11331827,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,8,FC3,0.03008893,0.00562037,0.03695653,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,9,FC4,0.05821472,-0.05821472,0.07668192,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,10,FT7,0.09059281,-0.05827086,0.10414177,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,11,FT8,0.08047342,-0.00362792,0.09799909,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,12,Cz,0.07657342,0.07493467,0.09194241,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,13,C3,0.11517748,0.07195675,0.11740223,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,14,C4,0.08621944,-0.07564339,0.09680981,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,15,T3,0.12697557,0.12697557,0.13253389,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,16,T4,0.12119487,0.01370475,0.13364916,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,17,CP3,0.12074882,0.03256233,0.13956511,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,18,CP4,0.10963107,0.0331826,0.12679999,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,19,TP7,0.08365987,-0.01843242,0.09338097,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,20,TP8,0.08893649,-0.05901135,0.10797047,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,21,Pz,0.15412632,0.0073861,0.1543384,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,22,P3,0.10784008,0.10784008,0.1167918,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,23,P4,0.10532869,-0.09396272,0.11762951,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,24,T5,0.10414101,0.07324116,0.11402919,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,25,T6,0.08137755,-0.06248603,0.09265689,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,26,Oz,0.07798363,0.0436336,0.08035377,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,27,O1,0.12327407,0.05689726,0.13363498,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,1,28,O2,0.14367549,-0.0223777,0.14623728,0.375,0.375,"[7, 1]",0.875,False,0.01281648,0.00229045,0.01073875,True
25,2,0,Fp1,0.10942261,-0.0946655,0.12169469,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,1,Fp2,0.07861372,0.0622091,0.09617747,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,2,Fz,0.10389476,-0.09873408,0.11767165,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,3,F3,0.08726074,0.02763129,0.09434423,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,4,F4,0.09666239,0.01213051,0.10707573,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,5,F7,0.08457815,0.08164438,0.0981321,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,6,F8,0.07785413,-0.0293769,0.07883607,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,7,FCz,0.09838471,0.09838471,0.1139587,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,8,FC3,0.03127052,0.00609913,0.03746926,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,9,FC4,0.05745292,-0.05745292,0.07637104,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,10,FT7,0.09085914,-0.05817677,0.10484912,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,11,FT8,0.08028466,-0.00444903,0.09732495,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,12,Cz,0.07672819,0.0751337,0.09198955,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,13,C3,0.11627509,0.07348981,0.11851228,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,14,C4,0.08584743,-0.07457501,0.09620348,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,15,T3,0.12706271,0.12706271,0.13240729,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,16,T4,0.122215,0.01248124,0.13422671,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,17,CP3,0.12155889,0.03302662,0.13953266,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,18,CP4,0.11021629,0.03444345,0.12725814,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,19,TP7,0.08385641,-0.0192617,0.09345435,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,20,TP8,0.08900166,-0.05983663,0.10846776,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,21,Pz,0.15292279,0.00637802,0.15309522,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,22,P3,0.1076145,0.1076145,0.11667522,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,23,P4,0.10480861,-0.09404939,0.1171734,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,24,T5,0.1036634,0.07183062,0.11302956,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,25,T6,0.08222145,-0.06296467,0.09344986,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,26,Oz,0.07774697,0.04276986,0.07989038,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,27,O1,0.12258241,0.05593675,0.13324998,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,2,28,O2,0.1442683,-0.02355476,0.14708945,0.75,0.75,"[6, 2]",0.75,False,0.01364172,0.00213704,0.01143021,True
25,3,0,Fp1,0.10958192,-0.09541204,0.12229923,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,1,Fp2,0.07764347,0.06212765,0.09507325,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,2,Fz,0.10391618,-0.09869289,0.11759786,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,3,F3,0.08675483,0.02700654,0.09352914,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,4,F4,0.09688352,0.01254579,0.10707273,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,5,F7,0.08465573,0.08134755,0.09796998,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,6,F8,0.07639264,-0.02823756,0.07750537,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,7,FCz,0.09821963,0.09821963,0.11318841,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,8,FC3,0.03051468,0.00554927,0.03717082,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,9,FC4,0.05664941,-0.05664941,0.07556443,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,10,FT7,0.09126437,-0.05898314,0.10493464,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,11,FT8,0.08130397,-0.00360281,0.09854057,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,12,Cz,0.07591261,0.07507658,0.09150505,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,13,C3,0.11585703,0.07243858,0.11810529,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,14,C4,0.0856109,-0.07434794,0.09592904,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,15,T3,0.12704629,0.12704629,0.13249791,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,16,T4,0.1215433,0.01322393,0.13400048,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,17,CP3,0.12027933,0.03325103,0.13899386,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,18,CP4,0.11066436,0.03481702,0.12738852,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,19,TP7,0.08421959,-0.01905516,0.09386295,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,20,TP8,0.08915086,-0.0590191,0.10827787,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,21,Pz,0.15343559,0.00642163,0.15362829,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
25,3,22,P3,0.10800265,0.10800265,0.1170665,0.375,0.375,"[3, 5]",0.625,False,0.013134,0.00230997,0.0110048,True
