subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,3,3,F3,0.08509886,0.02123081,0.09310462,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,4,F4,0.10143256,0.00745769,0.11378609,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,5,F7,0.07958063,0.06968582,0.08867382,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,6,F8,0.07697362,-0.03393228,0.07748102,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,7,FCz,0.09578598,0.09578598,0.11553559,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,8,FC3,0.03205455,0.00323623,0.03843918,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,9,FC4,0.04956605,-0.04303272,0.06744983,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,10,FT7,0.08899539,-0.06699436,0.1042648,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,11,FT8,0.08300004,-0.00095681,0.09323542,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,12,Cz,0.07843146,0.07355705,0.09288421,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,13,C3,0.11734819,0.07134829,0.1192487,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,14,C4,0.08121783,-0.06931143,0.09230903,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,15,T3,0.1251356,0.1251356,0.12907884,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,16,T4,0.13230249,0.01214442,0.14394185,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,17,CP3,0.11958222,0.03771072,0.13866267,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,18,CP4,0.11527319,0.04637099,0.13169204,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,19,TP7,0.08199109,-0.02980049,0.09487215,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,20,TP8,0.09108303,-0.05389978,0.10691813,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,21,Pz,0.15266031,0.00428319,0.15314223,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,22,P3,0.09403877,0.09403877,0.1070691,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,23,P4,0.11291953,-0.09991699,0.1240407,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,24,T5,0.09548528,0.06536695,0.1027666,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,25,T6,0.07421982,-0.05598362,0.08852864,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,26,Oz,0.07629023,0.04876115,0.08139711,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,27,O1,0.12452227,0.0611614,0.13446832,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,3,28,O2,0.13668372,-0.01817107,0.13875735,0.375,0.375,"[5, 3]",0.625,False,0.11967823,0.02038507,0.10027676,True
25,4,0,Fp1,0.11028183,-0.09577028,0.12271489,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,1,Fp2,0.07763003,0.06118364,0.09557582,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,2,Fz,0.10413487,-0.09861465,0.11763104,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,3,F3,0.08773626,0.02780737,0.09420486,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,4,F4,0.0974406,0.01186845,0.10781554,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,5,F7,0.08454087,0.08158117,0.09800362,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,6,F8,0.07711315,-0.02931416,0.07801653,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,7,FCz,0.09875629,0.09875629,0.11388732,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,8,FC3,0.03095957,0.00643312,0.03750633,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,9,FC4,0.05789736,-0.05789736,0.07637817,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,10,FT7,0.08956045,-0.05795163,0.10340213,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,11,FT8,0.08069282,-0.00350537,0.09751855,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,12,Cz,0.07666168,0.07543205,0.09205627,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,13,C3,0.11505233,0.07264195,0.11737138,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,14,C4,0.08613899,-0.075258,0.09647046,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,15,T3,0.12695086,0.12695086,0.13233708,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,16,T4,0.12202996,0.01290458,0.13463932,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,17,CP3,0.12081552,0.03311938,0.13919477,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,18,CP4,0.11024055,0.03413281,0.12690249,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,19,TP7,0.08447239,-0.01820335,0.09421724,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,20,TP8,0.08937892,-0.0593264,0.1084923,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,21,Pz,0.15385556,0.00676049,0.15405013,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,22,P3,0.10790044,0.10790044,0.11697529,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,23,P4,0.10576648,-0.09344106,0.11755712,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,24,T5,0.10451634,0.07326736,0.11374377,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,25,T6,0.0815153,-0.06261185,0.09266959,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,26,Oz,0.07767069,0.04238252,0.08015657,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,27,O1,0.12160403,0.05619593,0.13200013,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,4,28,O2,0.14406651,-0.02359753,0.14674687,0.5,0.5,"[8, 0]",1.0,True,0.00840079,0.00119581,0.00703891,True
25,5,0,Fp1,0.1098723,-0.09553239,0.12227488,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,1,Fp2,0.07774019,0.06174604,0.09564917,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,2,Fz,0.10447431,-0.09900466,0.11805692,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,3,F3,0.08741311,0.0275264,0.09399547,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,4,F4,0.09730034,0.01221095,0.10751007,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,5,F7,0.08415535,0.08116872,0.09755158,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,6,F8,0.07709827,-0.02935646,0.07802714,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,7,FCz,0.09840962,0.09840962,0.1136135,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,8,FC3,0.03036975,0.00574862,0.03719166,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,9,FC4,0.05839646,-0.05839646,0.07639468,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,10,FT7,0.09009276,-0.05797388,0.10343938,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,11,FT8,0.08067685,-0.00299607,0.09767516,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,12,Cz,0.07663786,0.07506374,0.09197161,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,13,C3,0.1147633,0.07257823,0.11697929,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,14,C4,0.085768,-0.07570229,0.09636284,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,15,T3,0.12701075,0.12701075,0.13241588,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,16,T4,0.12240424,0.01381681,0.13512217,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,17,CP3,0.12087382,0.03279082,0.13943903,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,18,CP4,0.11056638,0.03396818,0.12719049,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,19,TP7,0.08445289,-0.01813844,0.09419745,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,20,TP8,0.08918075,-0.05882486,0.10809755,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,21,Pz,0.15380988,0.00636591,0.1539738,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,22,P3,0.10756108,0.10756108,0.11667878,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,23,P4,0.10591894,-0.09352405,0.11774534,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,24,T5,0.10454248,0.07332833,0.11403953,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,25,T6,0.08131161,-0.06225337,0.09235049,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,26,Oz,0.07786291,0.04247174,0.08039135,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,27,O1,0.12152977,0.056295,0.13182752,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
25,5,28,O2,0.14416575,-0.02344203,0.14679968,0.5,0.5,"[8, 0]",1.0,True,0.00848546,0.00120167,0.00710985,True
26,1,0,Fp1,0.08749744,-0.07186782,0.09571334,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,1,Fp2,0.0778777,0.0778777,0.10059867,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,2,Fz,0.11910979,-0.11191347,0.1348937,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,3,F3,0.09047188,0.04106189,0.09657913,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,4,F4,0.0650427,0.00741669,0.07750466,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,5,F7,0.07154628,0.07154628,0.08276296,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,6,F8,0.06426485,-0.03329047,0.06637947,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,7,FCz,0.12113637,0.11501645,0.13899484,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,8,FC3,0.0236735,0.02095957,0.02845422,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,9,FC4,0.05216648,-0.04689038,0.06279346,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,10,FT7,0.10975955,-0.04565155,0.1395444,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,11,FT8,0.07090962,-0.01442288,0.08106508,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,12,Cz,0.08179976,0.08179976,0.11017266,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,13,C3,0.12086311,0.04072835,0.12461112,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,14,C4,0.06939083,-0.06939083,0.08453991,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,15,T3,0.12802874,0.12802874,0.134076,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,16,T4,0.14518498,-0.02352869,0.15705127,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,17,CP3,0.13006131,0.05268731,0.14457487,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,18,CP4,0.11441652,0.04548704,0.13168767,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,19,TP7,0.08332934,-0.00023389,0.09735204,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,20,TP8,0.08775233,-0.05915875,0.10841453,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,21,Pz,0.14290166,-0.02588791,0.14679626,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,22,P3,0.10354893,0.10354893,0.11895875,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,23,P4,0.10850707,-0.08089032,0.11395102,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,24,T5,0.09620817,0.05878149,0.10816158,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,25,T6,0.09877672,-0.0673164,0.10686367,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,26,Oz,0.06151623,0.00888648,0.06895705,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,27,O1,0.11593682,0.05030063,0.13542503,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,1,28,O2,0.13990301,-0.06431795,0.15663116,0.5,0.5,"[4, 4]",0.5,False,0.32277811,0.07484069,0.27045139,True
26,2,0,Fp1,0.10964257,-0.09601779,0.12240335,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,1,Fp2,0.07787065,0.06194375,0.0957041,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,2,Fz,0.10463825,-0.09866691,0.11798948,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,3,F3,0.08757052,0.02721668,0.09433381,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,4,F4,0.09747811,0.01244213,0.10764232,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,5,F7,0.08417104,0.08131202,0.0974384,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,6,F8,0.07756285,-0.02938069,0.07852332,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,7,FCz,0.09824216,0.09824216,0.11378623,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,8,FC3,0.03051589,0.00512765,0.03757285,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,9,FC4,0.05759343,-0.05759343,0.07586282,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,10,FT7,0.09122364,-0.05886098,0.1047342,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,11,FT8,0.07977141,-0.00298859,0.09676187,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,12,Cz,0.07738581,0.07549045,0.09288731,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,13,C3,0.11497925,0.07171418,0.11710253,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,14,C4,0.08534479,-0.07478689,0.09570652,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,15,T3,0.12660995,0.12660995,0.13190904,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,16,T4,0.1223221,0.01356964,0.13470159,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,17,CP3,0.12092862,0.03328816,0.13946913,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,18,CP4,0.11144753,0.03502654,0.12809299,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,19,TP7,0.08416277,-0.01870902,0.09414296,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,20,TP8,0.08935638,-0.05881506,0.10817634,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,21,Pz,0.15318207,0.00652328,0.15335353,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,22,P3,0.10790129,0.10790129,0.1171625,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,23,P4,0.10528423,-0.09310846,0.11700145,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,24,T5,0.10449997,0.07317536,0.11374071,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,25,T6,0.08075085,-0.06197704,0.09203438,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,26,Oz,0.07712591,0.04210413,0.07963507,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,27,O1,0.12132598,0.05587367,0.13190815,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,2,28,O2,0.14419034,-0.02386385,0.14695583,0.5,0.5,"[8, 0]",1.0,True,0.00821233,0.0011861,0.006881,True
26,3,0,Fp1,0.11024611,-0.09582087,0.12271386,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,1,Fp2,0.07797698,0.06196463,0.09574755,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,2,Fz,0.1041289,-0.09890049,0.11788031,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,3,F3,0.08772437,0.02699971,0.09484652,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,4,F4,0.09740752,0.01274436,0.10750218,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,5,F7,0.08343951,0.08137137,0.09720621,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,6,F8,0.07726633,-0.02884384,0.07826065,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,7,FCz,0.09837541,0.09837541,0.11404555,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,8,FC3,0.03083171,0.00551866,0.03758456,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,9,FC4,0.05733113,-0.05733113,0.07591219,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,10,FT7,0.09047423,-0.05867206,0.10424034,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,11,FT8,0.07981299,-0.00313272,0.09678618,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,12,Cz,0.07702378,0.07567527,0.0926438,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,13,C3,0.1153249,0.07213417,0.11743613,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,14,C4,0.08554885,-0.07482357,0.095836,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,15,T3,0.12656106,0.12656106,0.13193135,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,16,T4,0.12283334,0.01323888,0.1351013,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,17,CP3,0.12096573,0.03327979,0.13949229,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,18,CP4,0.11074447,0.0345708,0.12724008,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,19,TP7,0.08392765,-0.0190508,0.09371316,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,20,TP8,0.08885259,-0.05886387,0.10776245,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,21,Pz,0.15306789,0.00622459,0.15323073,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,22,P3,0.10748043,0.10748043,0.11662906,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,23,P4,0.10544742,-0.0930996,0.11727677,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,24,T5,0.10440531,0.07323332,0.11402089,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,25,T6,0.08145097,-0.06236116,0.09293553,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,26,Oz,0.07712334,0.0423115,0.07934937,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,27,O1,0.12225309,0.05601579,0.13288531,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,3,28,O2,0.14410287,-0.02370619,0.14693934,0.5,0.5,"[8, 0]",1.0,True,0.00904018,0.00119273,0.00757464,True
26,4,0,Fp1,0.11020088,-0.09601615,0.12279817,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,1,Fp2,0.0774823,0.06150601,0.09539242,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,2,Fz,0.10431076,-0.09902246,0.11803944,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,3,F3,0.08760411,0.02690971,0.09471126,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,4,F4,0.09689432,0.01220495,0.10718765,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,5,F7,0.08338141,0.08110456,0.09693599,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,6,F8,0.07751605,-0.02874276,0.07855242,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,7,FCz,0.09830415,0.09830415,0.11392253,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,8,FC3,0.03087225,0.00537407,0.03765852,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,9,FC4,0.0574097,-0.0574097,0.07587972,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,10,FT7,0.0907087,-0.0588867,0.10437184,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,11,FT8,0.07983048,-0.0030723,0.09669101,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,12,Cz,0.07663135,0.07551272,0.0922519,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,13,C3,0.11556965,0.07234111,0.11769845,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,14,C4,0.08536599,-0.07459372,0.09557591,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,15,T3,0.12648648,0.12648648,0.13178284,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,16,T4,0.12265086,0.01374776,0.13496824,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,17,CP3,0.12057947,0.03347901,0.13909492,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,18,CP4,0.11104304,0.03501457,0.12745717,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,19,TP7,0.08429684,-0.01844449,0.09397735,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,20,TP8,0.08877912,-0.05871067,0.1076067,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,21,Pz,0.15329649,0.0068009,0.15348595,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,22,P3,0.10815732,0.10815732,0.11737752,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,23,P4,0.10517631,-0.0928099,0.11691868,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,24,T5,0.10467819,0.07352811,0.11425176,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,25,T6,0.08097173,-0.06188188,0.09227809,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
26,4,26,Oz,0.07706578,0.04226355,0.07933314,0.5,0.5,"[8, 0]",1.0,True,0.00864232,0.00119692,0.00724129,True
