subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.48794821,0.10122603,0.40884518,True,0.54714507,0.9910255,2682
44,5,0.5,0.5,"[6, 2]",0.75,False,0,0.18708255,0.03584613,0.15675392,True,0.517889,0.99886278,2682
45,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00761032,0.00119717,0.00637658,True,0.50639244,0.99986136,2682
45,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00764713,0.00118439,0.00640743,True,0.50570859,0.99989057,2682
45,3,0.375,0.375,"[5, 3]",0.625,False,0,0.85389637,0.17010621,0.71546816,True,0.62951696,0.94177113,2682
45,4,0.75,0.75,"[4, 4]",0.5,False,0,0.43398947,0.07828638,0.36363387,True,0.55541395,0.98692969,2682
45,5,0.875,0.875,"[5, 3]",0.625,False,0,1.05872356,0.24275915,0.88709008,True,0.69653144,0.86334282,2682
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.32631767,0.0671933,0.27341714,True,0.53858722,0.99421816,2682
46,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00863819,0.00119699,0.00723782,True,0.50634395,0.99987823,2682
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.83858444,0.19725461,0.70263851,True,0.66836263,0.84224986,2682
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.39695177,0.08050204,0.33260049,True,0.54355944,0.99140615,2682
46,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00923531,0.00120132,0.00773814,True,0.50543168,0.99990204,2682
47,1,0.5,0.5,"[8, 0]",1.0,True,0,0.02873031,0.00441707,0.02407274,True,0.50756501,0.99982282,2682
47,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00888661,0.00120033,0.00744597,True,0.50616589,0.99988347,2682
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.22869628,0.05099233,0.1916215,True,0.51984242,0.9986971,2682
47,4,0.25,0.25,"[4, 4]",0.5,False,0,0.15646866,0.02611721,0.13110297,True,0.51185223,0.9993172,2682
47,5,0.375,0.375,"[5, 3]",0.625,False,0,0.02126483,0.00346822,0.01781751,True,0.50368692,0.99994066,2682
48,1,0.5,0.5,"[8, 0]",1.0,True,0,0.0088654,0.00116643,0.0074282,True,0.50602008,0.99988917,2682
48,2,0.5,0.5,"[6, 2]",0.75,False,0,1.02066308,0.25840198,0.85519972,True,0.67841396,0.88081176,2682
48,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00805635,0.00119691,0.00675031,True,0.50545335,0.99990239,2682
48,4,0.625,0.625,"[5, 3]",0.625,False,0,0.81702004,0.20443912,0.68456998,True,0.61599603,0.93590252,2682
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00858418,0.00119685,0.00719257,True,0.50468183,0.99992225,2682
49,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00911647,0.00119955,0.00763856,True,0.50587529,0.99989268,2682
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00839094,0.00120106,0.00703066,True,0.50658053,0.99986133,2682
49,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00809947,0.001181,0.00678644,True,0.50528937,0.99990065,2682
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00831667,0.0011982,0.00696842,True,0.5065522,0.99984971,2682
49,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00900328,0.00118673,0.00754372,True,0.50575117,0.99989382,2682
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.07822541,0.01544517,0.06554401,True,0.52206581,0.99832384,2682
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.75724553,0.21034142,0.63448574,True,0.7751525,0.70808664,2682
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.14527311,0.02958284,0.12172237,True,0.53805165,0.99502683,2682
50,4,0.625,0.625,"[3, 5]",0.625,False,1,0.17454407,0.03791671,0.1462481,True,0.5371371,0.99388475,2682
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.23245247,0.04637416,0.19476877,True,0.53944413,0.9943337,2682
