subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00635109,0.00080053,0.0053215,True,0.50665499,0.9998503,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00668425,0.00080048,0.00560065,True,0.50631803,0.99987032,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00694491,0.00080052,0.00581904,True,0.50659836,0.99987036,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.26782816,0.04556283,0.22440958,True,0.518896,0.9987671,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.25954871,0.04465099,0.21747234,True,0.51430754,0.99915644,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25157615,0.04223612,0.21079223,True,0.51391492,0.9992374,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.25660953,0.04499008,0.21500963,True,0.52527806,0.99775549,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24626545,0.04536307,0.20634248,True,0.51327673,0.99935703,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00608373,0.00080053,0.00509748,True,0.50628039,0.999881,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.23898554,0.0475944,0.20024274,True,0.51761506,0.99875143,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.23515857,0.04264368,0.19703617,True,0.51042804,0.9994775,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.19959775,0.04335801,0.16724024,True,0.51390614,0.99926662,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00667526,0.00080054,0.00559311,True,0.50613932,0.99988235,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00645316,0.00080054,0.00540702,True,0.50500806,0.99991406,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.15670221,0.02863257,0.13129865,True,0.50998239,0.9995437,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00654855,0.00080054,0.00548694,True,0.50729991,0.99982274,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00701626,0.00080053,0.00587883,True,0.5055908,0.99989948,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0060142,0.00079988,0.00503922,True,0.50648334,0.99986628,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.20393939,0.04095195,0.17087804,True,0.51408595,0.9990472,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.10033543,0.01624564,0.08406969,True,0.50444967,0.99990129,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00616465,0.00080053,0.00516528,True,0.50427743,0.99993213,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0068547,0.00080013,0.00574346,True,0.50404005,0.9999295,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.15964354,0.02884484,0.13376315,True,0.50471956,0.99989803,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00655005,0.00080053,0.0054882,True,0.5055782,0.99989944,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00621834,0.0008005,0.00521026,True,0.50564186,0.99990105,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00630015,0.00079975,0.00527881,True,0.50573368,0.99989101,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00667162,0.00080054,0.00559006,True,0.50639957,0.99987798,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.19725453,0.03748763,0.16527689,True,0.51900434,0.99808091,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00588546,0.00080051,0.00493135,True,0.50609744,0.99987698,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00641239,0.0008005,0.00537285,True,0.50701091,0.99982555,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00630337,0.00080045,0.0052815,True,0.50329603,0.99995853,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00582317,0.00079983,0.00487916,True,0.50688708,0.99984176,2170
