subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,3,28,O2,0.16917385,-0.02136913,0.17098621,0.375,0.375,"[5, 3]",0.625,False,0.24977675,0.04155494,0.20928454,True
12,4,0,Fp1,0.1096466,-0.09529191,0.12218533,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,1,Fp2,0.07783131,0.06171698,0.09550236,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,2,Fz,0.10399804,-0.09793738,0.11724765,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,3,F3,0.08801429,0.02772381,0.09489141,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,4,F4,0.0972978,0.01263377,0.10750744,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,5,F7,0.08357408,0.08153623,0.09739069,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,6,F8,0.07732609,-0.02912742,0.07835564,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,7,FCz,0.09932156,0.09932156,0.11452758,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,8,FC3,0.03149963,0.00616665,0.03824584,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,9,FC4,0.05746286,-0.05746286,0.07609572,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,10,FT7,0.09027996,-0.05829427,0.10409839,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,11,FT8,0.07982303,-0.00346939,0.09723369,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,12,Cz,0.07729323,0.07583618,0.09263435,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,13,C3,0.11497146,0.07265122,0.11715058,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,14,C4,0.08614475,-0.07524672,0.09642916,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,15,T3,0.12659481,0.12659481,0.13186759,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,16,T4,0.12214333,0.013253,0.1345538,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,17,CP3,0.12127805,0.03282407,0.13956881,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,18,CP4,0.11068239,0.03465901,0.12718356,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,19,TP7,0.08425505,-0.0191772,0.09416904,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,20,TP8,0.08963804,-0.05936535,0.10868718,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,21,Pz,0.15317951,0.00660245,0.15335803,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,22,P3,0.10816882,0.10816882,0.11717127,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,23,P4,0.10489261,-0.09324192,0.11697987,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,24,T5,0.1043527,0.07283434,0.11376616,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,25,T6,0.08109981,-0.06273107,0.09271887,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,26,Oz,0.0769515,0.04199765,0.0793374,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,27,O1,0.12194055,0.05576152,0.13247734,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,4,28,O2,0.14373669,-0.02406914,0.14656745,0.5,0.5,"[0, 8]",1.0,True,0.007062,0.00080054,0.00591715,True
12,5,0,Fp1,0.10219812,-0.0854302,0.11197361,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,1,Fp2,0.08598249,0.07596812,0.10456194,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,2,Fz,0.09765861,-0.08748214,0.11006322,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,3,F3,0.08393105,0.02484891,0.09159098,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,4,F4,0.08711684,0.02394247,0.09370946,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,5,F7,0.08057775,0.06551736,0.08759101,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,6,F8,0.0725828,-0.02174682,0.07567655,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,7,FCz,0.11351198,0.11351198,0.13129166,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,8,FC3,0.03262199,0.00013272,0.04065577,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,9,FC4,0.04971132,-0.04305468,0.0659474,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,10,FT7,0.10860107,-0.07244063,0.12230677,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,11,FT8,0.07973864,0.00132643,0.10170528,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,12,Cz,0.08785952,0.08785952,0.10468802,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,13,C3,0.10549296,0.05829108,0.1061132,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,14,C4,0.1192188,-0.08825418,0.12583828,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,15,T3,0.1112842,0.1112842,0.11442389,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,16,T4,0.11504547,0.00538565,0.1354629,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,17,CP3,0.13674761,0.01584094,0.15818326,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,18,CP4,0.11891335,0.03363541,0.1391423,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,19,TP7,0.08497038,-0.04247199,0.09841479,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,20,TP8,0.10091842,-0.04808929,0.11387041,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,21,Pz,0.16532928,0.01952979,0.16773087,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,22,P3,0.08435485,0.08435485,0.09021492,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,23,P4,0.10092584,-0.08775606,0.11434142,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,24,T5,0.08245645,0.04772559,0.09252591,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,25,T6,0.06667452,-0.0493659,0.07391154,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,26,Oz,0.06718139,0.03297497,0.06923227,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,27,O1,0.11153302,0.04519399,0.12563208,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
12,5,28,O2,0.1405338,-0.01727935,0.14162236,0.5,0.5,"[8, 0]",1.0,True,0.22031544,0.04371689,0.18459931,True
13,1,0,Fp1,0.11014983,-0.09583409,0.12278475,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,1,Fp2,0.07747379,0.06091479,0.09517407,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,2,Fz,0.1038634,-0.09855716,0.11745678,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,3,F3,0.0873001,0.0271971,0.094207,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,4,F4,0.09744975,0.01206202,0.10789797,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,5,F7,0.08463461,0.08197547,0.09815027,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,6,F8,0.07739692,-0.02873908,0.07845826,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,7,FCz,0.09893005,0.09893005,0.11427347,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,8,FC3,0.03108267,0.00594249,0.03778882,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,9,FC4,0.05817046,-0.05817046,0.07648848,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,10,FT7,0.09070124,-0.0582963,0.10401353,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,11,FT8,0.0800035,-0.00344207,0.0967878,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,12,Cz,0.07694439,0.07522511,0.0923242,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,13,C3,0.11502138,0.07237921,0.11718211,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,14,C4,0.08554479,-0.07537775,0.09625559,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,15,T3,0.12644058,0.12644058,0.13166404,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,16,T4,0.12255989,0.0132882,0.1348388,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,17,CP3,0.12103233,0.03303275,0.1392149,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,18,CP4,0.11103392,0.03424893,0.12796643,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,19,TP7,0.08463327,-0.01894004,0.0946437,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,20,TP8,0.08944429,-0.05923281,0.10851896,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,21,Pz,0.15288518,0.00684636,0.15307057,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,22,P3,0.10805015,0.10805015,0.11703344,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,23,P4,0.10517642,-0.09301351,0.11689997,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,24,T5,0.10514621,0.07351768,0.11476939,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,25,T6,0.08090775,-0.06251605,0.09245183,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,26,Oz,0.07773939,0.04252388,0.08007249,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,27,O1,0.12247761,0.05633296,0.132724,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,1,28,O2,0.14429641,-0.02340459,0.14699683,0.625,0.625,"[1, 7]",0.875,False,0.00606834,0.00080052,0.00508458,True
13,2,0,Fp1,0.10995682,-0.09574036,0.12251754,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,1,Fp2,0.0775103,0.06137917,0.09523733,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,2,Fz,0.10372591,-0.09843037,0.11734315,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,3,F3,0.08733796,0.02727024,0.0942196,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,4,F4,0.09729043,0.01231574,0.10763074,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,5,F7,0.08442615,0.08174105,0.09784744,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,6,F8,0.07764332,-0.02915987,0.0786687,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,7,FCz,0.09894431,0.09894431,0.11428037,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,8,FC3,0.0311564,0.00591672,0.03764097,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,9,FC4,0.05803064,-0.05803064,0.07636905,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,10,FT7,0.09074759,-0.05820566,0.10401193,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,11,FT8,0.07980255,-0.00368011,0.09672293,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,12,Cz,0.07687736,0.07559568,0.09246016,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,13,C3,0.11547032,0.07237968,0.11755172,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,14,C4,0.08562791,-0.07549624,0.09639157,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,15,T3,0.1268632,0.1268632,0.13213332,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,16,T4,0.12242124,0.01303492,0.13480708,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,17,CP3,0.12096334,0.03300762,0.13918696,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,18,CP4,0.11095589,0.03413482,0.1279349,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,19,TP7,0.08446487,-0.01870868,0.09455865,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,20,TP8,0.08951448,-0.05944884,0.10866832,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,21,Pz,0.15311047,0.006558,0.15328917,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,22,P3,0.10797024,0.10797024,0.11721182,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,23,P4,0.10511326,-0.09311948,0.11690773,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,24,T5,0.10538265,0.07327884,0.11490808,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,25,T6,0.08126526,-0.06278238,0.09279247,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,26,Oz,0.07746322,0.04234342,0.07973304,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,27,O1,0.12259634,0.05641708,0.13287815,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,2,28,O2,0.14402178,-0.02357037,0.14678395,0.5,0.5,"[0, 8]",1.0,True,0.00662564,0.00080051,0.00555153,True
13,3,0,Fp1,0.11302937,-0.08947274,0.12541136,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,1,Fp2,0.06378163,0.05525416,0.08314078,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,2,Fz,0.11200658,-0.11200658,0.13087754,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,3,F3,0.07025726,0.01538021,0.0801678,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,4,F4,0.08671175,-0.00044756,0.10289457,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,5,F7,0.08110233,0.08110233,0.0925699,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,6,F8,0.0878187,-0.02604439,0.0966021,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,7,FCz,0.10500685,0.10500685,0.12148125,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,8,FC3,0.03516043,0.00114134,0.04434521,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,9,FC4,0.07862325,-0.07862325,0.09637972,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,10,FT7,0.0948259,-0.05255874,0.10129948,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,11,FT8,0.07259282,0.00517141,0.08937405,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,12,Cz,0.06863836,0.06048666,0.07805894,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,13,C3,0.09790711,0.0628739,0.10062391,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,14,C4,0.0968046,-0.0968046,0.11521226,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,15,T3,0.11659983,0.11659983,0.12747623,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,16,T4,0.11933805,0.01222619,0.13253812,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,17,CP3,0.09826299,0.02402073,0.11223412,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,18,CP4,0.10369021,0.01160734,0.13002034,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,19,TP7,0.08486678,-0.00678252,0.09371479,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,20,TP8,0.0951478,-0.06428999,0.11535759,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,21,Pz,0.1650731,0.00231488,0.16520804,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,22,P3,0.11647869,0.11647869,0.11917879,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,23,P4,0.12090202,-0.10074963,0.13185063,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,24,T5,0.11758065,0.09039735,0.13113125,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,25,T6,0.0712261,-0.05742273,0.09440169,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,26,Oz,0.08425239,0.05624399,0.08618983,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,27,O1,0.14092609,0.07337713,0.14929307,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,3,28,O2,0.14929619,0.00030579,0.15058525,0.75,0.75,"[6, 2]",0.75,False,0.24273828,0.04974395,0.20338711,True
13,4,0,Fp1,0.10957889,-0.09599559,0.12256331,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,1,Fp2,0.07727907,0.06114196,0.09485893,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,2,Fz,0.10421235,-0.09848624,0.11769483,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,3,F3,0.08800127,0.02740772,0.0949335,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,4,F4,0.09754673,0.01214104,0.10799644,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,5,F7,0.08458336,0.08200347,0.09813923,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,6,F8,0.07729556,-0.02871253,0.07837833,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,7,FCz,0.09914484,0.09914484,0.11466645,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,8,FC3,0.03115132,0.00589007,0.03794659,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,9,FC4,0.05820803,-0.05820803,0.07657649,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,10,FT7,0.0901287,-0.05821172,0.1036038,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,11,FT8,0.07978099,-0.00326208,0.09674545,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,12,Cz,0.07735421,0.07560186,0.09265129,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,13,C3,0.11516807,0.07253367,0.11732554,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,14,C4,0.08583178,-0.07524534,0.09640671,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,15,T3,0.12643312,0.12643312,0.13173492,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,16,T4,0.1216471,0.01331951,0.13399579,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,17,CP3,0.12095928,0.03310835,0.13920601,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,18,CP4,0.11077031,0.03440362,0.12768799,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,19,TP7,0.08445868,-0.0187115,0.09456294,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,20,TP8,0.08927558,-0.05925411,0.10832953,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,21,Pz,0.15316983,0.00658306,0.15335321,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,22,P3,0.1080486,0.1080486,0.1171358,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,23,P4,0.10484684,-0.09331995,0.11682574,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,24,T5,0.1054078,0.07329221,0.11493205,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,25,T6,0.08084165,-0.06233523,0.09218927,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,26,Oz,0.07799636,0.04228273,0.08025794,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,27,O1,0.12248673,0.05632483,0.13272998,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,4,28,O2,0.14389196,-0.02344792,0.14660034,0.5,0.5,"[0, 8]",1.0,True,0.00660501,0.00080017,0.00553425,True
13,5,0,Fp1,0.10949615,-0.09514076,0.12200857,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,1,Fp2,0.07732642,0.06120296,0.09519739,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,2,Fz,0.10371794,-0.09844011,0.11734406,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,3,F3,0.08750062,0.02740237,0.09448735,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,4,F4,0.09782467,0.01241691,0.10822098,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,5,F7,0.08437665,0.08179037,0.09780004,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,6,F8,0.07773131,-0.02915189,0.0787677,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,7,FCz,0.09893515,0.09893515,0.11445943,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,8,FC3,0.03075724,0.00586031,0.03739117,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,9,FC4,0.05801396,-0.05801396,0.07624266,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,10,FT7,0.09070334,-0.05811208,0.10391678,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,11,FT8,0.07997332,-0.00344326,0.09675391,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,12,Cz,0.07737142,0.07563704,0.09288125,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,13,C3,0.11523176,0.0721456,0.11737627,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,14,C4,0.085334,-0.07519941,0.09601058,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,15,T3,0.12637076,0.12637076,0.13159081,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,16,T4,0.12241028,0.01311479,0.1347847,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,17,CP3,0.12097609,0.03302984,0.13917823,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,18,CP4,0.1112674,0.03445335,0.1281472,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,19,TP7,0.08444544,-0.01874543,0.09454066,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,20,TP8,0.08958942,-0.05946812,0.10874002,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,21,Pz,0.1531477,0.00655869,0.15332438,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
13,5,22,P3,0.10796814,0.10796814,0.1169614,0.375,0.375,"[1, 7]",0.875,False,0.00716962,0.00080048,0.00600732,True
