subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,1,Fp2,0.05117961,0.03354038,0.05369549,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,2,Fz,0.07401187,0.008724,0.09411442,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,3,F3,0.0953644,0.00865229,0.10752583,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,4,F4,0.06932727,-0.0065722,0.07143977,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,5,F7,0.10950143,0.04235607,0.12542334,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,6,F8,0.08173989,0.03212746,0.09423953,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,7,FCz,0.12250961,-0.02105377,0.14643787,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,8,FC3,0.09957317,0.04857241,0.13668983,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,9,FC4,0.08046193,-0.01094968,0.10242532,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,10,FT7,0.1188378,-0.01558352,0.12731229,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,11,FT8,0.08021763,-0.00836868,0.10219189,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,12,Cz,0.11386915,0.11386915,0.11542916,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,13,C3,0.18427126,0.03197771,0.19332115,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,14,C4,0.18649012,-0.18649012,0.21241546,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,15,T3,0.05504189,0.03791316,0.0616167,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,16,T4,0.08777466,-0.01855269,0.10640818,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,17,CP3,0.0952372,-0.02599939,0.13422534,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,18,CP4,0.15067865,0.12183307,0.17175251,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,19,TP7,0.03639308,0.00741069,0.04294369,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,20,TP8,0.04914816,0.01219817,0.05676816,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,21,Pz,0.1104193,-0.07297558,0.14755081,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,22,P3,0.15321101,0.15321101,0.16474789,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,23,P4,0.11738721,-0.0034406,0.14497901,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,24,T5,0.03289624,0.01078987,0.04658178,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,25,T6,0.19425225,0.14017129,0.21853511,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,26,Oz,0.10364284,-0.00591286,0.12930191,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,27,O1,0.05334157,0.00560595,0.06622999,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,3,28,O2,0.08821081,0.0144764,0.09645502,0.625,0.625,"[3, 5]",0.625,False,1.39110802,0.32668769,1.1655905,True
4,4,0,Fp1,0.05922498,-0.02837738,0.06954615,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,1,Fp2,0.07748719,0.07748719,0.09006219,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,2,Fz,0.14277714,-0.06868047,0.14425179,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,3,F3,0.03971731,0.02828844,0.04881249,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,4,F4,0.06307414,-0.01509233,0.06738993,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,5,F7,0.0581782,0.0255905,0.08663617,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,6,F8,0.07350168,0.02156685,0.07896256,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,7,FCz,0.10267869,0.10267869,0.11898267,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,8,FC3,0.09521487,0.02203027,0.11743356,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,9,FC4,0.21862945,-0.12907314,0.26857305,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,10,FT7,0.04708631,0.01230278,0.06228345,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,11,FT8,0.05741123,-0.01830031,0.08094057,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,12,Cz,0.0932953,0.08173829,0.10909524,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,13,C3,0.12096783,0.00999191,0.1476561,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,14,C4,0.11969282,-0.06714212,0.12998521,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,15,T3,0.10095914,0.10095914,0.11556646,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,16,T4,0.07497881,-0.04509364,0.09272888,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,17,CP3,0.11229983,-0.00258425,0.13212432,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,18,CP4,0.13414063,0.12724696,0.17523348,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,19,TP7,0.07838816,-0.04323902,0.085829,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,20,TP8,0.10171129,-0.07233204,0.12447471,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,21,Pz,0.16303599,-0.03712945,0.17001024,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,22,P3,0.10852692,0.0461506,0.14178964,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,23,P4,0.12913015,-0.02683089,0.14753276,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,24,T5,0.05848136,0.02971458,0.07618654,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,25,T6,0.07005638,-0.0585218,0.08499089,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,26,Oz,0.1086902,0.04741763,0.11061345,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,27,O1,0.08635072,0.06737926,0.11028352,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,4,28,O2,0.10540347,-0.04324956,0.12052739,0.625,0.625,"[5, 3]",0.625,False,0.95256529,0.35891633,0.79814151,True
4,5,0,Fp1,0.10956886,-0.09556108,0.12217077,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,1,Fp2,0.07771456,0.06128675,0.09508216,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,2,Fz,0.10406996,-0.09857398,0.11761215,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,3,F3,0.08770812,0.02743733,0.09466154,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,4,F4,0.09751164,0.01234681,0.107852,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,5,F7,0.08406413,0.08189675,0.09777577,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,6,F8,0.07749411,-0.02921725,0.07851607,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,7,FCz,0.09876429,0.09876429,0.11420469,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,8,FC3,0.03140619,0.00609019,0.03811071,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,9,FC4,0.05793866,-0.05793866,0.07621717,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,10,FT7,0.09067287,-0.05877985,0.10435496,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,11,FT8,0.07998402,-0.00366874,0.09710789,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,12,Cz,0.0770607,0.07530206,0.09238894,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,13,C3,0.11506289,0.07231825,0.11716072,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,14,C4,0.08524789,-0.07512327,0.09591421,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,15,T3,0.12649056,0.12649056,0.13172412,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,16,T4,0.12206024,0.0133082,0.13463731,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,17,CP3,0.12141469,0.03272955,0.13952978,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,18,CP4,0.11135186,0.03455632,0.12812866,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,19,TP7,0.08415948,-0.01862795,0.09398423,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,20,TP8,0.08957985,-0.05928895,0.10858964,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,21,Pz,0.15302853,0.00671771,0.15321645,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,22,P3,0.10823604,0.10823604,0.11730759,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,23,P4,0.1048339,-0.09290202,0.11669645,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,24,T5,0.10458858,0.07318969,0.11415063,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,25,T6,0.08074234,-0.062238,0.09210689,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,26,Oz,0.07758322,0.0425831,0.07987614,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,27,O1,0.12248041,0.05626135,0.1328759,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
4,5,28,O2,0.14375159,-0.02378255,0.14652261,0.625,0.625,"[1, 7]",0.875,False,0.00605904,0.00089943,0.00507678,True
5,1,0,Fp1,0.10937171,-0.09575215,0.12226373,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,1,Fp2,0.07766426,0.06092845,0.09505638,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,2,Fz,0.10339246,-0.09797621,0.11685695,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,3,F3,0.08785955,0.02774532,0.09457957,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,4,F4,0.09778327,0.01245935,0.10809529,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,5,F7,0.08418314,0.08147735,0.09775482,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,6,F8,0.07737628,-0.02872565,0.07841955,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,7,FCz,0.098834,0.098834,0.11410871,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,8,FC3,0.03132916,0.00602877,0.03807541,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,9,FC4,0.05811971,-0.05811971,0.07632751,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,10,FT7,0.09084868,-0.05840158,0.10443277,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,11,FT8,0.08000348,-0.00356674,0.09700663,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,12,Cz,0.07728134,0.07589021,0.09276898,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,13,C3,0.11558324,0.07244518,0.11775064,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,14,C4,0.0858271,-0.07528406,0.09628047,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,15,T3,0.12656786,0.12656786,0.13194002,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,16,T4,0.12193635,0.01303289,0.1343798,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,17,CP3,0.12119295,0.03227743,0.13945709,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,18,CP4,0.11098018,0.03432477,0.127461,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,19,TP7,0.08461447,-0.01901891,0.09456274,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,20,TP8,0.08942823,-0.05940862,0.10857841,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,21,Pz,0.15315072,0.0067379,0.15335846,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,22,P3,0.10796733,0.10796733,0.11712675,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,23,P4,0.10486293,-0.09280152,0.11669888,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,24,T5,0.10513975,0.07350215,0.11448775,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,25,T6,0.0810408,-0.06186916,0.09196939,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,26,Oz,0.07737562,0.04243892,0.07975859,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,27,O1,0.12203165,0.0559679,0.13224398,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,1,28,O2,0.14427115,-0.023753,0.14696994,0.5,0.5,"[0, 8]",1.0,True,0.00611165,0.00089971,0.00512086,True
5,2,0,Fp1,0.10990004,-0.0960681,0.12271018,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,1,Fp2,0.0778871,0.06113887,0.09540304,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,2,Fz,0.10335265,-0.09784839,0.11677108,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,3,F3,0.08787628,0.02794534,0.09439115,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,4,F4,0.09758781,0.01217184,0.10794535,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,5,F7,0.08402713,0.0812021,0.09743569,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,6,F8,0.07706095,-0.02889262,0.07808185,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,7,FCz,0.09903023,0.09903023,0.11405501,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,8,FC3,0.03097714,0.00613603,0.03755001,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,9,FC4,0.05775225,-0.05775225,0.07624657,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,10,FT7,0.09054549,-0.05832038,0.10424142,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,11,FT8,0.08035923,-0.00334541,0.09747789,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,12,Cz,0.07703176,0.07568173,0.09241201,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,13,C3,0.11520992,0.0724473,0.11743658,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,14,C4,0.08587819,-0.07574486,0.09656104,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,15,T3,0.12705116,0.12705116,0.13238892,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,16,T4,0.12239651,0.01305063,0.13460788,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,17,CP3,0.12054166,0.03303026,0.13901743,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,18,CP4,0.11092449,0.03446537,0.12742929,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,19,TP7,0.08490352,-0.01879448,0.09476777,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,20,TP8,0.08947919,-0.05959522,0.10874104,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,21,Pz,0.15269423,0.00705779,0.15290941,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,22,P3,0.10826389,0.10826389,0.11738691,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,23,P4,0.10428298,-0.09269735,0.11629148,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,24,T5,0.10501292,0.07368118,0.11439267,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,25,T6,0.08163959,-0.06265108,0.09287478,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,26,Oz,0.07782353,0.04206071,0.08015257,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,27,O1,0.122044,0.05596755,0.13227706,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,2,28,O2,0.14379795,-0.02376375,0.14651358,0.5,0.5,"[0, 8]",1.0,True,0.00608686,0.00089888,0.0051001,True
5,3,0,Fp1,0.09650891,-0.09024645,0.1471577,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,1,Fp2,0.10359098,0.06220216,0.12388821,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,2,Fz,0.08723129,0.01797625,0.08968601,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,3,F3,0.07018643,0.0586907,0.08445312,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,4,F4,0.11744756,0.03816864,0.1235739,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,5,F7,0.08769669,0.01569127,0.09858456,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,6,F8,0.09661263,-0.06603555,0.10232975,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,7,FCz,0.1136736,0.04878781,0.13179848,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,8,FC3,0.08621466,0.03086166,0.09430556,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,9,FC4,0.08008184,0.07993593,0.1040405,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,10,FT7,0.06111232,-0.04836581,0.07648709,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,11,FT8,0.06020444,-0.00087447,0.07312847,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,12,Cz,0.08962561,0.03154482,0.11394116,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,13,C3,0.06277517,0.01570703,0.06851634,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,14,C4,0.08925642,-0.07380203,0.12076464,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,15,T3,0.11382599,0.06862988,0.11967505,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,16,T4,0.16162214,-0.00799002,0.16859028,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,17,CP3,0.05907369,-0.00017143,0.06200368,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,18,CP4,0.13809676,0.09283368,0.17108312,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,19,TP7,0.04449844,0.01259061,0.06087585,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,20,TP8,0.12332798,-0.12332798,0.15267947,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,21,Pz,0.10595503,-0.06903139,0.13147649,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,22,P3,0.10536503,0.08351616,0.13907121,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,23,P4,0.03662819,-0.03041609,0.04081466,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,24,T5,0.08412543,0.07201625,0.10643104,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,25,T6,0.04451812,0.03852746,0.08313642,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,26,Oz,0.09333764,0.06493875,0.11543345,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,27,O1,0.06681675,0.06681675,0.08068346,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,3,28,O2,0.06245453,-0.0131449,0.06802985,0.5,0.5,"[2, 6]",0.75,False,1.1610582,0.36792856,0.97283488,True
5,4,0,Fp1,0.1235279,-0.1235279,0.14118457,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,1,Fp2,0.0612469,0.0612469,0.07290924,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,2,Fz,0.10832497,-0.0786496,0.11521538,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,3,F3,0.1126359,0.04272901,0.11480274,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,4,F4,0.08478931,0.0051286,0.100534,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,5,F7,0.06114932,0.0288759,0.07007643,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,6,F8,0.10370071,-0.0413848,0.11498248,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,7,FCz,0.10169566,0.10169566,0.1120294,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,8,FC3,0.0340626,0.00046002,0.0400508,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,9,FC4,0.07894331,-0.01324462,0.0864127,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,10,FT7,0.09850216,-0.04683517,0.09900458,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,11,FT8,0.04295658,-0.00248036,0.05102983,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,12,Cz,0.0824132,0.06181748,0.08781014,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,13,C3,0.08318748,0.06384467,0.09298509,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,14,C4,0.11361086,-0.08041191,0.13105242,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,15,T3,0.11565143,0.11565143,0.12765129,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,16,T4,0.12792699,0.02277101,0.13411665,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,17,CP3,0.10031018,0.02032068,0.11585923,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,18,CP4,0.12532125,0.05722211,0.13877299,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,19,TP7,0.07267994,-0.02062199,0.09641173,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,20,TP8,0.09244166,-0.05559885,0.11347201,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,21,Pz,0.13837889,0.02514563,0.14849386,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,22,P3,0.09383421,0.09383421,0.0984735,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,23,P4,0.10554919,-0.08967488,0.12236167,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
5,4,24,T5,0.11631651,0.07626043,0.1235087,0.875,0.875,"[5, 3]",0.625,False,0.44770055,0.08875072,0.3751222,True
