subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,4,F4,0.09710468,0.012423,0.10739057,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,5,F7,0.08437677,0.08201393,0.09788386,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,6,F8,0.07733978,-0.02849795,0.07840845,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,7,FCz,0.09880257,0.09880257,0.11400074,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,8,FC3,0.03127567,0.00673163,0.03768229,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,9,FC4,0.05793925,-0.05793925,0.07602923,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,10,FT7,0.0907146,-0.05810729,0.10397976,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,11,FT8,0.08006909,-0.0035758,0.09692018,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,12,Cz,0.07679411,0.07488885,0.09193005,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,13,C3,0.11513533,0.07250175,0.11733855,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,14,C4,0.08540173,-0.07545719,0.09620879,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,15,T3,0.12604162,0.12604162,0.13143362,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,16,T4,0.12211049,0.01280432,0.13443467,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,17,CP3,0.1208276,0.03264925,0.13940986,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,18,CP4,0.1110521,0.03432091,0.12769279,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,19,TP7,0.084513,-0.01945959,0.09459903,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,20,TP8,0.08936165,-0.05996302,0.10879158,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,21,Pz,0.15330522,0.00632269,0.15346824,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,22,P3,0.10795,0.10795,0.11713491,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,23,P4,0.10562629,-0.0932468,0.11740964,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,24,T5,0.10438968,0.07305899,0.11381625,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,25,T6,0.08066999,-0.06161223,0.09189495,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,26,Oz,0.07711717,0.0421268,0.07957381,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,27,O1,0.12187536,0.05603266,0.13234334,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,4,28,O2,0.14391716,-0.02390458,0.14669107,0.5,0.5,"[0, 8]",1.0,True,0.00778007,0.00120038,0.00651881,True
11,5,0,Fp1,0.109566,-0.09509009,0.12204269,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,1,Fp2,0.07817547,0.0622618,0.09581092,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,2,Fz,0.10372791,-0.09808002,0.11716657,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,3,F3,0.08813185,0.02808083,0.09481348,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,4,F4,0.09763344,0.01300615,0.10757391,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,5,F7,0.08394159,0.08207248,0.09777443,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,6,F8,0.07711939,-0.02911053,0.07812338,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,7,FCz,0.09867156,0.09867156,0.11383217,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,8,FC3,0.03126791,0.00681505,0.03771118,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,9,FC4,0.05798994,-0.05798994,0.07614062,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,10,FT7,0.09011982,-0.05781732,0.10362694,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,11,FT8,0.07997853,-0.00346088,0.09720816,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,12,Cz,0.0768746,0.07599816,0.0924639,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,13,C3,0.11514579,0.07283913,0.11747479,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,14,C4,0.08551414,-0.0751639,0.09600512,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,15,T3,0.12644467,0.12644467,0.13187161,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,16,T4,0.12231626,0.01355343,0.13507609,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,17,CP3,0.12158003,0.03230216,0.13979694,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,18,CP4,0.11072745,0.03421209,0.12731944,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,19,TP7,0.08475151,-0.01942255,0.0948693,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,20,TP8,0.08963841,-0.05977608,0.10887679,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,21,Pz,0.15317497,0.00591159,0.15333062,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,22,P3,0.10768156,0.10768156,0.11691805,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,23,P4,0.10547033,-0.09365496,0.11752852,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,24,T5,0.10499502,0.07283015,0.11438903,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,25,T6,0.08087998,-0.06262884,0.09256651,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,26,Oz,0.07704435,0.0419124,0.0794048,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,27,O1,0.12231361,0.05609045,0.13283415,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
11,5,28,O2,0.14408951,-0.02375573,0.14685319,0.5,0.5,"[0, 8]",1.0,True,0.00799624,0.00119038,0.00669994,True
12,1,0,Fp1,0.10948263,-0.09591046,0.12246866,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,1,Fp2,0.07765789,0.06071347,0.09488947,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,2,Fz,0.10431282,-0.09903413,0.11799837,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,3,F3,0.08779666,0.02725108,0.09448676,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,4,F4,0.09707921,0.01195317,0.1074213,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,5,F7,0.08495933,0.08202937,0.09843872,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,6,F8,0.07731892,-0.02959338,0.07823566,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,7,FCz,0.09856889,0.09856889,0.11399525,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,8,FC3,0.03055438,0.00550056,0.0373613,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,9,FC4,0.05845697,-0.05845697,0.0767488,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,10,FT7,0.09035201,-0.05793586,0.10377123,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,11,FT8,0.08035734,-0.00419059,0.09767826,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,12,Cz,0.07679471,0.07532895,0.09221455,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,13,C3,0.11496309,0.07188302,0.11709798,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,14,C4,0.08548436,-0.07526373,0.09616087,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,15,T3,0.12699997,0.12699997,0.13225701,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,16,T4,0.12140059,0.01350103,0.13381469,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,17,CP3,0.1212647,0.03276106,0.13961422,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,18,CP4,0.11093745,0.03417889,0.12788713,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,19,TP7,0.08434922,-0.01787586,0.09407575,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,20,TP8,0.08861978,-0.059133,0.10776927,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,21,Pz,0.15303861,0.00759425,0.15326682,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,22,P3,0.10878439,0.10878439,0.11818638,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,23,P4,0.10373288,-0.09252255,0.11582082,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,24,T5,0.1053565,0.07423765,0.11489221,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,25,T6,0.08073658,-0.06154388,0.09182608,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,26,Oz,0.07806656,0.04326515,0.08050132,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,27,O1,0.1223695,0.05693394,0.132706,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,1,28,O2,0.14399159,-0.02299524,0.14662655,0.5,0.5,"[0, 8]",1.0,True,0.00879186,0.00120187,0.00736658,True
12,2,0,Fp1,0.10028292,-0.08456752,0.11337972,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,1,Fp2,0.07400727,0.03857166,0.08353404,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,2,Fz,0.11467226,-0.11084606,0.13039595,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,3,F3,0.08859655,0.01932921,0.09673698,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,4,F4,0.08751702,-0.01376728,0.11079387,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,5,F7,0.10438027,0.10438027,0.12137442,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,6,F8,0.09569603,-0.06063453,0.09683407,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,7,FCz,0.08258542,0.08258542,0.09536903,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,8,FC3,0.03368391,-0.00173232,0.04327565,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,9,FC4,0.09289178,-0.09289178,0.10235894,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,10,FT7,0.07155502,-0.0503328,0.09499743,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,11,FT8,0.08779209,-0.04043734,0.10194695,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,12,Cz,0.06200017,0.06093444,0.07478869,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,13,C3,0.10871613,0.06706078,0.11039486,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,14,C4,0.09683503,-0.08284678,0.1051303,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,15,T3,0.12576225,0.12576225,0.13320266,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,16,T4,0.11967462,0.00076431,0.13356277,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,17,CP3,0.12890907,0.01987693,0.14157365,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,18,CP4,0.09591313,0.01587724,0.11793476,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,19,TP7,0.08081341,-0.01379348,0.0920406,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,20,TP8,0.10588161,-0.05916277,0.12216876,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,21,Pz,0.14437476,0.03399751,0.14897536,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,22,P3,0.08471918,0.08471918,0.09497087,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,23,P4,0.10423487,-0.09264515,0.11510505,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,24,T5,0.10406442,0.088094,0.11853302,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,25,T6,0.06299835,-0.03607739,0.06648055,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,26,Oz,0.09840576,0.07295487,0.1046145,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,27,O1,0.12567791,0.07640745,0.13294785,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,2,28,O2,0.14971785,0.00626953,0.14988495,0.625,0.625,"[3, 5]",0.625,False,0.2587489,0.04709601,0.21680218,True
12,3,0,Fp1,0.1090066,-0.09553088,0.12191465,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,1,Fp2,0.07768199,0.06060676,0.09490867,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,2,Fz,0.10434233,-0.09913056,0.11804896,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,3,F3,0.08742554,0.02679918,0.09434421,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,4,F4,0.09755953,0.01255575,0.10767376,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,5,F7,0.08479922,0.08199815,0.098334,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,6,F8,0.07732388,-0.02939081,0.07825631,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,7,FCz,0.09822865,0.09822865,0.11343215,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,8,FC3,0.03084999,0.0054591,0.03754786,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,9,FC4,0.05853064,-0.05853064,0.07675336,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,10,FT7,0.09065193,-0.05814576,0.1041195,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,11,FT8,0.08075932,-0.00385638,0.0976841,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,12,Cz,0.07640346,0.07497076,0.0918674,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,13,C3,0.11502935,0.07186757,0.11712683,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,14,C4,0.08528258,-0.07521851,0.09602702,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,15,T3,0.1272445,0.1272445,0.1325545,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,16,T4,0.12222631,0.01365209,0.13468261,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,17,CP3,0.12146913,0.03273454,0.13948943,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,18,CP4,0.11102232,0.03413363,0.12798437,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,19,TP7,0.08434671,-0.01790219,0.09414692,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,20,TP8,0.08894156,-0.05866434,0.10774165,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,21,Pz,0.15277126,0.00751137,0.15300263,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,22,P3,0.10797822,0.10797822,0.11748703,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,23,P4,0.10471593,-0.09317708,0.11666418,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,24,T5,0.10540912,0.0742685,0.11492026,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,25,T6,0.08094284,-0.06162784,0.09188765,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,26,Oz,0.07823164,0.04319901,0.08063209,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,27,O1,0.12222344,0.05691092,0.13250022,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,3,28,O2,0.14441976,-0.02284542,0.14699048,0.5,0.5,"[0, 8]",1.0,True,0.00876725,0.00118425,0.00734596,True
12,4,0,Fp1,0.10903987,-0.10903987,0.14005959,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,1,Fp2,0.07670872,0.02798226,0.08078497,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,2,Fz,0.06603149,-0.05540817,0.07513244,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,3,F3,0.0922775,0.05936741,0.10155953,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,4,F4,0.0670702,-0.01439045,0.08903447,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,5,F7,0.10010854,0.06050124,0.11523035,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,6,F8,0.10763975,-0.05742212,0.10940389,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,7,FCz,0.0937623,0.0937623,0.10629492,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,8,FC3,0.04463842,0.0093948,0.05590969,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,9,FC4,0.0841536,-0.0841536,0.11231751,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,10,FT7,0.08052799,-0.08052799,0.08951952,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,11,FT8,0.08179788,-0.04892224,0.0841212,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,12,Cz,0.05696511,0.05696511,0.07117566,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,13,C3,0.0876947,0.06558518,0.09700691,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,14,C4,0.09878932,-0.05197183,0.11290462,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,15,T3,0.10888192,0.10888192,0.13546057,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,16,T4,0.08923955,0.05886275,0.11073329,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,17,CP3,0.19797453,0.02952349,0.20405281,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,18,CP4,0.08271781,0.01891571,0.10812926,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,19,TP7,0.09717374,-0.00814912,0.11324912,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,20,TP8,0.10921836,-0.0535278,0.12993595,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,21,Pz,0.12193592,0.02206182,0.1274109,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,22,P3,0.04115058,-0.04037551,0.05240606,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,23,P4,0.15402019,-0.15402019,0.16568057,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,24,T5,0.11293925,0.08956778,0.12219386,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,25,T6,0.05731226,0.0295219,0.07660707,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,26,Oz,0.08427465,0.08069782,0.10377798,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,27,O1,0.09431605,0.04203485,0.1014604,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,4,28,O2,0.13814691,0.04118807,0.14655133,0.625,0.625,"[5, 3]",0.625,False,0.76968953,0.21460919,0.6449124,True
12,5,0,Fp1,0.10943669,-0.0960239,0.12243293,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,1,Fp2,0.07737172,0.06084948,0.09476724,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,2,Fz,0.10387391,-0.09856507,0.11747024,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,3,F3,0.087855,0.02715822,0.09454435,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,4,F4,0.09724844,0.01213021,0.10757472,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,5,F7,0.08493489,0.08200484,0.09841634,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,6,F8,0.07738736,-0.02949494,0.07834954,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,7,FCz,0.09876319,0.09876319,0.11412101,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,8,FC3,0.03035452,0.00563555,0.03719795,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,9,FC4,0.05848438,-0.05848438,0.07666079,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,10,FT7,0.08999982,-0.05833303,0.10343772,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,11,FT8,0.08047972,-0.00417372,0.09776649,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,12,Cz,0.07697913,0.07553343,0.09255356,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,13,C3,0.11512637,0.07214406,0.11732384,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,14,C4,0.08474621,-0.07464603,0.09526616,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,15,T3,0.12680379,0.12680379,0.13215896,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,16,T4,0.12115237,0.01336849,0.13366902,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,17,CP3,0.121189,0.0333118,0.13958909,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,18,CP4,0.11092364,0.03429062,0.1278574,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,19,TP7,0.08432382,-0.01781072,0.09409885,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,20,TP8,0.08941217,-0.05960049,0.10869191,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,21,Pz,0.15281339,0.00689887,0.15302059,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,22,P3,0.10852242,0.10852242,0.117819,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,23,P4,0.10379742,-0.09230398,0.11576564,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,24,T5,0.10547924,0.07432242,0.11500689,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,25,T6,0.08124784,-0.0620392,0.09214686,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,26,Oz,0.07804281,0.04300661,0.08037377,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
12,5,27,O1,0.12208235,0.05689473,0.13222295,0.5,0.5,"[0, 8]",1.0,True,0.00868641,0.00119353,0.00727822,True
