subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.04526349,0.00993013,0.03792567,True,0.50177481,0.99997719,1658
44,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00901192,0.00156261,0.00755096,True,0.50192932,0.99998385,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.0095616,0.00172296,0.00801153,True,0.50244478,0.99997864,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.39141034,0.08111046,0.32795741,True,0.52212597,0.99836952,1658
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0096775,0.00180406,0.00810865,True,0.50242432,0.99997579,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.088411,0.0164754,0.07407838,True,0.50277067,0.99996614,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13899954,0.02415761,0.11646583,True,0.50496671,0.99990351,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.44178059,0.10976969,0.37016195,True,0.52854872,0.99718862,1658
46,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01204421,0.00270458,0.01009168,True,0.50229981,0.99997746,1658
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.05130818,0.0101684,0.04299042,True,0.50413206,0.99991374,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.31357911,0.06891335,0.26274367,True,0.52164849,0.99775334,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.20251261,0.05352055,0.16968256,True,0.50924459,0.9995823,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00804231,0.00175368,0.00673854,True,0.50130754,0.99999351,1658
47,2,0.625,0.625,"[5, 3]",0.625,False,0,0.05441234,0.01113708,0.04559136,True,0.50439067,0.99992535,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04780752,0.00942948,0.04005727,True,0.50512831,0.99990405,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02040474,0.00483517,0.01709686,True,0.50139366,0.99999015,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.16023301,0.03201275,0.13425706,True,0.51174344,0.99947287,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.03801407,0.00749563,0.03185147,True,0.5023775,0.99997713,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04189265,0.00926176,0.03510129,True,0.50291748,0.99996708,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13792084,0.03542424,0.11556199,True,0.50586048,0.99986742,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.17864903,0.04310558,0.14968759,True,0.50739371,0.9997198,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.03716684,0.0076334,0.03114159,True,0.503222,0.99996257,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.00856948,0.0015288,0.00718025,True,0.50127418,0.99999302,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00950155,0.00168739,0.00796122,True,0.50298037,0.9999652,1658
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.00890137,0.00170667,0.00745834,True,0.50096219,0.99999537,1658
49,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00844832,0.00158276,0.00707873,True,0.50152647,0.99998726,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.00925957,0.00156464,0.00775847,True,0.50143495,0.99999172,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01439933,0.00322773,0.01206501,True,0.50273302,0.9999707,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00911881,0.00171383,0.00764053,True,0.50139182,0.99999253,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.01961389,0.0039326,0.01643421,True,0.50192769,0.99998791,1658
50,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00851607,0.00168794,0.0071355,True,0.5025639,0.9999697,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01511758,0.00329855,0.01266681,True,0.50267922,0.99997248,1658
