subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.93074558,0.23118304,0.77985907,True,0.64942004,0.9043942,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.29137004,0.35334076,1.0820214,True,0.67302899,0.89397609,2170
45,1,0.375,0.375,"[3, 5]",0.625,False,1,0.12494257,0.02142257,0.10468768,True,0.50456985,0.99992039,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.59105686,0.12774412,0.49523851,True,0.53934441,0.99485171,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46005066,0.09765304,0.38547019,True,0.52206936,0.99778153,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.94883095,0.20855163,0.79501256,True,0.57939639,0.96947988,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.79343133,0.18963425,0.66480533,True,0.56065973,0.98119038,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00652951,0.00089831,0.00547099,True,0.5069271,0.99984928,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00637436,0.00090092,0.00534099,True,0.50728406,0.99982801,2170
46,3,0.5,0.5,"[2, 6]",0.75,False,1,0.88633087,0.22421143,0.74264459,True,0.55831643,0.98714485,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00642597,0.00090148,0.00538423,True,0.50502661,0.99992104,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00639257,0.00089717,0.00535624,True,0.5067007,0.99985743,2170
47,1,0.375,0.375,"[5, 3]",0.625,False,0,0.69076598,0.15242756,0.57878342,True,0.54079382,0.99130883,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00604318,0.00089039,0.0050635,True,0.50789596,0.99979456,2170
47,3,0.75,0.75,"[6, 2]",0.75,False,0,0.52135459,0.13021339,0.43683592,True,0.52191299,0.99814616,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.73242693,0.17416996,0.61369057,True,0.59560595,0.96075841,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00696856,0.00090069,0.00583886,True,0.50609025,0.99988162,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00675481,0.00090101,0.00565976,True,0.50622855,0.99988405,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.59206656,0.16231112,0.49608452,True,0.54699007,0.98853654,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0062616,0.00090077,0.00524651,True,0.50663439,0.99985694,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00623877,0.00089897,0.00522738,True,0.50669387,0.99985702,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0061255,0.00089912,0.00513247,True,0.5067463,0.99985684,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00665704,0.00089891,0.00557784,True,0.50751005,0.9998269,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00626885,0.00089625,0.00525259,True,0.50656292,0.99985499,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00616114,0.00089432,0.00516233,True,0.50480943,0.99991467,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00654043,0.00089794,0.00548013,True,0.50534419,0.9999031,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00659389,0.00090034,0.00552493,True,0.50632842,0.99986455,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.88782798,0.27788413,0.74389899,True,0.62784085,0.90939593,2170
50,2,0.5,0.5,"[2, 6]",0.75,False,1,0.12401921,0.02199825,0.10391401,True,0.51214801,0.99936108,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00662103,0.00089826,0.00554767,True,0.50606043,0.99985649,2170
50,4,0.25,0.25,"[2, 6]",0.75,False,1,1.08675355,0.30226305,0.91057602,True,0.6200788,0.94884183,2170
50,5,0.625,0.625,"[3, 5]",0.625,False,1,0.40081911,0.09540142,0.33584089,True,0.52305127,0.99741824,2170
