subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,7,FCz,0.09895289,1.1180339887506315e-05,0.09895289,0.114205686,5,0.975,0.8,0.00045118
17,4,F4,0.09753784,2.091650066335636e-05,0.012520024,0.10774809999999999,5,0.975,0.8,0.00045118
17,10,FT7,0.09039479,0.0,-0.058226230000000004,0.10396469,5,0.975,0.8,0.00045118
17,20,TP8,0.08910946,2.849780781042657e-05,-0.059343404,0.108271976,5,0.975,0.8,0.00045118
17,3,F3,0.08778567400000001,2.850614021575112e-05,0.027593207999999998,0.094545402,5,0.975,0.8,0.00045118
17,14,C4,0.08568987,1.3693063937627327e-05,-0.07515459999999999,0.096130606,5,0.975,0.8,0.00045118
17,19,TP7,0.084437716,2.236571103273456e-05,-0.018751490000000003,0.094393422,5,0.975,0.8,0.00045118
17,5,F7,0.084120866,2.2347263367130518e-05,0.081716756,0.097734166,5,0.975,0.8,0.00045118
17,25,T6,0.08112549,2.5000000000002017e-05,-0.06238153,0.092384622,5,0.975,0.8,0.00045118
17,11,FT8,0.080076188,2.850087753035016e-05,-0.0035527999999999996,0.09716177000000001,5,0.975,0.8,0.00045118
17,1,Fp2,0.07782818799999999,2.0912915148299896e-05,0.06134518,0.09535155399999999,5,0.975,0.8,0.00045118
17,26,Oz,0.077610762,2.8500877530348386e-05,0.04224259,0.07999358,5,0.975,0.8,0.00045118
17,6,F8,0.07748206399999999,1.3696716029760468e-05,-0.029191457999999997,0.078477186,5,0.975,0.8,0.00045118
17,12,Cz,0.077052256,1.7674159951750735e-05,0.075678666,0.09258034600000001,5,0.975,0.8,0.00045118
17,9,FC4,0.05791175,2.091650066335408e-05,-0.05791175,0.076173512,5,0.975,0.8,0.00045118
17,8,FC3,0.030990264,1.7677674620832593e-05,0.0060471200000000004,0.037641724,5,0.975,0.8,0.00045118
18,21,Pz,0.15326420999999998,0.00032052828346339955,0.00662978,0.15344196999999998,5,0.95,0.6,0.005200778
18,28,O2,0.144121768,6.499170308585637e-05,-0.023152822,0.14675056400000003,5,0.95,0.6,0.005200778
18,15,T3,0.12624665200000001,0.0005408938735740986,0.12624665200000001,0.13156512599999998,5,0.95,0.6,0.005200778
18,27,O1,0.12263989,0.0008949357690638989,0.056476592000000006,0.132924836,5,0.95,0.6,0.005200778
18,16,T4,0.121765258,0.00032942138966679464,0.013127765999999999,0.13411495,5,0.95,0.6,0.005200778
18,17,CP3,0.120990226,0.00039261021851194747,0.032580790000000005,0.13947286,5,0.95,0.6,0.005200778
18,13,C3,0.114949474,0.000341910044865605,0.072093248,0.11714361,5,0.95,0.6,0.005200778
18,18,CP4,0.11082746399999999,0.00029972758995461143,0.034298247999999996,0.127524744,5,0.95,0.6,0.005200778
18,0,Fp1,0.109951186,0.00022555843695148682,-0.095881566,0.122686296,5,0.95,0.6,0.005200778
18,22,P3,0.107944368,0.00018721279195076186,0.107944368,0.11718251399999999,5,0.95,0.6,0.005200778
18,24,T5,0.104840966,0.00018015211899947666,0.073476668,0.11437028,5,0.95,0.6,0.005200778
18,23,P4,0.10483848199999998,0.0001580935268124477,-0.093206446,0.116847734,5,0.95,0.6,0.005200778
18,2,Fz,0.10417556399999998,0.0001671978631143346,-0.098566498,0.117713858,5,0.95,0.6,0.005200778
18,7,FCz,0.098645056,0.0005028842093663293,0.098645056,0.114123634,5,0.95,0.6,0.005200778
18,4,F4,0.097467316,0.00012492132255944528,0.012642742000000002,0.10762831399999999,5,0.95,0.6,0.005200778
18,10,FT7,0.090831876,0.0004082654610422033,-0.05828855200000001,0.104092658,5,0.95,0.6,0.005200778
18,20,TP8,0.08894513,0.00039627432745510823,-0.058829158000000006,0.107830932,5,0.95,0.6,0.005200778
18,3,F3,0.087905506,0.00013549780304491962,0.02728411,0.09469601999999999,5,0.95,0.6,0.005200778
18,14,C4,0.085746562,0.0003296140408417078,-0.075229322,0.09619660599999999,5,0.95,0.6,0.005200778
18,19,TP7,0.084293858,0.00015982124223645213,-0.018600196,0.09422592199999999,5,0.95,0.6,0.005200778
18,5,F7,0.08372053,0.0005405627369232967,0.081388056,0.097282716,5,0.95,0.6,0.005200778
18,25,T6,0.08095338599999999,0.0002670011225257308,-0.061829008,0.092029832,5,0.95,0.6,0.005200778
18,11,FT8,0.080161416,0.00041674252222445205,-0.0032868479999999998,0.09743664399999999,5,0.95,0.6,0.005200778
18,26,Oz,0.078074548,0.0005376961545984845,0.042645128,0.08042500999999999,5,0.95,0.6,0.005200778
18,1,Fp2,0.077877014,7.121754158913775e-05,0.061559074000000005,0.09554392,5,0.95,0.6,0.005200778
18,12,Cz,0.07742993000000001,0.00037721201651061376,0.075741506,0.09277517399999999,5,0.95,0.6,0.005200778
18,6,F8,0.077424728,0.00023444362418287526,-0.029513208000000003,0.07839776000000001,5,0.95,0.6,0.005200778
18,9,FC4,0.057524992,0.0003061416242035701,-0.057524992,0.075766548,5,0.95,0.6,0.005200778
18,8,FC3,0.030573452,0.0004508258685124461,0.005729186,0.037376186,5,0.95,0.6,0.005200778
19,21,Pz,0.15294337,0.000467710666224328,0.007179472000000001,0.153152656,5,0.975,0.8,0.006629902000000002
19,28,O2,0.14444311,0.00047353666505349533,-0.02362751,0.14716554399999998,5,0.975,0.8,0.006629902000000002
19,15,T3,0.127441724,0.0009779697869975292,0.127441724,0.132692882,5,0.975,0.8,0.006629902000000002
19,27,O1,0.122130396,0.000531582928412868,0.05663362400000001,0.13257281999999998,5,0.975,0.8,0.006629902000000002
19,16,T4,0.121798436,0.00039770490942405627,0.013289609999999999,0.13427730599999999,5,0.975,0.8,0.006629902000000002
19,17,CP3,0.12098948999999999,0.0003552201088761727,0.033177576,0.13954605999999997,5,0.975,0.8,0.006629902000000002
19,13,C3,0.115493918,0.0003759410720046445,0.072714092,0.11771087799999999,5,0.975,0.8,0.006629902000000002
19,18,CP4,0.11078035800000001,0.0005603378889295319,0.034475126,0.12767599400000001,5,0.975,0.8,0.006629902000000002
19,0,Fp1,0.109555628,0.0004365202253848076,-0.09606024399999999,0.12257085999999999,5,0.975,0.8,0.006629902000000002
19,22,P3,0.10852759000000001,0.0006437981478305163,0.10852759000000001,0.117680312,5,0.975,0.8,0.006629902000000002
19,24,T5,0.105206106,0.0004494981475267704,0.07392757400000001,0.11467472599999999,5,0.975,0.8,0.006629902000000002
19,23,P4,0.104715826,0.00038702625134478993,-0.093171348,0.11668382399999999,5,0.975,0.8,0.006629902000000002
19,2,Fz,0.10391495800000002,0.00019649247178963325,-0.09868803,0.117532098,5,0.975,0.8,0.006629902000000002
19,7,FCz,0.098591488,0.0007633991748882047,0.098591488,0.11376679199999999,5,0.975,0.8,0.006629902000000002
19,4,F4,0.097386488,0.00021644913206109412,0.012184678000000001,0.10762200200000001,5,0.975,0.8,0.006629902000000002
19,10,FT7,0.09037055199999999,0.00017748696408469215,-0.057802878,0.103907222,5,0.975,0.8,0.006629902000000002
19,20,TP8,0.08917792599999999,0.0006751052235985129,-0.059387866,0.10842104400000001,5,0.975,0.8,0.006629902000000002
19,3,F3,0.08747597,0.0003830754495527005,0.027484898,0.09412304,5,0.975,0.8,0.006629902000000002
19,14,C4,0.08585544,0.0004358915757387417,-0.075313442,0.096487218,5,0.975,0.8,0.006629902000000002
19,19,TP7,0.084545856,0.00024856161596272457,-0.018005794,0.094267946,5,0.975,0.8,0.006629902000000002
19,5,F7,0.084468792,0.0007822917610265366,0.08190749,0.09811266599999999,5,0.975,0.8,0.006629902000000002
19,25,T6,0.08118188,0.0002642245756927235,-0.06236182999999999,0.092320276,5,0.975,0.8,0.006629902000000002
19,11,FT8,0.080708652,0.0008261273496077956,-0.0034059399999999997,0.09782740599999999,5,0.975,0.8,0.006629902000000002
19,1,Fp2,0.077767034,0.0005172214997754832,0.06080904,0.095243732,5,0.975,0.8,0.006629902000000002
19,26,Oz,0.077652852,0.00015917814900294133,0.04263086,0.08005353,5,0.975,0.8,0.006629902000000002
19,6,F8,0.076907662,0.0007749935038889072,-0.02904905,0.077882116,5,0.975,0.8,0.006629902000000002
19,12,Cz,0.076732252,0.0004728752367908451,0.075312288,0.09222393599999999,5,0.975,0.8,0.006629902000000002
19,9,FC4,0.057855118000000004,0.0003556738258854571,-0.057855118000000004,0.07649452999999999,5,0.975,0.8,0.006629902000000002
19,8,FC3,0.030853216,0.0003385803346031775,0.005998478,0.037484002,5,0.975,0.8,0.006629902000000002
2,21,Pz,0.15320319799999998,0.0003859688567358752,0.0055438399999999995,0.15335214000000003,5,0.9,0.6,0.012855875999999999
2,28,O2,0.14348183200000003,0.0006247322695923481,-0.024285946,0.146266762,5,0.9,0.6,0.012855875999999999
2,15,T3,0.12704248,0.0002513122652199909,0.12704248,0.131916228,5,0.9,0.6,0.012855875999999999
2,27,O1,0.12264553199999999,0.0004583904151703007,0.056014638000000005,0.132668118,5,0.9,0.6,0.012855875999999999
2,16,T4,0.12239362000000001,0.00023977664919670817,0.013751298,0.13440011000000002,5,0.9,0.6,0.012855875999999999
2,17,CP3,0.121221468,0.00013886108461336818,0.03154791,0.139255676,5,0.9,0.6,0.012855875999999999
2,13,C3,0.11519501400000001,0.00025547816057346426,0.071546884,0.11715556600000002,5,0.9,0.6,0.012855875999999999
2,18,CP4,0.110919552,0.0006089049091360679,0.033621824,0.12800957799999998,5,0.9,0.6,0.012855875999999999
2,0,Fp1,0.10989715599999998,0.0006878600509042477,-0.09515871000000001,0.12237626399999998,5,0.9,0.6,0.012855875999999999
2,22,P3,0.107010024,0.0007296064989636474,0.107010024,0.11642087599999999,5,0.9,0.6,0.012855875999999999
2,24,T5,0.105699188,0.0004701023826465948,0.073379254,0.1154339,5,0.9,0.6,0.012855875999999999
2,23,P4,0.105191324,0.00021655427386685542,-0.093886124,0.11742425599999999,5,0.9,0.6,0.012855875999999999
2,2,Fz,0.10310027,0.0006363396776486553,-0.09838760399999999,0.116962838,5,0.9,0.6,0.012855875999999999
2,7,FCz,0.09868829999999999,0.0005480429729957324,0.09868829999999999,0.11436950800000001,5,0.9,0.6,0.012855875999999999
2,4,F4,0.09817664000000001,0.0003898360266188799,0.012689256,0.10861037200000001,5,0.9,0.6,0.012855875999999999
2,10,FT7,0.09098292999999999,0.00037101920671307054,-0.058007234,0.103789226,5,0.9,0.6,0.012855875999999999
2,20,TP8,0.087940084,0.000747384915341484,-0.059198132,0.10725517799999999,5,0.9,0.6,0.012855875999999999
2,3,F3,0.08791496000000001,0.0001542367653965868,0.028003948,0.09469694,5,0.9,0.6,0.012855875999999999
2,14,C4,0.085518974,0.0006679766414927951,-0.075576506,0.09632449000000001,5,0.9,0.6,0.012855875999999999
2,5,F7,0.084903586,0.0005291228668088407,0.08197765,0.098105614,5,0.9,0.6,0.012855875999999999
2,19,TP7,0.084473946,0.00014801071390274797,-0.018689626,0.09467743399999999,5,0.9,0.6,0.012855875999999999
2,25,T6,0.08179022999999999,0.0007135868265670176,-0.06229975,0.092772758,5,0.9,0.6,0.012855875999999999
2,11,FT8,0.080241342,0.0004186921193669619,-0.002922006,0.097212996,5,0.9,0.6,0.012855875999999999
2,26,Oz,0.07771929,0.000264271946203152,0.041757065999999995,0.079998114,5,0.9,0.6,0.012855875999999999
2,1,Fp2,0.077369066,0.00033872291106449,0.061649222000000004,0.094743,5,0.9,0.6,0.012855875999999999
2,6,F8,0.07733712,0.00022003357539248172,-0.028361446000000002,0.078473572,5,0.9,0.6,0.012855875999999999
2,12,Cz,0.07723246,0.00019611307082904457,0.07568458,0.092997484,5,0.9,0.6,0.012855875999999999
2,9,FC4,0.057726714,0.00039712227465857184,-0.057726714,0.07596282800000001,5,0.9,0.6,0.012855875999999999
2,8,FC3,0.031436552,0.00031724279269985093,0.006206064,0.037785030000000004,5,0.9,0.6,0.012855875999999999
20,21,Pz,0.15294507,0.00035782187097772205,0.006006174,0.153123704,5,0.975,0.8,0.008995342
20,28,O2,0.143911378,0.00024881625222239836,-0.024227326,0.146750972,5,0.975,0.8,0.008995342
20,15,T3,0.127365314,0.0005593148451274981,0.127365314,0.132422904,5,0.975,0.8,0.008995342
20,16,T4,0.12237525,0.00028918110450027845,0.013278686000000001,0.13479723999999998,5,0.975,0.8,0.008995342
20,27,O1,0.12208975799999999,0.0003133865219979982,0.05576570000000001,0.132773802,5,0.975,0.8,0.008995342
20,17,CP3,0.121137392,3.0540245906015835e-05,0.032871158,0.139140072,5,0.975,0.8,0.008995342
20,13,C3,0.11463489600000001,0.0005989036190239655,0.072300242,0.116838658,5,0.975,0.8,0.008995342
20,18,CP4,0.110796046,0.0002574329661873149,0.033765926,0.127685158,5,0.975,0.8,0.008995342
20,0,Fp1,0.109481888,0.0004035519331758891,-0.09507326,0.122082176,5,0.975,0.8,0.008995342
20,22,P3,0.107878852,0.00044309220882340005,0.107878852,0.11741425800000001,5,0.975,0.8,0.008995342
20,24,T5,0.10511177199999999,0.00038144210277577006,0.07311213800000001,0.114628918,5,0.975,0.8,0.008995342
20,23,P4,0.104797298,7.549251598668834e-05,-0.093682674,0.11700933799999999,5,0.975,0.8,0.008995342
20,2,Fz,0.103948746,0.00044557343438539554,-0.09830249799999999,0.11743862599999999,5,0.975,0.8,0.008995342
20,7,FCz,0.098462432,0.0005917134861315856,0.098462432,0.113953818,5,0.975,0.8,0.008995342
20,4,F4,0.09717197200000001,0.0004139092541487814,0.012522364,0.107412502,5,0.975,0.8,0.008995342
20,10,FT7,0.08972450800000001,0.0006419436853961578,-0.05757889000000001,0.10335918799999999,5,0.975,0.8,0.008995342
20,20,TP8,0.088729066,0.0006762194594064853,-0.05955408799999999,0.10807752200000001,5,0.975,0.8,0.008995342
20,3,F3,0.087989194,0.00031090978808972906,0.027946238,0.094906406,5,0.975,0.8,0.008995342
20,14,C4,0.08561423,0.0001619001448424325,-0.075718878,0.096377872,5,0.975,0.8,0.008995342
20,5,F7,0.084911128,0.000854707467336048,0.08232797,0.098580624,5,0.975,0.8,0.008995342
20,19,TP7,0.08475463400000001,0.00045781708064465465,-0.018459748,0.094901196,5,0.975,0.8,0.008995342
20,25,T6,0.081232232,0.00048777304181350594,-0.062458502000000006,0.092591292,5,0.975,0.8,0.008995342
20,11,FT8,0.07920596799999999,0.0007744717360368952,-0.0035739079999999998,0.096235012,5,0.975,0.8,0.008995342
20,6,F8,0.078526892,0.0009221593728960318,-0.02952342,0.07954936,5,0.975,0.8,0.008995342
20,1,Fp2,0.078288446,0.000489622454734258,0.06208302,0.095711422,5,0.975,0.8,0.008995342
20,26,Oz,0.07683593200000001,0.0007081836968400201,0.041689136,0.079248134,5,0.975,0.8,0.008995342
20,12,Cz,0.076602588,0.0005215871386163612,0.075072158,0.091990006,5,0.975,0.8,0.008995342
20,9,FC4,0.058375421999999996,0.00047654187645998074,-0.058375421999999996,0.076432588,5,0.975,0.8,0.008995342
20,8,FC3,0.03169119,0.0008221744777418004,0.006081812000000001,0.038545145999999995,5,0.975,0.8,0.008995342
21,21,Pz,0.153174982,0.00013271805969798816,0.007423936000000001,0.153397014,5,0.925,0.8,0.007110112
21,28,O2,0.144183786,0.0002490994595136762,-0.024131820000000002,0.14702058,5,0.925,0.8,0.007110112
21,15,T3,0.126719096,0.00018443173799538514,0.126719096,0.131926762,5,0.925,0.8,0.007110112
21,16,T4,0.122154556,0.0002186626322214234,0.012640702,0.13457095400000002,5,0.925,0.8,0.007110112
21,27,O1,0.12175697599999999,0.00016097745457050353,0.055476808,0.132244232,5,0.925,0.8,0.007110112
21,17,CP3,0.12113821799999999,0.00021926920821219086,0.033711846000000004,0.139671768,5,0.925,0.8,0.007110112
21,13,C3,0.115565918,0.0003009037506745314,0.073225486,0.11785765,5,0.925,0.8,0.007110112
21,18,CP4,0.11143152599999999,0.0004205733873891698,0.034736508,0.128008768,5,0.925,0.8,0.007110112
21,0,Fp1,0.110502674,0.0004538908318417591,-0.0962612,0.123172554,5,0.925,0.8,0.007110112
21,22,P3,0.10887308199999998,0.0006279092976855853,0.10887308199999998,0.117960924,5,0.925,0.8,0.007110112
21,23,P4,0.10528106799999999,0.00031922048746908587,-0.093432082,0.117228084,5,0.925,0.8,0.007110112
21,24,T5,0.104243902,0.0005494688876724494,0.072708044,0.11367122599999999,5,0.925,0.8,0.007110112
21,2,Fz,0.103989802,0.0002528990905875287,-0.097983938,0.117222262,5,0.925,0.8,0.007110112
21,7,FCz,0.09958974400000001,0.0006014500264194856,0.09958974400000001,0.11462210800000001,5,0.925,0.8,0.007110112
21,4,F4,0.09734623,0.00019402173280331955,0.012775612,0.107338054,5,0.925,0.8,0.007110112
21,10,FT7,0.09032174,0.00023977798898146816,-0.058447532,0.10407902399999999,5,0.925,0.8,0.007110112
21,20,TP8,0.08926078800000001,0.00031453539128371144,-0.060039197999999995,0.108782012,5,0.925,0.8,0.007110112
21,3,F3,0.087407118,0.0004728867798638484,0.02770132,0.094253534,5,0.925,0.8,0.007110112
21,14,C4,0.085225424,0.0004806398260964281,-0.074492364,0.095465834,5,0.925,0.8,0.007110112
21,19,TP7,0.084061158,0.00035945297309940326,-0.019319652,0.093978776,5,0.925,0.8,0.007110112
21,5,F7,0.083880938,0.0005297602073296972,0.081323334,0.097460212,5,0.925,0.8,0.007110112
21,25,T6,0.081659854,0.0003985910529352067,-0.06302692400000001,0.09300473000000001,5,0.925,0.8,0.007110112
21,11,FT8,0.080046264,0.00030789053863345404,-0.0031845379999999998,0.097146392,5,0.925,0.8,0.007110112
21,26,Oz,0.077429868,0.00036315571380607825,0.042377168,0.0797301,5,0.925,0.8,0.007110112
21,12,Cz,0.07709824800000001,9.66209908353234e-05,0.076197874,0.092942064,5,0.925,0.8,0.007110112
21,6,F8,0.077010978,0.0003402247804319987,-0.029054935999999996,0.077970436,5,0.925,0.8,0.007110112
21,1,Fp2,0.076951568,0.0006632504847868537,0.06089816,0.094592948,5,0.925,0.8,0.007110112
21,9,FC4,0.057168938,0.0006235981879944809,-0.057168938,0.075461496,5,0.925,0.8,0.007110112
21,8,FC3,0.031184904000000003,0.00011507744383674799,0.0057648000000000005,0.038077898,5,0.925,0.8,0.007110112
22,21,Pz,0.152588908,0.0003383364613369507,0.005917828,0.15276894,5,0.925,0.6,0.0145735
22,28,O2,0.14505279399999998,0.0005962668501853909,-0.02349741,0.147710444,5,0.925,0.6,0.0145735
22,15,T3,0.128010302,0.0001903691731084646,0.128010302,0.13328074399999998,5,0.925,0.6,0.0145735
22,27,O1,0.12244445600000001,0.0007534205081692456,0.056271747999999996,0.132606944,5,0.925,0.6,0.0145735
22,17,CP3,0.121719884,0.00024667826866183856,0.032530962000000004,0.139530164,5,0.925,0.6,0.0145735
22,16,T4,0.121687938,0.0005676250460206962,0.013401185999999999,0.13419778799999998,5,0.925,0.6,0.0145735
22,13,C3,0.115080908,0.0007715017193240743,0.071777088,0.117305028,5,0.925,0.6,0.0145735
22,18,CP4,0.11026111599999999,0.0007290884690694233,0.03365529,0.127237078,5,0.925,0.6,0.0145735
22,0,Fp1,0.109592412,0.00039534013415032826,-0.094549468,0.12199718600000001,5,0.925,0.6,0.0145735
22,22,P3,0.10754206,0.00035748215081315364,0.10754206,0.11699964999999998,5,0.925,0.6,0.0145735
22,24,T5,0.10490955399999999,0.0001897244004602462,0.073998438,0.11482323400000001,5,0.925,0.6,0.0145735
22,23,P4,0.104390074,0.0003827011809231918,-0.09383341199999999,0.11682532000000001,5,0.925,0.6,0.0145735
22,2,Fz,0.104168262,0.0006136887002137191,-0.09918044200000001,0.11796394800000001,5,0.925,0.6,0.0145735
22,7,FCz,0.097807018,0.00021739883766938665,0.097807018,0.11331886799999999,5,0.925,0.6,0.0145735
22,4,F4,0.096461672,0.0006178924768679419,0.011756762,0.106830282,5,0.925,0.6,0.0145735
22,20,TP8,0.089877126,0.0006335042089678659,-0.059243902,0.108952292,5,0.925,0.6,0.0145735
22,10,FT7,0.089800488,0.00030560525383245584,-0.056950186,0.10339334,5,0.925,0.6,0.0145735
22,3,F3,0.087457352,0.0008620183521654305,0.027963616000000004,0.09392772,5,0.925,0.6,0.0145735
22,14,C4,0.08650851200000001,0.0006532694922235366,-0.07593719800000001,0.09714126199999999,5,0.925,0.6,0.0145735
22,5,F7,0.08461571,0.000695065813754359,0.08142334600000001,0.098161798,5,0.925,0.6,0.0145735
22,19,TP7,0.083332236,0.0001665577591407901,-0.017901993999999997,0.093097608,5,0.925,0.6,0.0145735
22,25,T6,0.08165457200000001,0.0005555226138691373,-0.062155824000000005,0.092345878,5,0.925,0.6,0.0145735
22,11,FT8,0.080135242,0.00025847970726925547,-0.003301528,0.097110438,5,0.925,0.6,0.0145735
22,26,Oz,0.078420976,0.00021622643092369682,0.042391958,0.080529818,5,0.925,0.6,0.0145735
22,1,Fp2,0.078010922,0.0005986375087396387,0.061852066,0.095420792,5,0.925,0.6,0.0145735
22,6,F8,0.077137956,0.00042123183762626473,-0.029304768000000002,0.07812186800000001,5,0.925,0.6,0.0145735
22,12,Cz,0.075971856,0.0003036278867791952,0.07402244799999999,0.091047694,5,0.925,0.6,0.0145735
22,9,FC4,0.05849259,0.0004230722213168814,-0.05849259,0.076990728,5,0.925,0.6,0.0145735
22,8,FC3,0.030092508,0.0004481616242160864,0.006032188,0.036597006,5,0.925,0.6,0.0145735
23,21,Pz,0.153049006,2.8503947621341525e-05,0.006712396,0.153238338,5,0.975,0.8,0.00045118199999999995
23,28,O2,0.14413638,3.2588343775041285e-05,-0.023714532,0.14685937,5,0.975,0.8,0.00045118199999999995
23,15,T3,0.126734786,2.499500010001815e-05,0.126734786,0.13198404,5,0.975,0.8,0.00045118199999999995
23,16,T4,0.122112586,2.4995000100019884e-05,0.013320950000000002,0.134530824,5,0.975,0.8,0.00045118199999999995
23,27,O1,0.12186712,3.2590260048060754e-05,0.05609303,0.13221802600000002,5,0.975,0.8,0.00045118199999999995
23,17,CP3,0.121119394,2.091171991970095e-05,0.03294854,0.13951418799999998,5,0.975,0.8,0.00045118199999999995
23,13,C3,0.115230902,2.4997500275026064e-05,0.07251149,0.117422348,5,0.975,0.8,0.00045118199999999995
23,18,CP4,0.110903134,2.091769657491681e-05,0.034504488,0.127538734,5,0.975,0.8,0.00045118199999999995
23,0,Fp1,0.10981674,3.354101966249367e-05,-0.09585619999999999,0.12256844600000001,5,0.975,0.8,0.00045118199999999995
23,22,P3,0.108167452,1.3673019783500365e-05,0.108167452,0.11737410200000001,5,0.975,0.8,0.00045118199999999995
23,24,T5,0.10498055399999999,1.767413590532779e-05,0.07326883,0.11437447999999999,5,0.975,0.8,0.00045118199999999995
23,23,P4,0.10481841,2.0913513573769017e-05,-0.09303530800000001,0.11678567399999999,5,0.975,0.8,0.00045118199999999995
23,2,Fz,0.103991754,1.368758671205516e-05,-0.098346494,0.11742985799999998,5,0.975,0.8,0.00045118199999999995
23,7,FCz,0.09892788999999999,2.0916500663353594e-05,0.09892788999999999,0.114206366,5,0.975,0.8,0.00045118199999999995
23,4,F4,0.09756283800000001,1.1175867751538672e-05,0.01250503,0.107790012,5,0.975,0.8,0.00045118199999999995
23,10,FT7,0.090444792,2.4997500275026064e-05,-0.058236224,0.103982646,5,0.975,0.8,0.00045118199999999995
23,20,TP8,0.08909946399999999,2.7380650649682487e-05,-0.059323404,0.10825200800000001,5,0.975,0.8,0.00045118199999999995
23,3,F3,0.08778067,3.3535429772103664e-05,0.027568198,0.09455433399999999,5,0.975,0.8,0.00045118199999999995
23,14,C4,0.08561487599999999,1.3687586712055951e-05,-0.0751096,0.09606039400000001,5,0.975,0.8,0.00045118199999999995
23,19,TP7,0.084427708,1.7674134207932135e-05,-0.01872149,0.094383364,5,0.975,0.8,0.00045118199999999995
23,5,F7,0.084095858,2.850131610996322e-05,0.081661754,0.097686422,5,0.975,0.8,0.00045118199999999995
23,25,T6,0.081140492,1.3690325781373074e-05,-0.062356526,0.092386128,5,0.975,0.8,0.00045118199999999995
23,11,FT8,0.08009119,1.767766952966726e-05,-0.003517796,0.09716439800000001,5,0.975,0.8,0.00045118199999999995
23,1,Fp2,0.07779319,1.3693063937627329e-05,0.061310184000000004,0.095317128,5,0.975,0.8,0.00045118199999999995
23,26,Oz,0.07760576,1.3693063937627329e-05,0.04225759,0.079990096,5,0.975,0.8,0.00045118199999999995
23,6,F8,0.07747706000000001,2.236067977499621e-05,-0.029166458,0.07847289399999999,5,0.975,0.8,0.00045118199999999995
23,12,Cz,0.07704224,1.3693065763365107e-05,0.075688652,0.092585094,5,0.975,0.8,0.00045118199999999995
23,9,FC4,0.057891744,3.0618622274688426e-05,-0.057891744,0.076167116,5,0.975,0.8,0.00045118199999999995
23,8,FC3,0.030975274000000004,2.2355648726888152e-05,0.006002126,0.037643423999999995,5,0.975,0.8,0.00045118199999999995
24,21,Pz,0.152865464,0.00021109304697218513,0.00677923,0.15305674,5,0.975,0.8,0.0039098
24,28,O2,0.144311968,0.0002445623868668207,-0.023627584,0.14699222,5,0.975,0.8,0.0039098
24,15,T3,0.12634985599999998,0.000560522077736472,0.12634985599999998,0.131614226,5,0.975,0.8,0.0039098
24,16,T4,0.12195647000000001,0.00023151630439344884,0.013384509999999999,0.134535774,5,0.975,0.8,0.0039098
24,27,O1,0.12172638,0.0003685960442001476,0.056079444,0.13208095800000003,5,0.975,0.8,0.0039098
24,17,CP3,0.12118879199999999,0.0001250276478223896,0.032605316,0.139480162,5,0.975,0.8,0.0039098
24,13,C3,0.11494662,0.0004381029123390971,0.072308664,0.117132426,5,0.975,0.8,0.0039098
24,18,CP4,0.111212566,0.00045196941537010976,0.034697531999999996,0.12788506,5,0.975,0.8,0.0039098
24,0,Fp1,0.10938432000000001,0.0006861998604998392,-0.095510116,0.122115148,5,0.975,0.8,0.0039098
24,22,P3,0.10813719,0.00013102497586338498,0.10813719,0.11749021600000001,5,0.975,0.8,0.0039098
24,24,T5,0.105148164,0.00015660704846845412,0.07332569,0.114497078,5,0.975,0.8,0.0039098
24,23,P4,0.104815464,0.00023285389094880504,-0.09279094,0.11662523600000001,5,0.975,0.8,0.0039098
24,2,Fz,0.1040254,9.134168736124627e-05,-0.09811322,0.117327676,5,0.975,0.8,0.0039098
24,7,FCz,0.09910623199999999,0.00021649161835969407,0.09910623199999999,0.11444837199999999,5,0.975,0.8,0.0039098
24,4,F4,0.09759758599999999,0.0001375816907513526,0.012870492,0.107635126,5,0.975,0.8,0.0039098
24,10,FT7,0.09045729599999999,6.385891229890889e-05,-0.05852956,0.10392140400000001,5,0.975,0.8,0.0039098
24,20,TP8,0.089281004,0.00019964190612193554,-0.05944060799999999,0.10847303800000001,5,0.975,0.8,0.0039098
24,3,F3,0.087946466,0.0003127337724487073,0.027493676,0.09466014,5,0.975,0.8,0.0039098
24,14,C4,0.085613748,7.054388187504381e-05,-0.075147212,0.09603593,5,0.975,0.8,0.0039098
24,19,TP7,0.084780342,0.0006449707731130169,-0.018933006,0.094735758,5,0.975,0.8,0.0039098
24,5,F7,0.08414118,0.0002767907026075745,0.081447634,0.097566776,5,0.975,0.8,0.0039098
24,25,T6,0.081251726,0.00028054896012996103,-0.06265948,0.09265795800000001,5,0.975,0.8,0.0039098
24,11,FT8,0.080124892,8.922598427588043e-05,-0.003116706,0.097243818,5,0.975,0.8,0.0039098
24,1,Fp2,0.07803431400000001,0.00037091696547879896,0.06162618200000001,0.095646528,5,0.975,0.8,0.0039098
24,26,Oz,0.07761715999999999,0.00014281752343462786,0.04211671,0.08007599400000001,5,0.975,0.8,0.0039098
24,12,Cz,0.07738956999999999,0.0006237484425631832,0.07597698,0.092953018,5,0.975,0.8,0.0039098
24,6,F8,0.077265854,0.0005235583634419379,-0.028785296,0.078307854,5,0.975,0.8,0.0039098
