subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,5,8,FC3,0.03099035,0.00604721,0.03762505,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,9,FC4,0.05789175,-0.05789175,0.0761874,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,10,FT7,0.09044479,-0.05822622,0.10399459,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,11,FT8,0.08004119,-0.0035378,0.09712955,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,12,Cz,0.07710224,0.07570865,0.09263039,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,13,C3,0.11525594,0.07251652,0.11744215,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,14,C4,0.08565696,-0.07515168,0.09611711,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,15,T3,0.12673479,0.12673479,0.13198362,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,16,T4,0.12208759,0.01331595,0.13451615,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,17,CP3,0.12114939,0.03296854,0.13953307,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,18,CP4,0.11088313,0.03448449,0.12752916,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,19,TP7,0.0844527,-0.01870649,0.09440851,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,20,TP8,0.08909447,-0.0592884,0.10822704,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,21,Pz,0.15303901,0.0066824,0.15322675,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,22,P3,0.10815744,0.10815744,0.11736272,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,23,P4,0.10481341,-0.09299031,0.11675707,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,24,T5,0.10495555,0.07326382,0.11434904,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,25,T6,0.08110049,-0.06235652,0.09236546,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,26,Oz,0.07762076,0.04229259,0.08000036,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,27,O1,0.12188713,0.05608303,0.13223298,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
5,5,28,O2,0.14416638,-0.02366454,0.14687864,0.5,0.5,"[0, 8]",1.0,True,0.00053773,5e-05,0.00045056,True
6,1,0,Fp1,0.10971298,-0.09571352,0.12224211,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,1,Fp2,0.07760352,0.06127997,0.09535822,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,2,Fz,0.1044483,-0.09899564,0.11804822,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,3,F3,0.08737218,0.0277928,0.09415269,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,4,F4,0.09704626,0.01266914,0.10711797,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,5,F7,0.08390572,0.08165661,0.09744621,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,6,F8,0.07761656,-0.02970708,0.07853865,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,7,FCz,0.09861018,0.09861018,0.11390144,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,8,FC3,0.03167358,0.00608451,0.03844025,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,9,FC4,0.05809789,-0.05809789,0.07632559,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,10,FT7,0.09098046,-0.05815338,0.10400008,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,11,FT8,0.07981781,-0.00393973,0.09682547,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,12,Cz,0.07641456,0.07501052,0.09180698,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,13,C3,0.11465663,0.07250006,0.1169192,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,14,C4,0.08631591,-0.07552736,0.09667528,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,15,T3,0.12722501,0.12722501,0.13237108,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,16,T4,0.12244956,0.01287206,0.13490517,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,17,CP3,0.12096874,0.03268157,0.13916069,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,18,CP4,0.11057466,0.03391518,0.12726198,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,19,TP7,0.08413279,-0.01815957,0.0939075,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,20,TP8,0.08970056,-0.05951317,0.10879879,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,21,Pz,0.15343305,0.00642098,0.15359733,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,22,P3,0.1078724,0.1078724,0.11700455,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,23,P4,0.10572839,-0.09328945,0.11747272,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,24,T5,0.10479136,0.07370325,0.11414202,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,25,T6,0.08070403,-0.06248792,0.09229691,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,26,Oz,0.07722474,0.04249021,0.07965704,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,27,O1,0.12171041,0.05628144,0.13239092,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,1,28,O2,0.14432527,-0.02347621,0.1470544,0.375,0.375,"[1, 7]",0.875,False,0.00948587,0.00131141,0.00794808,True
6,2,0,Fp1,0.11002622,-0.09708647,0.1230488,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,1,Fp2,0.07739038,0.06010427,0.09532102,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,2,Fz,0.10497445,-0.09864553,0.11824851,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,3,F3,0.08572794,0.02651524,0.09270889,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,4,F4,0.09700926,0.01309228,0.10683072,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,5,F7,0.0838533,0.08070925,0.09688626,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,6,F8,0.0781195,-0.03073693,0.07893829,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,7,FCz,0.09842663,0.09842663,0.11414491,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,8,FC3,0.03224426,0.00623819,0.03896467,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,9,FC4,0.05727382,-0.05727382,0.07651874,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,10,FT7,0.09166709,-0.05830038,0.10441937,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,11,FT8,0.07983208,-0.00488611,0.09716222,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,12,Cz,0.07696918,0.07562763,0.09210645,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,13,C3,0.1147535,0.07311943,0.11702421,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,14,C4,0.08631983,-0.07461962,0.09655779,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,15,T3,0.12722072,0.12722072,0.13219465,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,16,T4,0.12124626,0.01377715,0.13390496,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,17,CP3,0.12209307,0.03367966,0.14015432,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,18,CP4,0.11062378,0.03535856,0.12722516,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,19,TP7,0.08289459,-0.01840612,0.09281033,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,20,TP8,0.09020487,-0.05975167,0.10928916,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,21,Pz,0.1520208,0.00762989,0.15223673,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,22,P3,0.10899286,0.10899286,0.11773444,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,23,P4,0.10582295,-0.09289107,0.11734056,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,24,T5,0.10403185,0.07356949,0.11324013,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,25,T6,0.08013406,-0.06241878,0.09209128,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,26,Oz,0.07671883,0.04258052,0.07919865,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,27,O1,0.12255023,0.05670154,0.13332044,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,2,28,O2,0.14463621,-0.02310335,0.1473783,0.5,0.5,"[0, 8]",1.0,True,0.01875006,0.00250873,0.01571042,True
6,3,0,Fp1,0.10980675,-0.0958762,0.12256035,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,1,Fp2,0.07775819,0.06128519,0.09528927,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,2,Fz,0.10400175,-0.09835649,0.11744318,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,3,F3,0.08772068,0.02753821,0.09449442,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,4,F4,0.09753284,0.01247502,0.10776842,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,5,F7,0.08413086,0.08167676,0.09770872,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,6,F8,0.07746707,-0.02920646,0.07845641,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,7,FCz,0.09890789,0.09890789,0.11419517,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,8,FC3,0.03101527,0.00602213,0.03768365,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,9,FC4,0.05791671,-0.05791671,0.07618908,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,10,FT7,0.09044479,-0.05822622,0.10396549,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,11,FT8,0.08006619,-0.0035128,0.09716338,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,12,Cz,0.07702724,0.07568365,0.09257376,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,13,C3,0.1152309,0.07254149,0.11742392,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,14,C4,0.08565488,-0.0750996,0.09608812,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,15,T3,0.12673479,0.12673479,0.1319734,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,16,T4,0.12206259,0.01334095,0.134507,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,17,CP3,0.12114939,0.03296854,0.13953307,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,18,CP4,0.11090814,0.03450948,0.12756519,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,19,TP7,0.08442771,-0.01868149,0.09436755,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,20,TP8,0.08914445,-0.0593384,0.10829558,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,21,Pz,0.15303901,0.00673239,0.15322864,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,22,P3,0.10815744,0.10815744,0.11735009,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,23,P4,0.10486341,-0.09304031,0.11681602,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,24,T5,0.10498051,0.07328878,0.11438085,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,25,T6,0.08115049,-0.06235653,0.09240928,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,26,Oz,0.07759576,0.04226759,0.07997359,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,27,O1,0.12188712,0.05608303,0.13225022,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,3,28,O2,0.14414138,-0.02368954,0.14686593,0.375,0.375,"[1, 7]",0.875,False,0.00053846,5e-05,0.00045117,True
6,4,0,Fp1,0.10964467,-0.09572451,0.122233,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,1,Fp2,0.07750931,0.06119618,0.09546601,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,2,Fz,0.10399095,-0.09825035,0.11734125,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,3,F3,0.08759065,0.02783689,0.09438718,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,4,F4,0.09702121,0.01248192,0.1072452,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,5,F7,0.08380958,0.08160551,0.09741753,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,6,F8,0.07752681,-0.02969319,0.07843022,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,7,FCz,0.09910705,0.09910705,0.11416285,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,8,FC3,0.03165446,0.00624457,0.03829439,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,9,FC4,0.05801119,-0.05801119,0.0762917,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,10,FT7,0.09088841,-0.05822677,0.10404737,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,11,FT8,0.07971511,-0.00396167,0.09681521,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,12,Cz,0.07702142,0.07593034,0.09277615,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,13,C3,0.11490747,0.07256351,0.11714172,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,14,C4,0.085683,-0.07499067,0.09597392,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,15,T3,0.12679799,0.12679799,0.13205753,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,16,T4,0.12180738,0.01364185,0.1345122,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,17,CP3,0.12121688,0.03305899,0.13943741,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,18,CP4,0.11083672,0.03430782,0.12745994,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,19,TP7,0.08485441,-0.01888127,0.09486326,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,20,TP8,0.08934204,-0.05957795,0.1085623,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,21,Pz,0.15321767,0.00677827,0.15339746,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,22,P3,0.10824882,0.10824882,0.11720746,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,23,P4,0.10562699,-0.09336072,0.11745595,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,24,T5,0.1047081,0.07346956,0.11401334,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,25,T6,0.0813449,-0.0626553,0.0925456,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,26,Oz,0.07716028,0.04225169,0.07942285,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,27,O1,0.12200717,0.05625518,0.13260195,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,4,28,O2,0.14431265,-0.02353869,0.14707538,0.5,0.5,"[0, 8]",1.0,True,0.00738269,0.00098705,0.00618586,True
6,5,0,Fp1,0.11071584,-0.09778109,0.12395011,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,1,Fp2,0.07702753,0.06044275,0.09533653,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,2,Fz,0.1051295,-0.09984497,0.118964,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,3,F3,0.08642983,0.02582882,0.09368674,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,4,F4,0.09643237,0.01259464,0.1066094,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,5,F7,0.08226238,0.08039553,0.09589075,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,6,F8,0.07808136,-0.02950793,0.07905433,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,7,FCz,0.09793385,0.09793385,0.11382204,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,8,FC3,0.03233,0.00618155,0.03922743,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,9,FC4,0.05819078,-0.05819078,0.07659107,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,10,FT7,0.09145024,-0.05816334,0.1039902,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,11,FT8,0.07923798,-0.00407225,0.09666704,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,12,Cz,0.07685837,0.07475355,0.0917286,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,13,C3,0.11451167,0.07277547,0.11666637,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,14,C4,0.08691025,-0.07521261,0.09707337,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,15,T3,0.12785478,0.12785478,0.133029,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,16,T4,0.12184301,0.01364307,0.13447647,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,17,CP3,0.12233091,0.033687,0.1403636,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,18,CP4,0.1107147,0.03552713,0.12718397,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,19,TP7,0.08371568,-0.01733412,0.09339206,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,20,TP8,0.08915272,-0.05886062,0.10788763,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,21,Pz,0.15173216,0.00666671,0.15192136,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,22,P3,0.10929003,0.10929003,0.11816178,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,23,P4,0.10470222,-0.09208195,0.11617734,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,24,T5,0.1047346,0.07428069,0.11420796,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,25,T6,0.07987475,-0.06233416,0.09180953,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,26,Oz,0.07711216,0.04301973,0.07931525,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,27,O1,0.12342613,0.05725892,0.13384658,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
6,5,28,O2,0.14437009,-0.0232083,0.14720602,0.5,0.5,"[0, 8]",1.0,True,0.01862308,0.002533,0.01560403,True
7,1,0,Fp1,0.11006473,-0.09636714,0.1229557,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,1,Fp2,0.07740808,0.06092304,0.09493937,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,2,Fz,0.10428682,-0.09877408,0.11784034,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,3,F3,0.08762635,0.02716757,0.09447537,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,4,F4,0.09742124,0.01235722,0.10770222,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,5,F7,0.08417337,0.08152217,0.09762488,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,6,F8,0.07719311,-0.02917029,0.07817667,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,7,FCz,0.09849168,0.09849168,0.11383436,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,8,FC3,0.0307413,0.00554412,0.03759763,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,9,FC4,0.0579712,-0.0579712,0.07633271,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,10,FT7,0.09056981,-0.05813642,0.10406043,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,11,FT8,0.08030947,-0.00333712,0.09727892,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,12,Cz,0.07701765,0.0753798,0.09250418,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,13,C3,0.11521576,0.07229147,0.11741532,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,14,C4,0.08542897,-0.07467887,0.09572598,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,15,T3,0.12642394,0.12642394,0.13163626,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,16,T4,0.12227803,0.01361895,0.13480286,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,17,CP3,0.12085292,0.03294531,0.13938612,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,18,CP4,0.11107218,0.03490171,0.12755516,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,19,TP7,0.08426528,-0.01845998,0.09417464,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,20,TP8,0.08908438,-0.05881391,0.10795926,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,21,Pz,0.15333694,0.00673457,0.15352151,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,22,P3,0.10838207,0.10838207,0.11746921,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,23,P4,0.10467456,-0.0926139,0.11650723,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,24,T5,0.10507333,0.07359616,0.11459666,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,25,T6,0.08093532,-0.06201382,0.0921686,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,26,Oz,0.07784311,0.04275061,0.08024688,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,27,O1,0.12210986,0.05642337,0.13241747,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,1,28,O2,0.14413013,-0.02320988,0.14677237,0.625,0.625,"[1, 7]",0.875,False,0.00460314,0.00054185,0.00385691,True
7,2,0,Fp1,0.11010992,-0.09736805,0.12330034,0.625,0.625,"[1, 7]",0.875,False,0.01906194,0.00248243,0.01597174,True
7,2,1,Fp2,0.0768,0.05939745,0.09396104,0.625,0.625,"[1, 7]",0.875,False,0.01906194,0.00248243,0.01597174,True
7,2,2,Fz,0.10576069,-0.09969423,0.11922938,0.625,0.625,"[1, 7]",0.875,False,0.01906194,0.00248243,0.01597174,True
7,2,3,F3,0.08756988,0.02629478,0.09447049,0.625,0.625,"[1, 7]",0.875,False,0.01906194,0.00248243,0.01597174,True
