subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00460791,0.00054226,0.00386091,True,0.50634029,0.99987983,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01877451,0.00243835,0.0157309,True,0.50680106,0.99985282,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00457941,0.00054889,0.00383703,True,0.50541418,0.99989146,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0186486,0.0024462,0.01562541,True,0.50644488,0.99986315,2170
45,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01718455,0.00237128,0.0143987,True,0.50442114,0.99992296,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02005755,0.00248519,0.01680595,True,0.50531978,0.99991015,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50606478,0.99988805,2170
46,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01845101,0.00240547,0.01545985,True,0.5045384,0.99990926,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01865565,0.00238141,0.01563131,True,0.50537863,0.99989707,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00722051,0.00088486,0.00604996,True,0.50479925,0.99992327,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.50580899,0.99989394,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50467312,0.99992132,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0048024,0.00063507,0.00402386,True,0.5051446,0.99991211,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50723706,0.99982979,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0005382,5e-05,0.00045095,True,0.50510579,0.999913,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.50625056,0.99987503,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00701521,0.0008564,0.00587795,True,0.5059005,0.99986619,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00301535,0.00039262,0.00252652,True,0.50618427,0.99988204,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50421391,0.99993554,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045118,True,0.50405225,0.99993033,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50545858,0.99990823,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50540623,0.99990498,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50543971,0.99990719,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045117,True,0.50556506,0.99989588,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.506123,0.9998872,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01573926,0.0022689,0.01318771,True,0.50634282,0.99986653,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50569656,0.99988844,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50710925,0.99981336,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045119,True,0.50286828,0.99996756,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50647779,0.99985785,2170
