subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,4,9,FC4,0.05765823,-0.05765823,0.07628555,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,10,FT7,0.09026619,-0.05866488,0.10377745,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,11,FT8,0.07960027,-0.00310773,0.09701087,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,12,Cz,0.07741208,0.07512119,0.09237109,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,13,C3,0.11552244,0.0724283,0.1176176,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,14,C4,0.08611197,-0.07604487,0.09681758,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,15,T3,0.1274052,0.1274052,0.13249819,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,16,T4,0.12198848,0.01353372,0.13409714,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,17,CP3,0.1209792,0.03267562,0.13911453,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,18,CP4,0.11072624,0.03396237,0.12736823,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,19,TP7,0.0840617,-0.01851689,0.09374082,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,20,TP8,0.08829623,-0.0592645,0.10749891,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,21,Pz,0.15336148,0.00653552,0.15352675,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,22,P3,0.10825688,0.10825688,0.11755706,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,23,P4,0.10538183,-0.09282577,0.11695866,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,24,T5,0.10531366,0.07432127,0.11516681,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,25,T6,0.08127366,-0.0620403,0.09247961,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,26,Oz,0.07732485,0.04290632,0.07955404,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,27,O1,0.12316903,0.05738263,0.13332352,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,4,28,O2,0.14298275,-0.02301236,0.14567642,0.5,0.5,"[0, 8]",1.0,True,0.01405365,0.00238,0.01177536,True
16,5,0,Fp1,0.10939701,-0.09576403,0.12217892,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,1,Fp2,0.0777508,0.06151212,0.09548248,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,2,Fz,0.10377039,-0.0989024,0.11773063,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,3,F3,0.08807037,0.02698349,0.09533788,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,4,F4,0.09710202,0.01206091,0.10760057,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,5,F7,0.08504417,0.08179766,0.09818126,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,6,F8,0.07788146,-0.02990954,0.0788217,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,7,FCz,0.09834024,0.09834024,0.11445794,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,8,FC3,0.03127145,0.00648112,0.03815813,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,9,FC4,0.05827222,-0.05827222,0.07601742,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,10,FT7,0.09048854,-0.05781069,0.10366087,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,11,FT8,0.07916599,-0.00412994,0.09668251,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,12,Cz,0.0775941,0.07509628,0.09268979,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,13,C3,0.11549923,0.07201999,0.11754885,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,14,C4,0.08559419,-0.07602595,0.0965655,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,15,T3,0.12769285,0.12769285,0.13263103,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,16,T4,0.12154844,0.01293966,0.13373135,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,17,CP3,0.12089613,0.03328746,0.13948123,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,18,CP4,0.11085026,0.03355725,0.12786897,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,19,TP7,0.08431175,-0.0178169,0.09425905,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,20,TP8,0.08808322,-0.05933639,0.10741772,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,21,Pz,0.15264778,0.00694437,0.15284026,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,22,P3,0.10810108,0.10810108,0.11758576,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,23,P4,0.1052696,-0.09317264,0.11691864,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,24,T5,0.10578242,0.0743311,0.11550225,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,25,T6,0.08166064,-0.06218544,0.09254421,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,26,Oz,0.07769155,0.04268961,0.07984825,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,27,O1,0.12285779,0.05716777,0.13300288,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
16,5,28,O2,0.14331028,-0.0231252,0.1460146,0.375,0.375,"[1, 7]",0.875,False,0.01426078,0.00235838,0.01194891,True
17,1,0,Fp1,0.1109679,-0.09642793,0.12369864,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,1,Fp2,0.07710719,0.06071511,0.09454573,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,2,Fz,0.10411276,-0.09916107,0.11800306,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,3,F3,0.08841243,0.02767376,0.09536455,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,4,F4,0.09773558,0.01187871,0.1084698,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,5,F7,0.084253,0.08188604,0.09797775,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,6,F8,0.07774656,-0.03020186,0.07860485,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,7,FCz,0.09868167,0.09868167,0.11440086,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,8,FC3,0.03137948,0.0069634,0.03808833,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,9,FC4,0.05882095,-0.05882095,0.07741226,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,10,FT7,0.08995661,-0.05699841,0.10316827,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,11,FT8,0.07987772,-0.00394295,0.09719245,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,12,Cz,0.07743524,0.07661228,0.09346839,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,13,C3,0.11548831,0.07350006,0.11791452,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,14,C4,0.0858494,-0.07451449,0.09607992,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,15,T3,0.1271513,0.1271513,0.13237768,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,16,T4,0.12180199,0.01399611,0.13427988,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,17,CP3,0.12147961,0.03398131,0.14029537,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,18,CP4,0.1105388,0.03458356,0.12692481,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,19,TP7,0.08344603,-0.01806869,0.09337895,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,20,TP8,0.08843768,-0.05882432,0.10744219,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,21,Pz,0.15410756,0.00704124,0.154331,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,22,P3,0.10763982,0.10763982,0.11692159,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,23,P4,0.10397644,-0.09315071,0.11642041,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,24,T5,0.10387098,0.07283485,0.11344851,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,25,T6,0.08114687,-0.06170516,0.09200399,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,26,Oz,0.07674813,0.04192559,0.07922546,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,27,O1,0.12230197,0.05567625,0.13258474,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,1,28,O2,0.14319286,-0.02366215,0.14595062,0.5,0.5,"[0, 8]",1.0,True,0.0137241,0.00233117,0.01149924,True
17,2,0,Fp1,0.1131903,-0.09829896,0.12622136,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,1,Fp2,0.07490559,0.05762171,0.09198342,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,2,Fz,0.10446072,-0.1014569,0.11947314,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,3,F3,0.08799148,0.02714364,0.0952285,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,4,F4,0.09789862,0.01022887,0.10949081,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,5,F7,0.08130732,0.08085616,0.09561005,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,6,F8,0.07837398,-0.03190909,0.07905651,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,7,FCz,0.09874274,0.09874274,0.11411384,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,8,FC3,0.02985698,0.0068254,0.03537529,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,9,FC4,0.05833556,-0.05833556,0.07714071,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,10,FT7,0.08670913,-0.05642837,0.10117127,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,11,FT8,0.08019255,-0.00301229,0.09686894,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,12,Cz,0.07686832,0.07686832,0.0936292,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,13,C3,0.11824693,0.07326211,0.12058116,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,14,C4,0.08544792,-0.07183985,0.09471112,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,15,T3,0.12939635,0.12939635,0.13485356,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,16,T4,0.12179254,0.01630647,0.13393237,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,17,CP3,0.11850631,0.03587265,0.13818926,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,18,CP4,0.10926646,0.0349213,0.12484176,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,19,TP7,0.08192602,-0.01539467,0.09179688,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,20,TP8,0.08628601,-0.05667951,0.10464519,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,21,Pz,0.15668765,0.00733097,0.15692602,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,22,P3,0.11010958,0.11010958,0.11886691,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,23,P4,0.10073183,-0.09217333,0.11407474,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,24,T5,0.10605692,0.07712463,0.11697593,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,25,T6,0.08215287,-0.05995005,0.09107047,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,26,Oz,0.07775915,0.04347887,0.07967167,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,27,O1,0.12476434,0.05732552,0.13464679,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,2,28,O2,0.14410743,-0.0232214,0.14686009,0.5,0.5,"[0, 8]",1.0,True,0.04089894,0.00726473,0.03426867,True
17,3,0,Fp1,0.1198321,-0.08244503,0.14058451,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,1,Fp2,0.08395692,0.01676671,0.08787427,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,2,Fz,0.12450309,-0.12450309,0.13516867,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,3,F3,0.13115707,0.09041417,0.13960275,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,4,F4,0.07903931,0.03498455,0.0914102,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,5,F7,0.10235734,0.05166588,0.11643361,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,6,F8,0.06352802,-0.02626122,0.07282802,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,7,FCz,0.09311175,0.06495104,0.09628654,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,8,FC3,0.17109157,0.17109157,0.17537495,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,9,FC4,0.07758911,0.04922102,0.08434244,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,10,FT7,0.03817994,-0.03817994,0.04881347,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,11,FT8,0.1100287,-0.06257033,0.12859222,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,12,Cz,0.10246532,0.07572874,0.13676129,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,13,C3,0.09365977,0.06650366,0.12812202,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,14,C4,0.07230747,-0.05397089,0.08123031,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,15,T3,0.02649728,0.01750401,0.03137984,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,16,T4,0.11022523,0.03973785,0.11840312,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,17,CP3,0.12250359,-0.02409728,0.13688077,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,18,CP4,0.14179376,0.08380142,0.14819567,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,19,TP7,0.07710954,0.02123789,0.08394527,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,20,TP8,0.09855242,-0.03658855,0.12136185,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,21,Pz,0.09370261,-0.09370261,0.12196658,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,22,P3,0.12854782,0.12854782,0.13905962,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,23,P4,0.09636851,-0.07282647,0.10529932,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,24,T5,0.04000907,0.03218763,0.04611044,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,25,T6,0.08042427,0.00094454,0.0946999,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,26,Oz,0.04719404,0.02191102,0.0521553,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,27,O1,0.09432305,0.04133666,0.10488083,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,3,28,O2,0.12470737,-0.00660219,0.12495711,0.5,0.5,"[6, 2]",0.75,False,0.93501293,0.20972104,0.78343463,True
17,4,0,Fp1,0.09084881,-0.07754022,0.10568856,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,1,Fp2,0.08552566,0.02102865,0.10436767,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,2,Fz,0.09720744,-0.09720744,0.09999926,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,3,F3,0.17509621,0.09974313,0.184981,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,4,F4,0.09652537,0.00544629,0.11185496,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,5,F7,0.08829899,0.08829899,0.11748831,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,6,F8,0.05859988,-0.02962705,0.06947467,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,7,FCz,0.16121323,0.16121323,0.17328516,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,8,FC3,0.0958763,0.0289676,0.10739844,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,9,FC4,0.05632985,-0.02172369,0.0614923,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,10,FT7,0.06950522,-0.05114112,0.07970633,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,11,FT8,0.07720198,-0.04944479,0.09141237,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,12,Cz,0.12820007,0.10896398,0.14536612,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,13,C3,0.04311525,0.02309287,0.05031171,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,14,C4,0.06993489,-0.03872651,0.07886544,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,15,T3,0.09170774,0.01673664,0.10253242,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,16,T4,0.09148188,0.02452919,0.09892284,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,17,CP3,0.11107517,-0.02557695,0.13575728,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,18,CP4,0.09920821,0.00829637,0.11784787,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,19,TP7,0.1771073,0.03539042,0.18243757,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,20,TP8,0.06113552,-0.06113552,0.07310073,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,21,Pz,0.11146559,-0.04740275,0.12429239,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,22,P3,0.08773137,0.08130267,0.11479034,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,23,P4,0.06259207,-0.06259207,0.0750156,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,24,T5,0.10986895,0.10986895,0.13207231,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,25,T6,0.07875257,0.06643984,0.09217243,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,26,Oz,0.04497485,-0.04497485,0.0480683,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,27,O1,0.10892607,0.03891442,0.14289929,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,4,28,O2,0.09473871,-0.0561576,0.12757868,0.625,0.625,"[3, 5]",0.625,False,0.82273295,0.22207652,0.68935676,True
17,5,0,Fp1,0.08502912,-0.06591976,0.10066876,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,1,Fp2,0.07540772,0.03503529,0.0960557,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,2,Fz,0.1239644,-0.1239644,0.12897168,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,3,F3,0.09698214,0.07148136,0.11854351,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,4,F4,0.10070066,-0.0013385,0.11731996,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,5,F7,0.08122721,0.08122721,0.09944343,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,6,F8,0.067668,-0.02230597,0.06977807,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,7,FCz,0.14307308,0.14307308,0.15623519,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,8,FC3,0.08429208,0.04819307,0.08638712,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,9,FC4,0.065117,-0.01712669,0.06896073,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,10,FT7,0.09324723,-0.03892538,0.100496,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,11,FT8,0.08264279,-0.02811986,0.0935426,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,12,Cz,0.14281847,0.13465057,0.16326258,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,13,C3,0.0995105,0.09488045,0.11997913,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,14,C4,0.08899383,-0.04803102,0.10292498,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,15,T3,0.10363944,0.08132814,0.10954486,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,16,T4,0.13613373,0.01969285,0.1598174,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,17,CP3,0.11199273,0.04032653,0.12568146,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,18,CP4,0.09275334,-0.00919981,0.11463945,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,19,TP7,0.10114917,-0.05039284,0.113367,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,20,TP8,0.08724995,-0.06469317,0.09599951,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,21,Pz,0.15426555,-0.00422391,0.16067556,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,22,P3,0.10071428,0.09614824,0.11449505,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,23,P4,0.11707307,-0.11707307,0.13085665,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,24,T5,0.07385829,0.04590528,0.08279286,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,25,T6,0.05524977,0.02235015,0.08056895,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,26,Oz,0.04456365,0.04456365,0.04813232,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,27,O1,0.09249153,0.0058108,0.11767716,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
17,5,28,O2,0.11526186,-0.03311577,0.12453999,0.75,0.75,"[4, 4]",0.5,False,0.55607873,0.12817127,0.46593081,True
18,1,0,Fp1,0.02296906,0.00911505,0.02641201,0.625,0.625,"[3, 5]",0.625,False,1.34190814,0.337347,1.12436659,True
18,1,1,Fp2,0.01931523,0.01557572,0.02498704,0.625,0.625,"[3, 5]",0.625,False,1.34190814,0.337347,1.12436659,True
18,1,2,Fz,0.10499395,-0.10499395,0.10758584,0.625,0.625,"[3, 5]",0.625,False,1.34190814,0.337347,1.12436659,True
18,1,3,F3,0.06767727,0.01327032,0.08544878,0.625,0.625,"[3, 5]",0.625,False,1.34190814,0.337347,1.12436659,True
