subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50651656,0.99986381,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.5202645,0.42422304,1.27380896,True,0.6491603,0.92315294,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.50850743,0.08838141,0.42607146,True,0.53931391,0.99525193,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.62789686,0.12600444,0.52610625,True,0.55642416,0.9888225,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09094907,0.22812314,0.91409139,True,0.57746375,0.97898742,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74293077,0.14382884,0.62249159,True,0.58542489,0.97313697,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.10768278,0.24693763,0.92811234,True,0.62407053,0.92826067,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02318932,0.00297602,0.01943002,True,0.5073722,0.99983432,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03180986,0.21107282,0.86453946,True,0.60895733,0.95261032,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87108197,0.2472816,0.72986774,True,0.58021417,0.97136148,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.15896548,0.30879068,0.97108142,True,0.61136986,0.94713484,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451162,True,0.50633356,0.99987591,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50524401,0.9999071,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.20478048,0.03474177,0.17158278,True,0.51150206,0.99943114,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0202831,0.00247413,0.01699493,True,0.50826398,0.9997732,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.15015896,0.02843373,0.12581615,True,0.51292897,0.99923886,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50687256,0.99985132,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.02861561,0.27744876,0.86186303,True,0.56021784,0.97964151,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.23719477,0.03982824,0.19874228,True,0.50805716,0.99962887,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25587317,0.04235487,0.21439265,True,0.51922766,0.99866445,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00884995,0.00100047,0.00741525,True,0.50456651,0.99991503,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22987302,0.03914534,0.19260748,True,0.50615453,0.99982906,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0230636,0.00300752,0.01932467,True,0.50643412,0.99986321,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50592937,0.99989104,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50597835,0.99988245,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0203712,0.00249702,0.01706875,True,0.50751927,0.99983419,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.33114566,0.05728757,0.27746244,True,0.53655291,0.99289898,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50633516,0.99987046,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50755019,0.99979985,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.5035247,0.99995223,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.8440176,0.23970023,0.70719088,True,0.58543117,0.95944165,2170
