subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,4,17,CP3,0.12404528,0.03899455,0.1441883,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,18,CP4,0.11144003,0.02624732,0.13160138,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,19,TP7,0.08070124,-0.02337952,0.08925733,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,20,TP8,0.08666696,-0.06350349,0.10915343,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,21,Pz,0.15466374,0.00399952,0.15472957,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,22,P3,0.10156801,0.10156801,0.11002745,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,23,P4,0.10678128,-0.09809478,0.11979251,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,24,T5,0.09446914,0.06426318,0.10386387,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,25,T6,0.08175878,-0.06482764,0.09294031,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,26,Oz,0.07447754,0.03938288,0.07584084,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,27,O1,0.12254115,0.04897,0.13494395,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,4,28,O2,0.1452961,-0.02620137,0.14892487,0.5,0.5,"[2, 6]",0.75,False,0.08646779,0.01821402,0.07245019,True
9,5,0,Fp1,0.05577479,-0.05074156,0.06261723,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,1,Fp2,0.07248612,0.04950446,0.10220309,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,2,Fz,0.06805758,-0.06805758,0.07534353,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,3,F3,0.03665039,0.01163518,0.04044433,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,4,F4,0.13746612,0.09564082,0.141755,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,5,F7,0.07416001,0.07416001,0.09849396,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,6,F8,0.06459825,0.06459825,0.08998562,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,7,FCz,0.09295821,0.04733499,0.11336793,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,8,FC3,0.05516827,-0.03541128,0.07463461,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,9,FC4,0.10718556,-0.08559385,0.13320938,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,10,FT7,0.09653374,-0.02788157,0.10992733,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,11,FT8,0.08455922,-0.02349936,0.09271981,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,12,Cz,0.10789989,0.0434066,0.11741736,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,13,C3,0.06705484,0.03396242,0.09578579,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,14,C4,0.1592485,-0.1592485,0.1632401,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,15,T3,0.16234185,0.16234185,0.16526642,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,16,T4,0.11810541,-0.01554013,0.15314941,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,17,CP3,0.13782403,0.054341,0.15348834,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,18,CP4,0.11632822,0.05115193,0.11831743,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,19,TP7,0.05718214,0.0082664,0.06734004,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,20,TP8,0.08166596,-0.06788465,0.09376943,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,21,Pz,0.12791111,0.05032989,0.1391909,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,22,P3,0.13595116,0.02487975,0.14336184,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,23,P4,0.06228835,-0.00863146,0.07291523,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,24,T5,0.05344399,-0.03134659,0.06433696,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,25,T6,0.06970458,-0.01998741,0.09527905,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,26,Oz,0.07538957,0.04711494,0.07726143,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,27,O1,0.10655022,-0.05763251,0.11377544,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
9,5,28,O2,0.15414777,0.01743145,0.1626284,0.25,0.25,"[4, 4]",0.5,False,0.87099482,0.2241905,0.72979472,True
10,1,0,Fp1,0.1098894,-0.09572915,0.12276609,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,1,Fp2,0.07790195,0.06186078,0.09502274,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,2,Fz,0.10379697,-0.09764598,0.11698229,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,3,F3,0.08904899,0.0280497,0.09580254,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,4,F4,0.09877571,0.01291542,0.10894729,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,5,F7,0.08378807,0.08220169,0.0979138,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,6,F8,0.07804716,-0.02885443,0.07911251,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,7,FCz,0.09876823,0.09876823,0.1145851,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,8,FC3,0.0318367,0.00614063,0.03853157,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,9,FC4,0.05766767,-0.05766767,0.07616698,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,10,FT7,0.09025878,-0.05787652,0.10370315,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,11,FT8,0.07972623,-0.0031438,0.09644364,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,12,Cz,0.07663085,0.07533005,0.09202299,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,13,C3,0.1153237,0.07223947,0.117321,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,14,C4,0.085394,-0.07470953,0.09567455,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,15,T3,0.12728877,0.12728877,0.13244525,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,16,T4,0.12137688,0.01315486,0.13358489,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,17,CP3,0.12090339,0.03228209,0.13862602,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,18,CP4,0.11169825,0.03455007,0.12801282,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,19,TP7,0.08454012,-0.01882596,0.09502669,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,20,TP8,0.08812606,-0.05938219,0.1074692,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,21,Pz,0.15336354,0.00601177,0.1535504,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,22,P3,0.107582,0.107582,0.11721347,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,23,P4,0.10448379,-0.09349385,0.11688833,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,24,T5,0.10533019,0.07256909,0.11477066,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,25,T6,0.08094294,-0.06257506,0.09201249,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,26,Oz,0.07786549,0.04203828,0.08019634,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,27,O1,0.12233178,0.05585797,0.13225083,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,1,28,O2,0.14343493,-0.0240589,0.14616743,0.5,0.5,"[0, 8]",1.0,True,0.01342901,0.00222304,0.01125198,True
10,2,0,Fp1,0.11006495,-0.09616938,0.12281583,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,1,Fp2,0.07757708,0.06135322,0.09506175,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,2,Fz,0.10361633,-0.09777689,0.11691786,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,3,F3,0.08871192,0.02769635,0.09559371,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,4,F4,0.09837992,0.01264365,0.10868924,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,5,F7,0.08369075,0.08182343,0.0976094,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,6,F8,0.07814076,-0.02935039,0.07918064,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,7,FCz,0.09950009,0.09950009,0.11497825,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,8,FC3,0.03154289,0.00632892,0.0382487,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,9,FC4,0.05798179,-0.05798179,0.07609388,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,10,FT7,0.09000497,-0.05851226,0.10370112,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,11,FT8,0.07954011,-0.00321803,0.09640224,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,12,Cz,0.07693268,0.07589065,0.09268858,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,13,C3,0.11506052,0.07219196,0.11712035,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,14,C4,0.08531947,-0.07522175,0.09601014,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,15,T3,0.12691142,0.12691142,0.13224542,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,16,T4,0.12194104,0.01366704,0.13449955,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,17,CP3,0.12166724,0.03218479,0.13985175,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,18,CP4,0.11129046,0.03427461,0.1278366,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,19,TP7,0.08405523,-0.01826319,0.09406558,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,20,TP8,0.08877967,-0.05939478,0.10792064,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,21,Pz,0.15295692,0.0066455,0.15315819,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,22,P3,0.1080137,0.1080137,0.11744621,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,23,P4,0.10406265,-0.09296706,0.11634051,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,24,T5,0.10477646,0.07279721,0.11429438,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,25,T6,0.08074401,-0.06236642,0.09178954,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,26,Oz,0.07774583,0.04236487,0.08009148,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,27,O1,0.1221161,0.05573535,0.13229734,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,2,28,O2,0.14343196,-0.02362956,0.14612904,0.5,0.5,"[0, 8]",1.0,True,0.01004307,0.00204086,0.00841495,True
10,3,0,Fp1,0.0764703,-0.05908207,0.08492076,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,1,Fp2,0.05739938,0.05739938,0.07326199,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,2,Fz,0.06347172,-0.06347172,0.07511721,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,3,F3,0.11259231,0.11259231,0.13272382,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,4,F4,0.04835584,-0.04835584,0.06820802,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,5,F7,0.0955141,0.08076058,0.1084611,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,6,F8,0.09400793,0.03918553,0.10803283,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,7,FCz,0.09212942,-0.03962296,0.09244537,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,8,FC3,0.1067162,-0.08270032,0.15131333,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,9,FC4,0.17046565,0.12553644,0.22181879,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,10,FT7,0.11699734,-0.0031672,0.13494657,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,11,FT8,0.08747157,-0.08747157,0.10741816,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,12,Cz,0.04737584,-0.00557211,0.0610655,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,13,C3,0.07253828,0.00494981,0.08657505,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,14,C4,0.14058399,-0.10797258,0.16407263,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,15,T3,0.14665827,0.06637308,0.15299919,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,16,T4,0.09930015,-0.00227715,0.11923956,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,17,CP3,0.1625963,0.06551781,0.20714614,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,18,CP4,0.14343603,-0.02807282,0.16200238,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,19,TP7,0.17244598,-0.17244598,0.19297418,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,20,TP8,0.07672191,0.07672191,0.09341187,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,21,Pz,0.09737307,-0.02025566,0.11548736,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,22,P3,0.14654447,0.14654447,0.14935853,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,23,P4,0.07799395,0.05875029,0.11692006,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,24,T5,0.07100172,0.04323497,0.10510042,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,25,T6,0.0503824,-0.04637946,0.05685085,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,26,Oz,0.06957467,0.00127712,0.07200944,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,27,O1,0.11061291,0.02137237,0.12546121,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,3,28,O2,0.11334527,-0.00651599,0.12806949,0.375,0.375,"[3, 5]",0.625,False,1.3281921,0.41952506,1.11287411,True
10,4,0,Fp1,0.06605102,-0.06605102,0.07637905,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,1,Fp2,0.05486774,0.05486774,0.06204391,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,2,Fz,0.08912924,-0.04772629,0.08939245,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,3,F3,0.1177923,0.00957562,0.13684404,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,4,F4,0.15943259,-0.06810297,0.1757894,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,5,F7,0.09579551,0.06680776,0.1179543,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,6,F8,0.05927555,0.05537204,0.07632933,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,7,FCz,0.14912055,0.14912055,0.1564548,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,8,FC3,0.23514718,-0.21132612,0.30765307,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,9,FC4,0.08839455,-0.01196775,0.08934949,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,10,FT7,0.10236357,-0.00390871,0.12132597,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,11,FT8,0.08850148,-0.06924972,0.10103834,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,12,Cz,0.0683971,-0.05259456,0.07593509,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,13,C3,0.10707405,0.10707405,0.13393869,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,14,C4,0.12510692,-0.12024289,0.16195865,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,15,T3,0.13599199,0.06825597,0.14865313,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,16,T4,0.06604116,0.03320666,0.10128338,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,17,CP3,0.13404748,0.06941938,0.15324906,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,18,CP4,0.09754076,0.07528327,0.12416394,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,19,TP7,0.05011079,-0.03716775,0.06093276,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,20,TP8,0.07761274,0.07761274,0.08677746,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,21,Pz,0.09717342,-0.00224385,0.11844871,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,22,P3,0.18325415,0.09144163,0.18721622,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,23,P4,0.07581706,-0.07581706,0.10800356,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,24,T5,0.11737977,0.03463262,0.13317573,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,25,T6,0.07871228,-0.02093643,0.08959484,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,26,Oz,0.07944427,0.02212085,0.10017557,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,27,O1,0.0857183,0.01271087,0.10344615,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,4,28,O2,0.08704941,-0.04688695,0.08899542,0.5,0.5,"[4, 4]",0.5,False,1.28933208,0.57132226,1.08031382,True
10,5,0,Fp1,0.09731257,-0.07261333,0.10614529,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,1,Fp2,0.0823869,0.0481264,0.10213152,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,2,Fz,0.11895969,-0.11895969,0.12949201,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,3,F3,0.0757073,0.0394155,0.08160429,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,4,F4,0.05749627,-0.00982821,0.06222069,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,5,F7,0.10548878,0.10548878,0.11189973,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,6,F8,0.0756001,0.00080653,0.10470009,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,7,FCz,0.09069981,0.09069981,0.11657736,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,8,FC3,0.06179741,0.00923377,0.06913844,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,9,FC4,0.07097591,-0.07097591,0.07635929,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,10,FT7,0.10788358,-0.07130649,0.12553535,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,11,FT8,0.07678527,0.02255777,0.08285768,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,12,Cz,0.05706286,-0.00724903,0.06584387,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,13,C3,0.05528134,0.04197794,0.07039101,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,14,C4,0.12166561,-0.05237296,0.14760436,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,15,T3,0.16341387,0.11019705,0.16825622,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,16,T4,0.14501166,0.04329991,0.15981725,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,17,CP3,0.17593768,0.0345825,0.20926271,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,18,CP4,0.11546396,0.0832016,0.13106878,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,19,TP7,0.10720167,-0.05840974,0.1228948,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,20,TP8,0.05587922,0.01393175,0.06072723,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,21,Pz,0.15335092,-0.00863356,0.15741372,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,22,P3,0.10457087,0.10457087,0.10656623,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,23,P4,0.05950885,-0.03956832,0.07477316,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,24,T5,0.09631373,0.01817074,0.11273134,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,25,T6,0.05288689,0.01314456,0.07025339,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,26,Oz,0.05625028,0.03354808,0.07368205,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,27,O1,0.09777364,0.01030752,0.10743225,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
10,5,28,O2,0.11744213,-0.02660434,0.12206863,0.5,0.5,"[4, 4]",0.5,False,0.67938308,0.17856798,0.56924584,True
11,1,0,Fp1,0.06919624,-0.05168756,0.07385441,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,1,Fp2,0.04395979,0.04154752,0.053068,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,2,Fz,0.09127735,-0.09127735,0.10561085,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,3,F3,0.07024635,0.0001395,0.07630875,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,4,F4,0.07742728,0.01660972,0.08497759,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,5,F7,0.08744539,0.08744539,0.10827544,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,6,F8,0.08241629,-0.05530036,0.09236991,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,7,FCz,0.07638505,0.07638505,0.07690374,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,8,FC3,0.10561398,-0.01188342,0.11825825,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,9,FC4,0.08313692,-0.0630388,0.0901698,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,10,FT7,0.11569513,-0.06174164,0.12194826,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
11,1,11,FT8,0.125864,0.05494941,0.14091355,0.375,0.375,"[3, 5]",0.625,False,0.66801841,0.17315678,0.55972355,True
