subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,28,O2,0.14741065,0.010493444890718682,-0.004800436,0.151600334,5,0.825,0.6,0.20796856200000002
13,21,Pz,0.14446071,0.01290112983227244,-0.003020776,0.146183164,5,0.825,0.6,0.20796856200000002
13,27,O1,0.14070315,0.026573684603401343,0.07110987399999999,0.149922826,5,0.825,0.6,0.20796856200000002
13,16,T4,0.11911694800000001,0.004510082008120246,0.011923686,0.132306488,5,0.825,0.6,0.20796856200000002
13,15,T3,0.11822015599999999,0.011875391287910472,0.113391872,0.129462444,5,0.825,0.6,0.20796856200000002
13,7,FCz,0.114037046,0.02605950820542917,0.10840159199999999,0.128729854,5,0.825,0.6,0.20796856200000002
13,18,CP4,0.111464984,0.01554947836925663,0.02238429,0.13209292,5,0.825,0.6,0.20796856200000002
13,22,P3,0.110826344,0.018440405215613624,0.110826344,0.121428592,5,0.825,0.6,0.20796856200000002
13,2,Fz,0.10972121800000001,0.008107773943217706,-0.10290988400000001,0.124590862,5,0.825,0.6,0.20796856200000002
13,23,P4,0.108613084,0.010366915026331601,-0.096802406,0.12058939199999999,5,0.825,0.6,0.20796856200000002
13,24,T5,0.104963206,0.02076203753744512,0.077301696,0.11852489199999998,5,0.825,0.6,0.20796856200000002
13,0,Fp1,0.104196084,0.01504453232242631,-0.086048874,0.121347714,5,0.825,0.6,0.20796856200000002
13,4,F4,0.103526406,0.012159691703457374,0.010783668,0.116040638,5,0.825,0.6,0.20796856200000002
13,13,C3,0.10327059400000001,0.016674263511289786,0.060836906,0.108342406,5,0.825,0.6,0.20796856200000002
13,14,C4,0.096781484,0.015943011747034497,-0.08689977600000001,0.114720044,5,0.825,0.6,0.20796856200000002
13,10,FT7,0.09519829799999999,0.006558043559196596,-0.05887871,0.105103062,5,0.825,0.6,0.20796856200000002
13,20,TP8,0.095068022,0.009047450483830786,-0.059572797999999996,0.114174994,5,0.825,0.6,0.20796856200000002
13,17,CP3,0.091287712,0.04026929047610747,0.023895436,0.104743426,5,0.825,0.6,0.20796856200000002
13,25,T6,0.087218794,0.014413866259429845,-0.054465995999999996,0.1010024,5,0.825,0.6,0.20796856200000002
13,11,FT8,0.087081954,0.018303707587069076,0.0033130779999999997,0.099286278,5,0.825,0.6,0.20796856200000002
13,6,F8,0.0856058,0.0122512814438266,-0.031598140000000004,0.093708,5,0.825,0.6,0.20796856200000002
13,19,TP7,0.082395424,0.00609655641301136,-0.02752463,0.094640594,5,0.825,0.6,0.20796856200000002
13,26,Oz,0.081978066,0.01162389475374025,0.049014482000000005,0.08460000999999999,5,0.825,0.6,0.20796856200000002
13,3,F3,0.080910262,0.014891762550513287,0.017687676,0.09308005999999999,5,0.825,0.6,0.20796856200000002
13,12,Cz,0.08039674799999999,0.006259746476573152,0.068290006,0.09284840800000001,5,0.825,0.6,0.20796856200000002
13,5,F7,0.078676568,0.010954254039311398,0.076777804,0.09040139,5,0.825,0.6,0.20796856200000002
13,1,Fp2,0.07799560000000001,0.018341277058464334,0.064032078,0.095332162,5,0.825,0.6,0.20796856200000002
13,9,FC4,0.07515031400000001,0.024107341013166098,-0.071027916,0.09270158399999999,5,0.825,0.6,0.20796856200000002
13,8,FC3,0.034514684000000004,0.005200460650983718,0.0031440360000000002,0.044685642,5,0.825,0.6,0.20796856200000002
14,17,CP3,0.13250235,0.02123314997039534,0.06872227,0.152552452,5,0.825,0.4,0.27437501200000003
14,21,Pz,0.128818676,0.037568039347999384,-0.0022886660000000004,0.13322079,5,0.825,0.4,0.27437501200000003
14,28,O2,0.12641390400000002,0.03492745758995392,-0.030968299999999997,0.13168032999999998,5,0.825,0.4,0.27437501200000003
14,18,CP4,0.124539158,0.026753987646346677,0.05397363000000001,0.139376852,5,0.825,0.4,0.27437501200000003
14,15,T3,0.12004406999999999,0.010705697762378685,0.12004406999999999,0.125343476,5,0.825,0.4,0.27437501200000003
14,22,P3,0.11597381199999998,0.01133574787354235,0.11597381199999998,0.12683628,5,0.825,0.4,0.27437501200000003
14,27,O1,0.113071972,0.0228605633416364,0.033695622,0.12629874400000002,5,0.825,0.4,0.27437501200000003
14,16,T4,0.11236401599999998,0.01932120682265551,0.023067446,0.12425947600000001,5,0.825,0.4,0.27437501200000003
14,14,C4,0.111980726,0.05607932972377639,-0.10604306599999999,0.12432738400000001,5,0.825,0.4,0.27437501200000003
14,19,TP7,0.10887558800000001,0.06755909783180887,-0.06537604999999999,0.127014566,5,0.825,0.4,0.27437501200000003
14,2,Fz,0.105729224,0.008013247416368097,-0.09345775999999999,0.118449526,5,0.825,0.4,0.27437501200000003
14,4,F4,0.100177954,0.017154500521100288,0.034328254,0.11055025199999999,5,0.825,0.4,0.27437501200000003
14,13,C3,0.099039018,0.03358079553426809,0.065746098,0.105034498,5,0.825,0.4,0.27437501200000003
14,23,P4,0.098734934,0.01874459947670742,-0.078820636,0.11270760399999999,5,0.825,0.4,0.27437501200000003
14,0,Fp1,0.096585352,0.022839084125595314,-0.07569206199999999,0.10752556399999999,5,0.825,0.4,0.27437501200000003
14,7,FCz,0.093077232,0.018226494463625474,0.090327082,0.10659464599999999,5,0.825,0.4,0.27437501200000003
14,3,F3,0.09302263799999999,0.014893498920378648,0.048045944,0.097318436,5,0.825,0.4,0.27437501200000003
14,24,T5,0.090560688,0.020868377017120188,0.059196856,0.099892042,5,0.825,0.4,0.27437501200000003
14,26,Oz,0.089250992,0.018889275456045684,0.064858598,0.095270168,5,0.825,0.4,0.27437501200000003
14,12,Cz,0.089061682,0.016938330686417123,0.085232742,0.10581845000000001,5,0.825,0.4,0.27437501200000003
14,20,TP8,0.08431230599999999,0.01131996537931234,-0.060248288,0.10212945200000001,5,0.825,0.4,0.27437501200000003
14,11,FT8,0.082633884,0.01614571657480491,-0.016681062000000003,0.10150847999999998,5,0.825,0.4,0.27437501200000003
14,10,FT7,0.08105599599999999,0.030276613157003376,-0.054250511999999994,0.095504772,5,0.825,0.4,0.27437501200000003
14,5,F7,0.076328222,0.010540190740677797,0.073191202,0.090138546,5,0.825,0.4,0.27437501200000003
14,25,T6,0.07243038399999999,0.015016495003424736,-0.058011282,0.086118502,5,0.825,0.4,0.27437501200000003
14,1,Fp2,0.0695089,0.017664502178251443,0.05294188,0.083307484,5,0.825,0.4,0.27437501200000003
14,6,F8,0.06944681,0.01387117390027607,-0.022746714,0.07228037400000001,5,0.825,0.4,0.27437501200000003
14,9,FC4,0.067260162,0.013241316339156768,-0.055938862,0.087410652,5,0.825,0.4,0.27437501200000003
14,8,FC3,0.04755532,0.026441049234079195,-0.014941171999999999,0.054049462000000006,5,0.825,0.4,0.27437501200000003
15,21,Pz,0.13057116600000002,0.02314419556665407,-0.032525204,0.14182403,5,0.8,0.4,0.49776152599999995
15,15,T3,0.12994741199999998,0.042664382183688884,0.12120838,0.142032838,5,0.8,0.4,0.49776152599999995
15,13,C3,0.12449217400000001,0.012635923745974402,0.10703394,0.134929334,5,0.8,0.4,0.49776152599999995
15,28,O2,0.12064737399999999,0.03283505868973101,-0.003915199999999999,0.12817494599999998,5,0.8,0.4,0.49776152599999995
15,16,T4,0.112616974,0.014502722371911083,0.021290128,0.129002734,5,0.8,0.4,0.49776152599999995
15,17,CP3,0.11183041199999999,0.016384320723332416,0.04126802,0.12478987799999999,5,0.8,0.4,0.49776152599999995
15,0,Fp1,0.108909734,0.01870331485855996,-0.103026358,0.123617606,5,0.8,0.4,0.49776152599999995
15,20,TP8,0.1042684,0.019619878411214736,-0.087152224,0.132920084,5,0.8,0.4,0.49776152599999995
15,18,CP4,0.10405724599999999,0.016942717235205514,0.020867385999999998,0.12241752799999998,5,0.8,0.4,0.49776152599999995
15,10,FT7,0.10234771000000001,0.01436715465589308,-0.074952972,0.11284348,5,0.8,0.4,0.49776152599999995
15,22,P3,0.10149074799999999,0.012772748683254124,0.10149074799999999,0.112455784,5,0.8,0.4,0.49776152599999995
15,5,F7,0.099367804,0.017403529324232777,0.098131038,0.110491886,5,0.8,0.4,0.49776152599999995
15,26,Oz,0.098094572,0.020830169111327925,0.034034001999999994,0.10466405999999999,5,0.8,0.4,0.49776152599999995
15,27,O1,0.09697081599999999,0.022884615435272888,0.00468273,0.11222957999999998,5,0.8,0.4,0.49776152599999995
15,3,F3,0.095342766,0.008422045474199245,0.007549106,0.110062726,5,0.8,0.4,0.49776152599999995
15,24,T5,0.089811544,0.02131684329333332,0.046026158,0.10607013400000001,5,0.8,0.4,0.49776152599999995
15,2,Fz,0.089064224,0.015191655438564952,-0.075643588,0.11004328599999999,5,0.8,0.4,0.49776152599999995
15,25,T6,0.088856086,0.008058595062107913,-0.078894794,0.099075578,5,0.8,0.4,0.49776152599999995
15,23,P4,0.087863698,0.03441254045526674,-0.030946012000000002,0.104305672,5,0.8,0.4,0.49776152599999995
15,12,Cz,0.08609789999999999,0.026135128169327004,0.079455664,0.10365495,5,0.8,0.4,0.49776152599999995
15,4,F4,0.08285542,0.013379894366516876,0.023238966,0.095448572,5,0.8,0.4,0.49776152599999995
15,7,FCz,0.08222786800000001,0.014642895078184507,0.053397218,0.09438611599999999,5,0.8,0.4,0.49776152599999995
15,11,FT8,0.076122978,0.005369366985294451,0.034316863999999996,0.08900654799999999,5,0.8,0.4,0.49776152599999995
15,19,TP7,0.07301883,0.019659773052627026,-0.033069852,0.084059948,5,0.8,0.4,0.49776152599999995
15,1,Fp2,0.070549056,0.010067345213946926,0.012472524,0.08549304399999999,5,0.8,0.4,0.49776152599999995
15,14,C4,0.070081388,0.024738056319524578,-0.06280453999999999,0.081498716,5,0.8,0.4,0.49776152599999995
15,8,FC3,0.06601958599999999,0.037751346465665706,0.05219878800000001,0.07576347800000001,5,0.8,0.4,0.49776152599999995
15,9,FC4,0.063806118,0.024210505280044654,-0.027205831999999996,0.07540970799999999,5,0.8,0.4,0.49776152599999995
15,6,F8,0.061304875999999994,0.02161151681810025,-0.0029992100000000013,0.06618934800000001,5,0.8,0.4,0.49776152599999995
16,28,O2,0.14167585,0.005839714267731776,-0.006683208000000001,0.148037792,5,0.925,0.8,0.24116955
16,21,Pz,0.135617382,0.0375666651387739,0.010006358,0.139792324,5,0.925,0.8,0.24116955
16,17,CP3,0.12855656399999998,0.01634125814719388,0.024141396,0.14854193799999998,5,0.925,0.8,0.24116955
16,13,C3,0.122198542,0.015514926481629549,0.054979994,0.131100146,5,0.925,0.8,0.24116955
16,2,Fz,0.116979532,0.030035367464658562,-0.095232182,0.139945302,5,0.925,0.8,0.24116955
16,15,T3,0.11220024199999998,0.032062548132340794,0.09517171799999999,0.11781089,5,0.925,0.8,0.24116955
16,27,O1,0.111802658,0.02093283614559957,0.04568743,0.123082718,5,0.925,0.8,0.24116955
16,24,T5,0.11086718,0.0131525165059942,0.08529821600000001,0.121740806,5,0.925,0.8,0.24116955
16,16,T4,0.109863792,0.027704829439310217,0.014266365999999999,0.12024866999999999,5,0.925,0.8,0.24116955
16,22,P3,0.104521782,0.008757363391670464,0.093388664,0.113781826,5,0.925,0.8,0.24116955
16,18,CP4,0.10320206800000001,0.018227221651073707,0.038363218,0.125863088,5,0.925,0.8,0.24116955
16,25,T6,0.09924965599999999,0.03979263612556512,-0.061953473999999994,0.109730612,5,0.925,0.8,0.24116955
16,14,C4,0.097482872,0.02655783617848638,-0.08900912000000001,0.111043256,5,0.925,0.8,0.24116955
16,7,FCz,0.09620423,0.008263305804628075,0.09620423,0.10953625200000001,5,0.925,0.8,0.24116955
16,23,P4,0.094138374,0.022735889735219953,-0.080320688,0.10507169599999999,5,0.925,0.8,0.24116955
16,0,Fp1,0.093638938,0.03496375079448671,-0.07402625,0.105626788,5,0.925,0.8,0.24116955
16,11,FT8,0.090440614,0.023429454183096762,0.005618449999999999,0.105509338,5,0.925,0.8,0.24116955
16,19,TP7,0.088625862,0.009446059457383272,-0.030495968000000002,0.10532699999999999,5,0.925,0.8,0.24116955
16,6,F8,0.083258944,0.01303537229226231,-0.0026599180000000016,0.08815813000000002,5,0.925,0.8,0.24116955
16,20,TP8,0.083247554,0.014700527588970403,-0.043003694,0.099172964,5,0.925,0.8,0.24116955
16,4,F4,0.082727472,0.03300546884133476,0.005696548,0.09151420800000001,5,0.925,0.8,0.24116955
16,12,Cz,0.082096994,0.00995560999305567,0.08115154,0.09881047400000001,5,0.925,0.8,0.24116955
16,5,F7,0.08179181799999999,0.004600851812085454,0.07265315,0.095570078,5,0.925,0.8,0.24116955
16,10,FT7,0.079197602,0.023870354746514975,-0.04326103,0.090902174,5,0.925,0.8,0.24116955
16,3,F3,0.078105112,0.02127756756645764,0.030631892,0.08483667,5,0.925,0.8,0.24116955
16,26,Oz,0.076637514,0.0019550896505224507,0.030782812,0.0791677,5,0.925,0.8,0.24116955
16,1,Fp2,0.07128508600000001,0.015428812556678818,0.040456248,0.08891816799999999,5,0.925,0.8,0.24116955
16,9,FC4,0.05766456,0.00047109217123616207,-0.034569904,0.075193536,5,0.925,0.8,0.24116955
16,8,FC3,0.03481134,0.008785290279165508,0.001483118,0.040258866,5,0.925,0.8,0.24116955
17,28,O2,0.142130006,0.015252913589969627,-0.025276043999999998,0.14544121999999998,5,0.85,0.4,0.225888584
17,21,Pz,0.13611296,0.02928668255602364,-0.008961782000000001,0.141250386,5,0.85,0.4,0.225888584
17,18,CP4,0.126302406,0.0425993946852726,0.05582345600000001,0.142150626,5,0.85,0.4,0.225888584
17,15,T3,0.12530619,0.003991516832151656,0.12530619,0.131213914,5,0.85,0.4,0.225888584
17,2,Fz,0.12079378199999999,0.018968388262649516,-0.10796651399999999,0.13163392000000002,5,0.85,0.4,0.225888584
17,14,C4,0.11822123200000001,0.0518910714633247,-0.10818440600000001,0.1318724,5,0.85,0.4,0.225888584
17,13,C3,0.112814814,0.00857084712840744,0.06493117600000001,0.11583088799999999,5,0.85,0.4,0.225888584
17,16,T4,0.111743784,0.01800520706673017,0.01342742,0.12377447999999999,5,0.85,0.4,0.225888584
17,27,O1,0.108822002,0.018907518178588902,0.049144618,0.120455592,5,0.85,0.4,0.225888584
17,17,CP3,0.10745548199999999,0.020882308701196565,0.023043062,0.125748556,5,0.85,0.4,0.225888584
17,23,P4,0.103844732,0.006473211917859635,-0.097877814,0.12182038400000002,5,0.85,0.4,0.225888584
17,0,Fp1,0.10242453600000001,0.011925168575642025,-0.084589936,0.11610803,5,0.85,0.4,0.225888584
17,7,FCz,0.10072658400000001,0.0018330669092889152,0.10072658400000001,0.113653052,5,0.85,0.4,0.225888584
17,22,P3,0.099084626,0.011306723271320917,0.099084626,0.109004018,5,0.85,0.4,0.225888584
17,26,Oz,0.09454808,0.03457440684626058,0.015140000000000004,0.09846233600000001,5,0.85,0.4,0.225888584
