subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,4,19,TP7,0.08248034,-0.02291084,0.09260014,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,20,TP8,0.09317054,-0.06140944,0.11297585,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,21,Pz,0.15582991,0.00662603,0.15600474,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,22,P3,0.10847856,0.10847856,0.11812583,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,23,P4,0.10780665,-0.09645936,0.12063489,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,24,T5,0.10118854,0.07270119,0.11060372,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,25,T6,0.08057089,-0.06048573,0.09250061,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,26,Oz,0.07354176,0.04078174,0.07617438,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,27,O1,0.1245798,0.0559478,0.13501686,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,4,28,O2,0.14179292,-0.02592823,0.14535323,0.375,0.375,"[1, 7]",0.875,False,0.05296414,0.00703462,0.04437794,True
24,5,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,2,Fz,0.10400176,-0.09808151,0.11731438,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,5,F7,0.08435585,0.08167675,0.09788548,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,6,F8,0.07699208,-0.02895647,0.0779893,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,7,FCz,0.09893282,0.09893282,0.11417362,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,8,FC3,0.03149026,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,9,FC4,0.05789175,-0.05789175,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,10,FT7,0.09041978,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,11,FT8,0.08034118,-0.00328781,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,12,Cz,0.07680224,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,13,C3,0.11523091,0.07276645,0.11742612,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,14,C4,0.08565488,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,15,T3,0.12673478,0.12673478,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,16,T4,0.12208758,0.01381595,0.13456838,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,18,CP4,0.11068314,0.03400949,0.12743829,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,19,TP7,0.08417772,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,20,TP8,0.08911946,-0.05881341,0.107991,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,21,Pz,0.15303902,0.00623241,0.15320779,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,24,T5,0.10500558,0.07353885,0.11437842,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,25,T6,0.08087549,-0.06235653,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,27,O1,0.12186213,0.05583304,0.13225032,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
24,5,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,1,0,Fp1,0.11406046,-0.10023327,0.12629268,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,1,Fp2,0.07953198,0.07821971,0.09777277,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,2,Fz,0.0766231,-0.07143906,0.09646187,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,3,F3,0.06971595,0.04019091,0.11083241,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,4,F4,0.0307064,0.00429501,0.03439061,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,5,F7,0.07753198,0.07753198,0.09638365,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,6,F8,0.07229812,0.02743373,0.09543358,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,7,FCz,0.06331073,0.06331073,0.0734482,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,8,FC3,0.09629388,0.03430607,0.10249626,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,9,FC4,0.07929024,0.07929024,0.09968984,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,10,FT7,0.09664047,-0.09664047,0.11635828,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,11,FT8,0.10374119,-0.04411798,0.11764997,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,12,Cz,0.07798371,0.01125086,0.08323149,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,13,C3,0.05745539,0.05200985,0.07781882,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,14,C4,0.04106254,-0.0383472,0.05649639,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,15,T3,0.13143823,0.13143823,0.15792306,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,16,T4,0.04350413,0.00289293,0.05448454,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,17,CP3,0.10978187,-0.05299635,0.14790799,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,18,CP4,0.08674662,0.03378407,0.10996597,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,19,TP7,0.15296848,-0.15296848,0.15964469,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,20,TP8,0.03358331,0.01228246,0.04019763,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,21,Pz,0.11436313,-0.08891527,0.14153072,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,22,P3,0.04763567,0.00921441,0.04883794,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,23,P4,0.10236586,-0.10236586,0.12911694,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,24,T5,0.10614892,0.0539479,0.11413988,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,25,T6,0.13218009,-0.10046624,0.16685081,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,26,Oz,0.13039088,0.09130448,0.14083438,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,27,O1,0.10553398,0.0688942,0.14290376,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,1,28,O2,0.12569393,0.06536314,0.14544667,0.375,0.375,"[1, 7]",0.875,False,1.05123353,0.26391433,0.88081429,True
25,2,0,Fp1,0.1302502,-0.08945768,0.13384844,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,1,Fp2,0.11948243,0.07640475,0.1321104,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,2,Fz,0.10078227,-0.10078227,0.1142058,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,3,F3,0.11643581,-0.00500406,0.13707927,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,4,F4,0.06276973,0.05698021,0.07007882,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,5,F7,0.10519958,0.06635053,0.11895535,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,6,F8,0.07471982,0.05069831,0.09980404,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,7,FCz,0.05454415,0.05454415,0.0751005,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,8,FC3,0.04104226,-0.01712771,0.05045428,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,9,FC4,0.06042104,-0.03494354,0.07816809,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,10,FT7,0.08977892,-0.08977892,0.10442106,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,11,FT8,0.10764246,-0.01457729,0.1225214,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,12,Cz,0.04743478,0.0315703,0.05186693,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,13,C3,0.0559108,0.04929294,0.06514731,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,14,C4,0.02728644,-0.01699288,0.03080407,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,15,T3,0.12169777,0.11335413,0.13720043,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,16,T4,0.09043211,0.07961767,0.12381141,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,17,CP3,0.120608,-0.02605303,0.14352433,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,18,CP4,0.08108586,0.01728578,0.09629558,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,19,TP7,0.1037309,-0.05381119,0.10744443,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,20,TP8,0.06833836,-0.06193368,0.07630691,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,21,Pz,0.11744316,-0.0641444,0.13526721,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,22,P3,0.12204234,0.12204234,0.13343897,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,23,P4,0.11810907,-0.10888159,0.13280892,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,24,T5,0.08848846,0.0725785,0.1270138,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,25,T6,0.09250278,-0.08057377,0.10746136,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,26,Oz,0.07273895,0.0724398,0.09501544,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,27,O1,0.08641899,0.05660882,0.12373801,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,2,28,O2,0.13064669,0.00742605,0.13687773,0.625,0.625,"[7, 1]",0.875,False,0.72563282,0.15848659,0.60799787,True
25,3,0,Fp1,0.11003773,-0.09595242,0.12258931,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,1,Fp2,0.07909009,0.06324416,0.09710544,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,2,Fz,0.10403439,-0.09995027,0.11820195,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,3,F3,0.08725659,0.02866136,0.09319863,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,4,F4,0.09680273,0.01182756,0.10683192,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,5,F7,0.08681612,0.08276945,0.0999527,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,6,F8,0.07732849,-0.02991311,0.07812305,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,7,FCz,0.09659293,0.09659293,0.11210389,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,8,FC3,0.02955275,0.00577127,0.03608057,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,9,FC4,0.05952325,-0.05952325,0.07746222,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,10,FT7,0.09087119,-0.0601203,0.10459096,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,11,FT8,0.08224896,-0.00256809,0.09910019,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,12,Cz,0.07616465,0.07331946,0.09117135,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,13,C3,0.11594846,0.07276715,0.11840238,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,14,C4,0.08691603,-0.07810041,0.09823627,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,15,T3,0.12646669,0.12646669,0.13241927,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,16,T4,0.12150935,0.01375487,0.13389708,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,17,CP3,0.12078977,0.03016297,0.13884376,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,18,CP4,0.10942577,0.03141937,0.12687647,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,19,TP7,0.08209346,-0.01899412,0.0921404,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,20,TP8,0.08726199,-0.05847172,0.1063562,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,21,Pz,0.15308902,0.00672109,0.15329272,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,22,P3,0.10767405,0.10767405,0.11736282,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,23,P4,0.1064615,-0.09618647,0.11934872,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,24,T5,0.10459839,0.07360844,0.11384361,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,25,T6,0.08204408,-0.06179647,0.09219135,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,26,Oz,0.07653785,0.04221433,0.07949475,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,27,O1,0.12011976,0.05603836,0.13115795,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,3,28,O2,0.14501646,-0.02315247,0.14767964,0.5,0.5,"[0, 8]",1.0,True,0.02762699,0.00349936,0.02314828,True
25,4,0,Fp1,0.11622387,-0.09562472,0.12452423,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,1,Fp2,0.08953962,0.08531469,0.1158765,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,2,Fz,0.08206833,-0.07091992,0.08931234,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,3,F3,0.1027059,0.06198871,0.10809086,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,4,F4,0.1021805,0.03696603,0.103858,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,5,F7,0.10968445,0.10968445,0.12309071,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,6,F8,0.07960236,-0.03281873,0.08038836,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,7,FCz,0.09620012,0.09620012,0.11265917,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,8,FC3,0.04308299,0.03602183,0.04914697,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,9,FC4,0.05824848,-0.05520082,0.07641827,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,10,FT7,0.092128,-0.07984506,0.10958029,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,11,FT8,0.07866766,-0.02453425,0.09790409,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,12,Cz,0.06996702,0.04884293,0.07471528,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,13,C3,0.10204405,0.06980757,0.10637257,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,14,C4,0.09186234,-0.08878845,0.10688039,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,15,T3,0.10093516,0.10093516,0.10987477,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,16,T4,0.12692638,-0.00676977,0.13514502,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,17,CP3,0.1302443,-0.00020633,0.1449552,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,18,CP4,0.09450073,0.0256986,0.11790688,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,19,TP7,0.0732182,-0.0414276,0.08649058,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,20,TP8,0.09007169,-0.08373334,0.11639563,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,21,Pz,0.15665355,-0.0003797,0.15836665,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,22,P3,0.10106489,0.10106489,0.10468295,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,23,P4,0.12369362,-0.12369362,0.14081953,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,24,T5,0.0766877,0.06178617,0.09060217,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,25,T6,0.09813927,-0.07393465,0.10713846,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,26,Oz,0.08002865,0.06041849,0.09307907,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,27,O1,0.11847323,0.05932048,0.13276559,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,4,28,O2,0.12938583,-0.00522254,0.13036422,0.375,0.375,"[1, 7]",0.875,False,0.2739594,0.04274655,0.22954685,True
25,5,0,Fp1,0.11100671,-0.09644766,0.12362815,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,1,Fp2,0.0784483,0.0614469,0.09675427,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,2,Fz,0.10239553,-0.09794451,0.1163623,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,3,F3,0.08952402,0.02871769,0.09630987,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,4,F4,0.09701774,0.0134746,0.1069337,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,5,F7,0.08569063,0.08496088,0.10044486,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,6,F8,0.07733785,-0.02822924,0.07835882,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,7,FCz,0.09899943,0.09899943,0.11529344,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,8,FC3,0.02962898,0.00634301,0.03582018,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,9,FC4,0.05950991,-0.05950991,0.07631855,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,10,FT7,0.090206,-0.05723844,0.10294092,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,11,FT8,0.07925846,-0.00271492,0.09596664,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,12,Cz,0.07733006,0.07435154,0.09217556,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,13,C3,0.11692846,0.07251686,0.11894668,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,14,C4,0.08722235,-0.07841536,0.09866257,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,15,T3,0.12512799,0.12512799,0.13061994,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,16,T4,0.12317216,0.01227883,0.13458274,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,17,CP3,0.12251639,0.03123213,0.14012659,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,18,CP4,0.10938647,0.03125186,0.12690853,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,19,TP7,0.0834356,-0.01779473,0.09339557,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,20,TP8,0.08643079,-0.05883586,0.10575078,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,21,Pz,0.1516511,0.00554811,0.15181997,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,22,P3,0.10706022,0.10706022,0.11720488,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,23,P4,0.10445973,-0.09440093,0.1172669,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,24,T5,0.10731281,0.07486067,0.11681773,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,25,T6,0.08290328,-0.06259365,0.09329451,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,26,Oz,0.07616936,0.04168135,0.07867236,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,27,O1,0.12069359,0.0538947,0.13107203,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
25,5,28,O2,0.14285883,-0.02310983,0.14558011,0.625,0.625,"[1, 7]",0.875,False,0.02982363,0.00347862,0.02498882,True
26,1,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,2,Fz,0.10400178,-0.09808151,0.11731438,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,3,F3,0.08777067,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,4,F4,0.0972828,0.01249999,0.10751527,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,6,F8,0.07749207,-0.02945646,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,7,FCz,0.09893307,0.09893307,0.1141738,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,8,FC3,0.03149026,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,9,FC4,0.05789175,-0.05789175,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,11,FT8,0.0798412,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,13,C3,0.1152309,0.07276648,0.11746164,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
26,1,14,C4,0.08540487,-0.07512459,0.09597981,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451196,True
