subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,1,0,Fp1,0.04736683,-0.02080047,0.05759335,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,1,Fp2,0.05361281,0.05361281,0.08008131,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,2,Fz,0.22551194,-0.22551194,0.22910531,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,3,F3,0.12293983,-0.07768013,0.14442515,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,4,F4,0.14249198,0.14249198,0.15256372,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,5,F7,0.12176429,0.12176429,0.13815655,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,6,F8,0.11651115,-0.05083913,0.12414951,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,7,FCz,0.04653843,0.02713382,0.05269152,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,8,FC3,0.09488578,0.08835614,0.12534982,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,9,FC4,0.09909429,-0.00700474,0.10121323,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,10,FT7,0.05673005,-0.03547242,0.09206226,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,11,FT8,0.06368968,0.04807572,0.08053074,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,12,Cz,0.14746743,0.14746743,0.15508629,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,13,C3,0.09032648,0.09032648,0.11232226,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,14,C4,0.06865124,-0.05348448,0.11056165,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,15,T3,0.06717667,-0.01472829,0.07209998,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,16,T4,0.07688919,-0.02819888,0.08956727,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,17,CP3,0.11963797,0.01745978,0.13471472,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,18,CP4,0.13887551,0.11407803,0.15567496,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,19,TP7,0.12839293,-0.12483156,0.1569315,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,20,TP8,0.04376249,0.03622948,0.05686023,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,21,Pz,0.18949556,-0.09882246,0.20561168,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,22,P3,0.08578804,0.04895273,0.12809749,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,23,P4,0.04074851,-0.04074851,0.05204936,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,24,T5,0.11214633,0.07124729,0.13932633,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,25,T6,0.05923915,-0.05459109,0.07750054,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,26,Oz,0.09653249,0.09653249,0.09953241,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,27,O1,0.07641609,0.00132074,0.09882817,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,1,28,O2,0.10294919,-0.02011226,0.10959607,0.625,0.625,"[7, 1]",0.875,False,1.12071021,0.29803966,0.93902785,True
20,2,0,Fp1,0.11001948,-0.0946524,0.12247486,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,1,Fp2,0.07892765,0.06374229,0.09661306,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,2,Fz,0.10293334,-0.09601569,0.11557759,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,3,F3,0.08904565,0.02950921,0.09554582,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,4,F4,0.09854463,0.01474164,0.10794219,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,5,F7,0.08575172,0.08253121,0.09933008,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,6,F8,0.07894155,-0.02916577,0.08005432,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,7,FCz,0.1000354,0.1000354,0.11516972,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,8,FC3,0.03235754,0.00591032,0.03848065,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,9,FC4,0.05664825,-0.05664825,0.07626459,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,10,FT7,0.08992775,-0.05910131,0.10406008,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,11,FT8,0.07925716,-0.00292698,0.09530284,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,12,Cz,0.07681371,0.07669006,0.09242429,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,13,C3,0.11385781,0.07242651,0.11622173,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,14,C4,0.08570822,-0.07400134,0.09584986,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,15,T3,0.12674488,0.12674488,0.13196523,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,16,T4,0.12339894,0.01214665,0.13555565,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,17,CP3,0.12122904,0.03299575,0.13905667,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,18,CP4,0.11012857,0.03463779,0.1271248,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,19,TP7,0.08417475,-0.02018299,0.09487038,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,20,TP8,0.08847505,-0.06039625,0.10846382,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,21,Pz,0.15186512,0.0051415,0.15199335,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,22,P3,0.10823144,0.10823144,0.11756261,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,23,P4,0.10410804,-0.09378682,0.11651832,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,24,T5,0.10386582,0.07067811,0.11293002,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,25,T6,0.08289462,-0.06408419,0.09410261,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,26,Oz,0.07624079,0.039521,0.07859144,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,27,O1,0.12200052,0.05482471,0.1331071,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,2,28,O2,0.14424911,-0.02623645,0.14737998,0.375,0.375,"[1, 7]",0.875,False,0.02510793,0.00299959,0.0210376,True
20,3,0,Fp1,0.10980674,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,4,F4,0.09753287,0.01275005,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,5,F7,0.08410585,0.08192674,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,6,F8,0.07749206,-0.02895645,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,7,FCz,0.09918287,0.09918287,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,8,FC3,0.03149025,0.00627211,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,9,FC4,0.05764176,-0.05764176,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,10,FT7,0.09016979,-0.05822622,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,11,FT8,0.07984113,-0.00328786,0.09681503,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,12,Cz,0.07655226,0.07543367,0.09217312,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,14,C4,0.08615485,-0.07537458,0.09654073,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,15,T3,0.12698478,0.12698478,0.13224329,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,16,T4,0.12258758,0.01331596,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,18,CP4,0.11043314,0.03425949,0.12713809,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,19,TP7,0.08442772,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,20,TP8,0.08886947,-0.0595634,0.10824113,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,21,Pz,0.15278903,0.00648238,0.15296482,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,22,P3,0.10790746,0.10790746,0.11702195,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,23,P4,0.10481341,-0.09326531,0.11691293,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,24,T5,0.10500553,0.07303882,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,26,Oz,0.07737077,0.0417676,0.07974324,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,27,O1,0.12186212,0.05583303,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
20,4,0,Fp1,0.10685155,-0.09189303,0.12616077,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,1,Fp2,0.05976149,0.04588742,0.08290982,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,2,Fz,0.1183399,-0.1183399,0.12827688,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,3,F3,0.06341513,-0.00161061,0.08886572,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,4,F4,0.07405587,0.02874409,0.08282635,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,5,F7,0.11559907,0.1055976,0.13073717,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,6,F8,0.06884545,0.00492655,0.08925749,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,7,FCz,0.09375178,0.09375178,0.09484333,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,8,FC3,0.05281324,-0.02618352,0.06026681,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,9,FC4,0.0750149,-0.05925418,0.09306388,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,10,FT7,0.06924171,-0.01097385,0.07781786,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,11,FT8,0.09882635,0.01309899,0.10332061,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,12,Cz,0.08487065,0.08487065,0.10068811,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,13,C3,0.08310227,0.07852054,0.11802796,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,14,C4,0.09831778,-0.05719879,0.10218166,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,15,T3,0.08854985,0.08854985,0.09375421,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,16,T4,0.10115458,-0.01745284,0.13615088,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,17,CP3,0.1296124,0.0655848,0.15219429,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,18,CP4,0.09970098,0.05907931,0.11639143,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,19,TP7,0.12808354,-0.08781283,0.14294164,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,20,TP8,0.05544795,-0.023874,0.06444146,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,21,Pz,0.17827296,-0.04424823,0.18396468,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,22,P3,0.08692482,0.06631399,0.10648636,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,23,P4,0.07505411,-0.0588705,0.0814956,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,24,T5,0.05495812,0.01132552,0.0583729,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,25,T6,0.06667314,-0.06460367,0.08649011,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,26,Oz,0.08935522,0.08935522,0.09937448,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,27,O1,0.12916531,0.0355316,0.16107303,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,4,28,O2,0.13716699,0.0313612,0.14566199,0.875,0.875,"[5, 3]",0.625,False,0.57330992,0.11560695,0.48036859,True
20,5,0,Fp1,0.0463511,-0.01722068,0.05636169,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,1,Fp2,0.06126337,0.02824405,0.06150519,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,2,Fz,0.1520517,-0.1520517,0.153014,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,3,F3,0.14774995,-0.0861785,0.17942585,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,4,F4,0.18522385,0.18522385,0.19067577,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,5,F7,0.081328,0.06715157,0.12864192,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,6,F8,0.08910012,0.02654888,0.12053406,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,7,FCz,0.04816438,0.04816438,0.06175775,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,8,FC3,0.06869126,0.03120161,0.07578186,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,9,FC4,0.09750555,0.00475603,0.12055837,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,10,FT7,0.08114226,0.08114226,0.0841407,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,11,FT8,0.0923142,-0.0476617,0.09281716,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,12,Cz,0.12299755,0.12299755,0.12799862,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,13,C3,0.04825344,0.04825344,0.06183685,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,14,C4,0.12107159,-0.12107159,0.1384598,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,15,T3,0.05321645,0.01978344,0.05581307,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,16,T4,0.09658152,-0.00677997,0.11812495,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,17,CP3,0.1204574,0.02613389,0.14224604,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,18,CP4,0.1407308,0.1407308,0.15460511,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,19,TP7,0.14925089,-0.14925089,0.1793306,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,20,TP8,0.0467821,-0.0051322,0.04904025,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,21,Pz,0.22115979,-0.11627711,0.25796008,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,22,P3,0.12713206,0.06151801,0.14645366,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,23,P4,0.04933044,-0.01442233,0.05733947,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,24,T5,0.13916908,0.13916908,0.15341786,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,25,T6,0.08031745,-0.08031745,0.09516346,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,26,Oz,0.05031252,0.04334145,0.06187332,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,27,O1,0.08538525,-0.03498569,0.08938672,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
20,5,28,O2,0.06704558,0.05700266,0.09079865,0.875,0.875,"[5, 3]",0.625,False,1.24359269,0.32768388,1.04198941,True
21,1,0,Fp1,0.10470697,-0.10470697,0.12898493,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,1,Fp2,0.06427988,0.06427988,0.07479951,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,2,Fz,0.07937482,-0.07937482,0.10204475,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,3,F3,0.09775572,0.01956129,0.10683056,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,4,F4,0.090724,-0.05860697,0.09212996,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,5,F7,0.10844234,0.07832214,0.12329859,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,6,F8,0.08656786,0.08656786,0.1150469,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,7,FCz,0.16367461,0.16367461,0.17254548,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,8,FC3,0.02897463,-0.00084089,0.03746716,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,9,FC4,0.04437906,-0.02320778,0.04848552,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,10,FT7,0.06187157,0.00218092,0.0803716,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,11,FT8,0.08129621,-0.04131542,0.09293471,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,12,Cz,0.13170829,0.13170829,0.14325355,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,13,C3,0.16572744,0.03083314,0.1832148,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,14,C4,0.05461612,0.02354192,0.05745178,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,15,T3,0.10944317,0.10592968,0.1334049,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,16,T4,0.09820519,-0.0477945,0.1047306,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,17,CP3,0.13665934,0.00344691,0.16858007,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,18,CP4,0.15164486,-0.00205923,0.15402807,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,19,TP7,0.0313436,0.01670888,0.04085219,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,20,TP8,0.12151052,0.0365774,0.12998769,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,21,Pz,0.1275335,-0.07352194,0.14675596,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,22,P3,0.04424569,0.02604176,0.04624452,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,23,P4,0.07405382,0.0006541,0.0893364,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,24,T5,0.04755424,0.04755424,0.05778741,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,25,T6,0.11541459,-0.05623903,0.12981166,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,26,Oz,0.182531,0.182531,0.19366831,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,27,O1,0.04706553,0.04706553,0.0564352,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,1,28,O2,0.12143248,-0.12143248,0.15561208,0.75,0.75,"[6, 2]",0.75,False,1.08556192,0.24008647,0.90957758,True
21,2,0,Fp1,0.1550532,-0.12487327,0.16639012,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,1,Fp2,0.03615613,0.02463044,0.04623042,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,2,Fz,0.13426939,-0.13426939,0.14394847,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,3,F3,0.06062473,0.0353676,0.07188537,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,4,F4,0.06440746,0.00317135,0.07495309,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,5,F7,0.12220928,0.10216105,0.13157791,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,6,F8,0.05629939,0.01159159,0.0699394,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,7,FCz,0.1015573,0.1015573,0.10314658,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,8,FC3,0.0209443,2.11e-06,0.02590227,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,9,FC4,0.05865983,-0.04121939,0.06953241,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,10,FT7,0.08978954,-0.02940835,0.09310144,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,11,FT8,0.10377342,-0.02117155,0.11407878,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,12,Cz,0.09831336,0.09831336,0.11407747,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,13,C3,0.09868515,0.05266323,0.10849369,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,14,C4,0.05809482,-0.00518577,0.06075698,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,15,T3,0.12879327,0.12879327,0.13560194,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,16,T4,0.12360331,0.03627342,0.13388947,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,17,CP3,0.12159614,0.03126847,0.14374457,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,18,CP4,0.14558734,0.0439448,0.16576676,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,19,TP7,0.04605116,0.01333644,0.05346006,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,20,TP8,0.07338393,-0.02811938,0.08479074,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,21,Pz,0.13346596,-0.02550943,0.13703676,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,22,P3,0.06999841,0.06999841,0.08546285,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
21,2,23,P4,0.10712022,-0.09960471,0.12713516,0.75,0.75,"[4, 4]",0.5,False,0.52452603,0.11013846,0.43949323,True
