subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,2,27,O1,0.15964086,0.11043598,0.16501752,0.75,0.75,"[4, 4]",0.5,False,0.90891548,0.22134934,0.76156792,True
28,2,28,O2,0.13380091,0.04335204,0.14841795,0.75,0.75,"[4, 4]",0.5,False,0.90891548,0.22134934,0.76156792,True
28,3,0,Fp1,0.09625844,-0.09625844,0.10701578,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,1,Fp2,0.0698373,0.06602108,0.11546534,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,2,Fz,0.08459638,-0.06166364,0.08857538,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,3,F3,0.07836193,0.01428862,0.09054944,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,4,F4,0.08265103,-0.02153609,0.09486213,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,5,F7,0.08051109,0.06272671,0.09655676,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,6,F8,0.05893191,0.02454081,0.07124447,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,7,FCz,0.13742276,0.13742276,0.14601961,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,8,FC3,0.02359415,-0.00122953,0.02803534,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,9,FC4,0.06775479,-0.06775479,0.07161717,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,10,FT7,0.06940457,-0.02746787,0.07914888,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,11,FT8,0.08154052,-0.03741885,0.09477831,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,12,Cz,0.12143014,0.10884713,0.13543838,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,13,C3,0.06602408,0.06602408,0.07676059,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,14,C4,0.09047195,-0.05537605,0.09773431,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,15,T3,0.10992064,0.10992064,0.1208704,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,16,T4,0.13339697,0.03080256,0.15131071,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,17,CP3,0.18846604,0.02429175,0.20708442,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,18,CP4,0.09387146,0.05796722,0.11682083,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,19,TP7,0.06120617,-0.06044183,0.07669709,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,20,TP8,0.08469982,-0.06099138,0.10970183,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,21,Pz,0.12929621,0.0404869,0.14462818,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,22,P3,0.10722491,0.10722491,0.1359847,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,23,P4,0.09012325,-0.09012325,0.10820468,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,24,T5,0.09603298,0.0902136,0.11190655,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,25,T6,0.09104432,-0.05550164,0.09476094,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,26,Oz,0.07228601,0.00922818,0.0750667,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,27,O1,0.10637113,0.032042,0.12422688,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,3,28,O2,0.14337224,-0.02450492,0.15189829,0.625,0.625,"[5, 3]",0.625,False,0.54264123,0.10291351,0.45467171,True
28,4,0,Fp1,0.10978229,-0.0948769,0.1222159,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,1,Fp2,0.07788801,0.0623672,0.09508806,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,2,Fz,0.10397737,-0.09744744,0.11690813,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,3,F3,0.08835982,0.02907541,0.09478565,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,4,F4,0.09724946,0.01207407,0.10781199,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,5,F7,0.0850745,0.08340342,0.0992055,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,6,F8,0.078303,-0.02914405,0.07936215,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,7,FCz,0.09844532,0.09844532,0.11311197,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,8,FC3,0.03179729,0.00764278,0.03790899,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,9,FC4,0.05948192,-0.05948192,0.07708985,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,10,FT7,0.09060584,-0.05747581,0.10361406,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,11,FT8,0.08079179,-0.00416708,0.09837451,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,12,Cz,0.07607562,0.07564016,0.09165147,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,13,C3,0.1146275,0.07262266,0.11698084,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,14,C4,0.08587198,-0.07628103,0.0966136,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,15,T3,0.12747994,0.12747994,0.13236044,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,16,T4,0.12221272,0.01230394,0.13452411,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,17,CP3,0.12135153,0.03255738,0.13949859,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,18,CP4,0.11024419,0.0329348,0.12720801,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,19,TP7,0.08477471,-0.01902702,0.09513368,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,20,TP8,0.08964081,-0.06056479,0.10931541,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,21,Pz,0.15197822,0.00621698,0.15215953,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,22,P3,0.10838964,0.10838964,0.11772222,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,23,P4,0.10569176,-0.09438834,0.11795481,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,24,T5,0.10525204,0.07260678,0.11466396,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,25,T6,0.08144639,-0.06357066,0.09314673,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,26,Oz,0.07774919,0.04161146,0.08039986,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,27,O1,0.12106247,0.05621409,0.1312028,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,4,28,O2,0.14457074,-0.02391445,0.14723916,0.5,0.5,"[0, 8]",1.0,True,0.01690724,0.00199459,0.01416635,True
28,5,0,Fp1,0.10980675,-0.09565121,0.12239438,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,1,Fp2,0.07740819,0.06111019,0.09500387,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,2,Fz,0.10400175,-0.09813149,0.11733661,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,3,F3,0.08777066,0.02776319,0.09456323,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,4,F4,0.09773283,0.01250003,0.10794411,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,5,F7,0.08410587,0.08187675,0.0977462,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,6,F8,0.07749207,-0.02940646,0.07845006,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,7,FCz,0.09893288,0.09893288,0.11406587,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,8,FC3,0.03139026,0.00622213,0.03798266,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,9,FC4,0.05829173,-0.05829173,0.07646061,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,10,FT7,0.09061979,-0.05822622,0.10396899,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,11,FT8,0.08009119,-0.0035378,0.09694531,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,12,Cz,0.07725225,0.07608362,0.09291603,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,13,C3,0.1152309,0.07271649,0.11742548,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,14,C4,0.08585487,-0.07552458,0.09640784,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,15,T3,0.12693478,0.12693478,0.13210988,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,16,T4,0.12228759,0.01311596,0.13475403,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,17,CP3,0.12132438,0.03314354,0.13985686,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,18,CP4,0.11093313,0.03430949,0.12760153,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,19,TP7,0.08462758,-0.01853162,0.09440833,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,21,Pz,0.15303899,0.00673241,0.15322043,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,22,P3,0.10795745,0.10795745,0.11713029,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,23,P4,0.1052134,-0.0932153,0.1171303,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,24,T5,0.10460556,0.07308882,0.11402787,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,25,T6,0.08112549,-0.06255652,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,26,Oz,0.07742079,0.04226761,0.07974552,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
28,5,28,O2,0.14394139,-0.02388952,0.14671832,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
29,1,0,Fp1,0.11000673,-0.09625119,0.1228675,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,1,Fp2,0.07800816,0.0613102,0.09529869,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,2,Fz,0.10380176,-0.0983315,0.1172732,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,5,F7,0.08430586,0.08167676,0.09784862,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,6,F8,0.07789207,-0.02940646,0.0788779,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,7,FCz,0.09853289,0.09853289,0.11385434,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,8,FC3,0.03079028,0.00562213,0.03759087,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,9,FC4,0.05809175,-0.05809175,0.0761363,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,10,FT7,0.09001981,-0.05802622,0.10361739,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,12,Cz,0.07685224,0.07528365,0.09226211,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,13,C3,0.11543089,0.07251649,0.11757088,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,14,C4,0.08545493,-0.07512464,0.09588556,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,15,T3,0.12633488,0.12633488,0.13160145,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,16,T4,0.12188761,0.01311594,0.13422838,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,17,CP3,0.12152439,0.03294354,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,18,CP4,0.11113313,0.03450949,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,19,TP7,0.0846277,-0.01853149,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,20,TP8,0.08911946,-0.05891342,0.10804548,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,21,Pz,0.153239,0.00653242,0.15342604,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,23,P4,0.10441342,-0.09281532,0.11641225,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,25,T6,0.08112549,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,26,Oz,0.07802076,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,1,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
29,2,0,Fp1,0.10980675,-0.0960512,0.12260251,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,1,Fp2,0.07760818,0.06131018,0.09514159,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,5,F7,0.08430585,0.08167675,0.09784862,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,6,F8,0.07789207,-0.02940646,0.0788779,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,7,FCz,0.09853289,0.09853289,0.11385434,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,8,FC3,0.03099017,0.00582211,0.03787697,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,9,FC4,0.05809174,-0.05809174,0.0761363,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,10,FT7,0.09001981,-0.05802623,0.10361739,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,11,FT8,0.07969121,-0.00353781,0.09684134,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,12,Cz,0.07665225,0.07548366,0.09225618,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,14,C4,0.08565488,-0.07532459,0.09614927,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,15,T3,0.12653479,0.12653479,0.13171099,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,16,T4,0.12188759,0.01311595,0.13422835,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,17,CP3,0.12152439,0.03294354,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,18,CP4,0.11113313,0.03490948,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,19,TP7,0.0846277,-0.01853149,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,22,P3,0.10815749,0.10815749,0.11737715,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,23,P4,0.10441341,-0.09281531,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,25,T6,0.08112549,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,26,Oz,0.07802077,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,2,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
29,3,0,Fp1,0.10980675,-0.0960512,0.1226025,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,1,Fp2,0.07800819,0.06131018,0.0952987,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,2,Fz,0.10400175,-0.0981315,0.11729252,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,3,F3,0.08777068,0.0277632,0.0943951,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,4,F4,0.09773283,0.01250003,0.1079441,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,5,F7,0.08450586,0.08187675,0.09804659,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,6,F8,0.07769207,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,7,FCz,0.09873289,0.09873289,0.11387611,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,8,FC3,0.03119025,0.00602213,0.03790095,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,9,FC4,0.05769177,-0.05769177,0.07589275,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,10,FT7,0.0900198,-0.05802623,0.10361739,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,11,FT8,0.08009119,-0.00353779,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,12,Cz,0.07665225,0.07548366,0.09225618,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,13,C3,0.1152309,0.07271648,0.11742547,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,14,C4,0.0860548,-0.07532454,0.09645143,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,15,T3,0.12653479,0.12653479,0.13171098,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,16,T4,0.12188759,0.01311595,0.13422835,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,17,CP3,0.12112442,0.03294355,0.13936201,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,18,CP4,0.11113312,0.03450949,0.12778443,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,19,TP7,0.0846277,-0.01853149,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,20,TP8,0.08931945,-0.0595134,0.108561,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,21,Pz,0.15323892,0.00653233,0.15342596,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,22,P3,0.10815744,0.10815744,0.11751704,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,23,P4,0.10481342,-0.09321531,0.11680615,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,25,T6,0.0811255,-0.06255652,0.09237274,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,26,Oz,0.07762076,0.04206759,0.08005451,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,27,O1,0.12146214,0.05588304,0.13184325,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,3,28,O2,0.14434138,-0.02388953,0.14706951,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,1,Fp2,0.07800818,0.06131018,0.09529869,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,2,Fz,0.10380176,-0.0983315,0.11727319,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,3,F3,0.08777069,0.02736322,0.09452013,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,5,F7,0.08430585,0.08167675,0.09784862,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,6,F8,0.07789207,-0.02940645,0.0788779,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,7,FCz,0.09873289,0.09873289,0.11387611,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,8,FC3,0.03079028,0.00562213,0.03759087,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,9,FC4,0.05809174,-0.05809174,0.0761363,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,10,FT7,0.0902198,-0.05782623,0.10374159,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,11,FT8,0.08029119,-0.0033378,0.09721606,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,12,Cz,0.07685224,0.07528367,0.09226211,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,13,C3,0.11503094,0.07211654,0.11717723,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,14,C4,0.08565487,-0.07532459,0.09614927,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,15,T3,0.12673479,0.12673479,0.13197146,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,16,T4,0.12168759,0.01331595,0.13415505,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,17,CP3,0.12132439,0.03314352,0.13962543,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,18,CP4,0.11113313,0.03450949,0.12763305,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,19,TP7,0.0846277,-0.01853149,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,20,TP8,0.08931946,-0.05911341,0.10835563,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,21,Pz,0.15303901,0.00673239,0.15323848,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
29,4,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
